Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14230
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14230
Reference,0.0,100.0,3,3,2,0,2,0,2,0,2,0,0,0,0,2,0,0,gRNA_14231
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14231
Reference,6.71296296,93.28703704,434,433,432,29,403,0,0,1,403,0,0,402,0,0,1,0,gRNA_14232
HDR,0.0,100.0,434,433,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14232
Reference,0.4048583,99.5951417,258,258,247,1,246,0,242,1,13,233,0,3,0,9,1,0,gRNA_14233
HDR,0.0,100.0,258,258,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14233
Reference,0.0,100.0,37,37,37,0,37,0,0,1,37,0,0,36,0,0,1,0,gRNA_14234
HDR,,,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14234
Reference,0.0,100.0,50,50,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_14235
HDR,50.0,50.0,50,50,16,8,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14235
Reference,100.0,0.0,281,281,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14236
HDR,73.11827957,26.88172043,281,281,279,204,75,0,0,3,72,0,3,72,0,0,0,0,gRNA_14236
Reference,66.66666667,33.33333333,4,4,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14237
HDR,100.0,0.0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14237
Reference,0.0,100.0,5,5,5,0,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_14238
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14238
Reference,0.0,100.0,17,17,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14239
HDR,28.57142857,71.42857143,17,17,14,4,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14239
Reference,54.83870968,45.16129032,96,96,93,51,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_14240
HDR,66.66666667,33.33333333,96,96,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14240
Reference,66.66666667,33.33333333,227,227,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14241
HDR,71.42857143,28.57142857,227,227,224,160,64,0,0,1,63,0,1,63,0,0,0,0,gRNA_14241
Reference,0.0,100.0,11,11,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14242
HDR,100.0,0.0,11,11,10,10,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14242
Reference,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14243
HDR,70.58823529,29.41176471,17,17,17,12,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14243
Reference,30.46286329,69.53713671,931,931,929,283,646,0,0,4,643,0,3,642,0,0,1,0,gRNA_14244
HDR,0.0,100.0,931,931,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14244
Reference,0.0,100.0,186,186,43,0,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_14245
HDR,0.0,100.0,186,186,142,0,142,0,0,1,142,0,0,141,0,0,1,0,gRNA_14245
Reference,0.0,100.0,42,42,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_14246
HDR,,,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14246
Reference,57.14285714,42.85714286,36,36,35,20,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14247
HDR,0.0,100.0,36,36,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14247
Reference,100.0,0.0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14248
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14248
Reference,2.17391304,97.82608696,185,185,184,4,180,0,0,0,180,0,0,180,0,0,0,0,gRNA_14249
HDR,,,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14249
Reference,0.0,100.0,4,3,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_14250
HDR,50.0,50.0,4,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14250
Reference,52.27272727,47.72727273,44,44,44,23,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_14251
HDR,,,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14251
Reference,9.00809717,90.99190283,1981,1981,1976,178,1798,0,0,15,1787,0,11,1783,0,0,4,0,gRNA_14252
HDR,0.0,100.0,1981,1981,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14252
Reference,0.0,100.0,13,13,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14253
HDR,0.0,100.0,13,13,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14253
Reference,,,436,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14254
HDR,74.5412844,25.4587156,436,436,436,325,111,0,0,3,109,0,2,108,0,0,1,0,gRNA_14254
Reference,7.97636632,92.02363368,680,680,677,54,623,0,0,6,623,0,0,617,0,0,6,0,gRNA_14255
HDR,0.0,100.0,680,680,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14255
Reference,42.85714286,57.14285714,7,7,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14256
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14256
Reference,0.0,100.0,138,138,109,0,109,0,5,0,106,3,0,104,0,2,0,0,gRNA_14257
HDR,0.0,100.0,138,138,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_14257
Reference,0.0,100.0,46,46,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_14258
HDR,0.0,100.0,46,46,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14258
Reference,27.81506339,72.18493661,6738,6738,6705,1865,4840,0,0,21,4820,0,20,4819,0,0,1,0,gRNA_14259
HDR,42.85714286,57.14285714,6738,6738,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14259
Reference,15.38461538,84.61538462,14,14,13,2,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14260
HDR,0.0,100.0,14,14,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14260
Reference,9.52380952,90.47619048,21,21,21,2,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_14261
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14261
Reference,6.25,93.75,24,24,16,1,15,0,1,1,14,0,0,14,1,0,0,0,gRNA_14262
HDR,0.0,100.0,24,24,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14262
Reference,0.0,100.0,77,76,76,0,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_14263
HDR,,,77,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14263
Reference,50.0,50.0,314,314,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14264
HDR,0.0,100.0,314,314,310,0,310,0,0,0,310,0,0,310,0,0,0,0,gRNA_14264
Reference,4.41176471,95.58823529,341,341,340,15,325,0,0,1,324,0,1,324,0,0,0,0,gRNA_14265
HDR,100.0,0.0,341,341,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14265
Reference,22.8956229,77.1043771,1192,1192,1188,272,916,0,1,6,910,1,5,909,0,0,1,0,gRNA_14266
HDR,,,1192,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14266
Reference,66.66666667,33.33333333,64,64,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14267
HDR,55.73770492,44.26229508,64,64,61,34,27,0,0,1,26,0,1,26,0,0,0,0,gRNA_14267
Reference,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14268
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14268
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14269
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14269
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14270
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14270
Reference,0.0,100.0,13,13,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14271
HDR,0.0,100.0,13,13,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14271
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14272
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14272
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
Reference,88.23529412,11.76470588,265,265,17,15,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14276
HDR,70.04048583,29.95951417,265,265,247,173,74,0,0,1,73,0,1,73,0,0,0,0,gRNA_14276
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14277
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14277
Reference,24.95222495,75.04777505,3693,3693,3663,914,2749,0,0,23,2739,0,10,2726,0,0,13,0,gRNA_14278
HDR,61.53846154,38.46153846,3693,3693,26,16,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14278
Reference,100.0,0.0,196,196,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14279
HDR,72.68041237,27.31958763,196,196,194,141,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_14279
Reference,0.0,100.0,10,10,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14280
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14280
Reference,0.01449696,99.98550304,6945,6942,6898,1,6897,0,0,6894,960,0,5937,3,0,0,957,0,gRNA_14281
HDR,47.36842105,52.63157895,6945,6942,19,9,10,0,0,7,3,0,7,3,0,0,0,0,gRNA_14281
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14282
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14282
Reference,87.5,12.5,16,16,8,7,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14283
HDR,0.0,100.0,16,16,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14283
Reference,77.77777778,22.22222222,18,18,18,14,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14284
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14284
Reference,100.0,0.0,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14285
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14285
Reference,18.32460733,81.67539267,191,191,191,35,156,0,0,2,155,0,1,154,0,0,1,0,gRNA_14286
HDR,,,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14286
Reference,46.51162791,53.48837209,43,43,43,20,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_14287
HDR,,,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14287
Reference,65.71428571,34.28571429,35,35,35,23,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14288
HDR,,,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14288
Reference,11.62790698,88.37209302,43,43,43,5,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_14289
HDR,,,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14289
Reference,22.72727273,77.27272727,22,22,22,5,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14290
HDR,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14290
Reference,20.0,80.0,10,10,10,2,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14291
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14291
Reference,34.70149254,65.29850746,545,545,536,186,350,0,0,2,349,0,1,348,0,0,1,0,gRNA_14292
HDR,71.42857143,28.57142857,545,545,7,5,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14292
Reference,3.7037037,96.2962963,30,30,27,1,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_14293
HDR,100.0,0.0,30,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14293
Reference,20.37037037,79.62962963,131,131,108,22,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_14294
HDR,0.0,100.0,131,131,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14294
Reference,0.0,100.0,2259,2259,2251,0,2251,0,0,8,2251,0,0,2243,0,0,8,0,gRNA_14295
HDR,0.0,100.0,2259,2259,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14295
Reference,28.76712329,71.23287671,220,220,219,63,156,0,0,1,155,0,1,155,0,0,0,0,gRNA_14296
HDR,0.0,100.0,220,220,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14296
Reference,,,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14297
HDR,0.0,100.0,52,52,52,0,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_14297
Reference,50.0,50.0,4,4,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14298
HDR,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14298
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14299
HDR,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14299
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14300
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14300
Reference,28.57142857,71.42857143,12,12,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14301
HDR,0.0,100.0,12,12,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14301
Reference,55.55555556,44.44444444,3043,3043,18,10,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14302
HDR,0.0,100.0,3043,3043,3022,0,3022,0,0,14,3022,0,0,3008,0,0,14,0,gRNA_14302
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14303
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14303
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14304
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14304
Reference,83.33333333,16.66666667,6,6,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14305
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14305
Reference,72.72727273,27.27272727,22,22,22,16,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14306
HDR,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14306
Reference,,,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14307
HDR,0.0,100.0,32,32,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_14307
Reference,5.33333333,94.66666667,75,75,75,4,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_14308
HDR,,,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14308
Reference,0.28735632,99.71264368,1400,1400,1392,4,1388,0,0,6,1388,0,0,1382,0,0,6,0,gRNA_14309
HDR,0.0,100.0,1400,1400,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14309
Reference,0.0,100.0,94,93,92,0,92,0,0,1,92,0,0,91,0,0,1,0,gRNA_14310
HDR,0.0,100.0,94,93,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14310
Reference,0.0,100.0,8,8,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14311
HDR,33.33333333,66.66666667,8,8,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14311
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14312
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14312
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14313
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14313
Reference,0.32751092,99.67248908,922,921,916,3,913,0,0,4,912,0,1,909,0,0,3,0,gRNA_14314
HDR,0.0,100.0,922,921,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14314
Reference,0.0,100.0,233,232,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14315
HDR,36.68122271,63.31877729,233,232,229,84,145,0,0,4,143,0,2,141,0,0,2,0,gRNA_14315
Reference,0.0,100.0,10,9,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14316
HDR,0.0,100.0,10,9,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14316
Reference,0.0,100.0,15,15,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14317
HDR,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14317
Reference,,,83,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14318
HDR,3.57142857,96.42857143,83,57,56,2,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_14318
Reference,2.36966825,97.63033175,211,211,211,5,206,0,0,0,206,0,0,206,0,0,0,0,gRNA_14319
HDR,,,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14319
Reference,25.0,75.0,5,5,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14320
HDR,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14320
Reference,20.83333333,79.16666667,184,184,24,5,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_14321
HDR,14.375,85.625,184,184,160,23,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_14321
Reference,0.0,100.0,292,292,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14322
HDR,0.0,100.0,292,292,291,0,291,0,0,2,291,0,0,289,0,0,2,0,gRNA_14322
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14323
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14323
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14324
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14324
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14325
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14325
Reference,3.77073906,96.22926094,670,669,663,25,638,0,0,6,632,0,6,632,0,0,0,0,gRNA_14326
HDR,20.0,80.0,670,669,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14326
Reference,0.0,100.0,95,95,62,0,62,0,1,0,61,1,0,61,0,0,0,0,gRNA_14327
HDR,10.34482759,89.65517241,95,95,29,3,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_14327
Reference,5.11727079,94.88272921,965,965,938,48,890,0,37,5,885,0,5,848,0,37,0,0,gRNA_14328
HDR,3.7037037,96.2962963,965,965,27,1,26,0,0,1,26,0,0,25,0,0,1,0,gRNA_14328
Reference,0.0,100.0,593,593,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14329
HDR,1.18243243,98.81756757,593,593,592,7,585,0,0,3,582,0,3,582,0,0,0,0,gRNA_14329
Reference,12.00607903,87.99392097,2498,2498,658,79,579,0,0,112,469,0,110,467,0,0,2,0,gRNA_14330
HDR,0.0,100.0,2498,2498,1840,0,1840,0,0,11,1840,0,0,1829,0,0,11,0,gRNA_14330
Reference,12.5,87.5,92,92,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14331
HDR,50.0,50.0,92,92,2,1,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_14331
Reference,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14332
HDR,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14332
Reference,11.11111111,88.88888889,9,9,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14333
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14333
Reference,73.91304348,26.08695652,23,23,23,17,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14334
HDR,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14334
Reference,0.0,100.0,6,6,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14335
HDR,50.0,50.0,6,6,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14335
Reference,21.875,78.125,34,34,32,7,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_14336
HDR,50.0,50.0,34,34,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14336
Reference,0.0,100.0,648,622,621,0,621,0,621,619,2,0,0,0,619,2,0,0,gRNA_14337
HDR,0.0,100.0,648,622,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_14337
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14338
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14338
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14339
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14339
Reference,0.0,100.0,80,80,50,0,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_14340
HDR,0.0,100.0,80,80,30,0,30,0,0,1,30,0,0,29,0,0,1,0,gRNA_14340
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14341
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14341
Reference,41.66666667,58.33333333,24,24,24,10,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14342
HDR,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14342
Reference,50.0,50.0,5,5,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14343
HDR,100.0,0.0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14343
Reference,50.99337748,49.00662252,151,151,151,77,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_14344
HDR,,,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14344
Reference,50.0,50.0,198,198,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14345
HDR,9.18367347,90.81632653,198,198,196,18,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_14345
Reference,81.81818182,18.18181818,11,11,11,9,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14346
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14346
Reference,66.66666667,33.33333333,45,45,45,30,15,0,0,1,14,0,1,14,0,0,0,0,gRNA_14347
HDR,,,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14347
Reference,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14348
HDR,0.0,100.0,9,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14348
Reference,0.0,100.0,6366,6366,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14349
HDR,0.0,100.0,6366,6366,6358,0,6358,0,0,19,6357,0,1,6339,0,0,18,0,gRNA_14349
Reference,0.0,100.0,958,958,802,0,802,0,0,1,802,0,0,801,0,0,1,0,gRNA_14350
HDR,0.0,100.0,958,958,154,0,154,0,0,4,154,0,0,150,0,0,4,0,gRNA_14350
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14351
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14351
Reference,0.0,100.0,33,33,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14352
HDR,0.0,100.0,33,33,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_14352
Reference,,,969,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14353
HDR,84.29752066,15.70247934,969,969,968,816,152,0,0,3,149,0,3,149,0,0,0,0,gRNA_14353
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14354
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14354
Reference,10.14492754,89.85507246,555,555,552,56,496,0,0,4,494,0,2,492,0,0,2,0,gRNA_14355
HDR,0.0,100.0,555,555,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14355
Reference,66.66666667,33.33333333,1242,1242,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14356
HDR,90.0,10.0,1242,1242,10,9,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14356
Reference,0.0,100.0,29,29,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_14357
HDR,0.0,100.0,29,29,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14357
Reference,15.78947368,84.21052632,2296,2296,19,3,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14358
HDR,0.0,100.0,2296,2296,2277,0,2277,0,0,5,2277,0,0,2272,0,0,5,0,gRNA_14358
Reference,0.0,100.0,9,9,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14359
HDR,0.0,100.0,9,9,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14359
Reference,0.0,100.0,4,4,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_14360
HDR,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14360
Reference,0.0,100.0,73,73,73,0,73,0,0,1,73,0,0,72,0,0,1,0,gRNA_14361
HDR,,,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14361
