Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,,,1078,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14212
HDR,0.0,100.0,1078,1078,1077,0,1077,0,0,1,1077,0,0,1076,0,0,1,0,gRNA_14212
Reference,,,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14213
HDR,0.0,100.0,57,57,57,0,57,0,55,0,57,0,0,2,0,55,0,0,gRNA_14213
Reference,0.0,100.0,334,334,334,0,334,0,0,1,334,0,0,333,0,0,1,0,gRNA_14214
HDR,,,334,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14214
Reference,0.0,100.0,229,229,113,0,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_14215
HDR,29.31034483,70.68965517,229,229,116,34,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_14215
Reference,0.0,100.0,37,35,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_14216
HDR,14.28571429,85.71428571,37,35,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14216
Reference,46.34146341,53.65853659,216,216,123,57,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_14217
HDR,59.13978495,40.86021505,216,216,93,55,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_14217
Reference,,,2112,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14218
HDR,82.96438884,17.03561116,2112,2112,2078,1724,354,0,0,0,354,0,0,354,0,0,0,0,gRNA_14218
Reference,85.09532062,14.90467938,578,578,577,491,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_14219
HDR,,,578,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14219
Reference,6.6017316,93.3982684,1443,1443,924,61,863,0,0,2,862,0,1,861,0,0,1,0,gRNA_14220
HDR,0.0,100.0,1443,1443,516,0,516,0,0,0,516,0,0,516,0,0,0,0,gRNA_14220
Reference,10.57692308,89.42307692,1750,1750,728,77,651,0,0,1,651,0,0,650,0,0,1,0,gRNA_14221
HDR,0.0,100.0,1750,1750,1022,0,1022,0,0,2,1022,0,0,1020,0,0,2,0,gRNA_14221
Reference,0.65298507,99.34701493,3990,3990,1072,7,1065,0,0,4,1063,0,2,1061,0,0,2,0,gRNA_14222
HDR,9.04540579,90.95459421,3990,3990,2797,253,2544,0,0,14,2537,0,7,2530,0,0,7,0,gRNA_14222
Reference,0.0,100.0,1187,1150,42,0,42,0,0,1,42,0,0,41,0,0,1,0,gRNA_14223
HDR,8.86699507,91.13300493,1187,1150,406,36,370,0,0,2,370,0,0,368,0,0,2,0,gRNA_14223
Reference,40.22346369,59.77653631,1969,1076,1074,432,642,0,0,1,642,0,0,641,0,0,1,0,gRNA_14224
HDR,,,1969,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14224
Reference,33.33333333,66.66666667,249,249,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14225
HDR,66.2601626,33.7398374,249,249,246,163,83,0,0,2,83,0,0,81,0,0,2,0,gRNA_14225
Reference,0.0,100.0,1092,909,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14226
HDR,7.41971207,92.58028793,1092,909,903,67,836,0,1,1,836,0,0,835,0,0,0,1,gRNA_14226
Reference,0.62111801,99.37888199,163,163,161,1,160,0,0,1,160,0,0,159,0,0,1,0,gRNA_14227
HDR,0.0,100.0,163,163,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14227
Reference,0.0,100.0,15095,15095,321,0,321,0,0,0,321,0,0,321,0,0,0,0,gRNA_14228
HDR,12.41590214,87.58409786,15095,15095,14715,1827,12888,0,1,54,12865,1,22,12833,0,0,32,0,gRNA_14228
Reference,0.0,100.0,878,394,392,0,392,0,0,1,391,0,1,391,0,0,0,0,gRNA_14229
HDR,50.0,50.0,878,394,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14229
Reference,3.44827586,96.55172414,353,353,29,1,28,0,0,1,27,0,1,27,0,0,0,0,gRNA_14230
HDR,79.32098765,20.67901235,353,353,324,257,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_14230
Reference,0.0,100.0,62,62,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_14231
HDR,0.0,100.0,62,62,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_14231
Reference,22.51223491,77.48776509,618,617,613,138,475,0,0,2,474,0,1,473,0,0,1,0,gRNA_14232
HDR,25.0,75.0,618,617,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14232
Reference,0.0,100.0,1331,1331,207,0,207,0,0,2,206,0,1,205,0,0,1,0,gRNA_14233
HDR,2.94117647,97.05882353,1331,1331,1122,33,1089,0,0,3,1088,0,1,1086,0,0,2,0,gRNA_14233
Reference,4.61165049,95.38834951,1228,1164,412,19,393,0,0,0,393,0,0,393,0,0,0,0,gRNA_14234
HDR,0.0,100.0,1228,1164,748,0,748,0,404,1,544,203,0,344,1,200,0,0,gRNA_14234
Reference,0.0,100.0,198,198,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14235
HDR,23.35025381,76.64974619,198,198,197,46,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_14235
Reference,50.0,50.0,563,563,140,70,70,0,0,1,70,0,0,69,0,0,1,0,gRNA_14236
HDR,73.28605201,26.71394799,563,563,423,310,113,0,0,1,112,0,1,112,0,0,0,0,gRNA_14236
Reference,75.45731707,24.54268293,660,660,656,495,161,0,0,0,161,0,0,161,0,0,0,0,gRNA_14237
HDR,0.0,100.0,660,660,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14237
Reference,9.29018789,90.70981211,1100,1099,958,89,869,0,0,0,869,0,0,869,0,0,0,0,gRNA_14238
HDR,22.30215827,77.69784173,1100,1099,139,31,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_14238
Reference,6.875,93.125,699,699,160,11,149,0,0,1,149,0,0,148,0,0,1,0,gRNA_14239
HDR,21.89239332,78.10760668,699,699,539,118,421,0,0,1,420,0,1,420,0,0,0,0,gRNA_14239
Reference,45.45454545,54.54545455,730,730,22,10,12,0,1,0,12,0,0,11,0,1,0,0,gRNA_14240
HDR,64.07355021,35.92644979,730,730,707,453,254,0,0,0,254,0,0,254,0,0,0,0,gRNA_14240
Reference,45.31516184,54.68483816,742,742,587,266,321,0,0,0,321,0,0,321,0,0,0,0,gRNA_14241
HDR,72.90322581,27.09677419,742,742,155,113,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_14241
Reference,37.11790393,62.88209607,698,698,229,85,144,0,0,1,144,0,0,143,0,0,1,0,gRNA_14242
HDR,61.50537634,38.49462366,698,698,465,286,179,0,0,2,178,0,1,177,0,0,1,0,gRNA_14242
Reference,72.88135593,27.11864407,60,60,59,43,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14243
HDR,100.0,0.0,60,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14243
Reference,9.17471466,90.82528534,2370,2370,2278,209,2069,0,0,4,2068,0,1,2065,0,0,3,0,gRNA_14244
HDR,40.22988506,59.77011494,2370,2370,87,35,52,0,0,1,52,0,0,51,0,0,1,0,gRNA_14244
Reference,0.0,100.0,3011,3011,651,0,651,0,20,1,651,0,0,630,0,20,1,0,gRNA_14245
HDR,0.0,100.0,3011,3011,2356,0,2356,0,9,13,2354,0,2,2334,0,9,11,0,gRNA_14245
Reference,0.0,100.0,450,450,267,0,267,0,0,45,267,0,0,222,0,0,45,0,gRNA_14246
HDR,0.0,100.0,450,450,183,0,183,0,0,2,183,0,0,181,0,0,2,0,gRNA_14246
Reference,1.51975684,98.48024316,1022,1022,987,15,972,0,0,0,972,0,0,972,0,0,0,0,gRNA_14247
HDR,2.94117647,97.05882353,1022,1022,34,1,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_14247
Reference,65.0,35.0,180,180,180,117,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_14248
HDR,,,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14248
Reference,0.6557377,99.3442623,2164,2164,915,6,909,0,0,4,907,0,2,905,0,0,2,0,gRNA_14249
HDR,36.80834002,63.19165998,2164,2164,1247,459,788,0,0,5,783,0,5,783,0,0,0,0,gRNA_14249
Reference,0.0,100.0,570,340,103,0,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_14250
HDR,20.67510549,79.32489451,570,340,237,49,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_14250
Reference,62.5,37.5,259,259,256,160,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_14251
HDR,66.66666667,33.33333333,259,259,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14251
Reference,8.8372093,91.1627907,215,215,215,19,196,0,0,1,195,0,1,195,0,0,0,0,gRNA_14252
HDR,,,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14252
Reference,0.0,100.0,954,949,662,0,662,0,3,1,662,0,0,658,0,3,1,0,gRNA_14253
HDR,0.0,100.0,954,949,286,0,286,0,0,1,286,0,0,285,0,0,1,0,gRNA_14253
Reference,31.31313131,68.68686869,106,106,99,31,68,0,0,2,67,0,1,66,0,0,1,0,gRNA_14254
HDR,33.33333333,66.66666667,106,106,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14254
Reference,2.08526413,97.91473587,2507,2507,2158,45,2113,0,0,7,2113,0,0,2106,0,0,7,0,gRNA_14255
HDR,0.0,100.0,2507,2507,347,0,347,0,0,2,347,0,0,345,0,0,2,0,gRNA_14255
Reference,28.35820896,71.64179104,67,67,67,19,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_14256
HDR,,,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14256
Reference,0.0,100.0,887,887,884,0,884,0,0,0,884,0,0,884,0,0,0,0,gRNA_14257
HDR,0.0,100.0,887,887,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14257
Reference,0.0,100.0,200,200,200,0,200,0,0,1,200,0,0,199,0,0,1,0,gRNA_14258
HDR,,,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14258
Reference,28.76712329,71.23287671,219,219,219,63,156,0,0,0,156,0,0,156,0,0,0,0,gRNA_14259
HDR,,,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14259
Reference,2.26244344,97.73755656,410,410,221,5,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_14260
HDR,0.0,100.0,410,410,188,0,188,0,0,1,187,0,1,187,0,0,0,0,gRNA_14260
Reference,0.63469676,99.36530324,1421,1421,1418,9,1409,0,0,3,1409,0,0,1406,0,0,3,0,gRNA_14261
HDR,0.0,100.0,1421,1421,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14261
Reference,0.38948393,99.61051607,2751,2750,1027,4,1023,0,68,72,1021,0,2,951,0,0,2,68,gRNA_14262
HDR,7.83972125,92.16027875,2751,2750,1722,135,1587,0,86,7,1585,0,2,1494,0,86,5,0,gRNA_14262
Reference,0.0,100.0,2865,2864,2643,0,2643,0,0,7,2643,0,0,2636,0,0,7,0,gRNA_14263
HDR,0.0,100.0,2865,2864,221,0,221,0,0,0,221,0,0,221,0,0,0,0,gRNA_14263
Reference,,,3729,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14264
HDR,0.34880601,99.65119399,3729,3729,3727,13,3714,0,0,9,3714,0,0,3705,0,0,9,0,gRNA_14264
Reference,3.97022333,96.02977667,807,807,806,32,774,0,0,1,774,0,0,773,0,0,1,0,gRNA_14265
HDR,,,807,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14265
Reference,21.31578947,78.68421053,1521,1521,1520,324,1196,0,0,5,1191,0,5,1191,0,0,0,0,gRNA_14266
HDR,,,1521,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14266
Reference,41.28440367,58.71559633,220,220,218,90,128,0,0,1,128,0,0,127,0,0,1,0,gRNA_14267
HDR,0.0,100.0,220,220,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14267
Reference,75.0,25.0,161,161,156,117,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_14268
HDR,60.0,40.0,161,161,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14268
Reference,0.0,100.0,98,98,98,0,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_14269
HDR,,,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14269
Reference,0.0,100.0,565,565,9,0,9,0,6,0,9,0,0,3,0,6,0,0,gRNA_14270
HDR,80.03992016,19.96007984,565,565,501,401,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_14270
Reference,0.0,100.0,448,448,336,0,336,0,264,0,143,193,0,72,0,71,0,0,gRNA_14271
HDR,0.0,100.0,448,448,111,0,111,0,0,2,110,0,1,109,0,0,1,0,gRNA_14271
Reference,28.57142857,71.42857143,120,120,119,34,85,0,1,0,85,0,0,84,0,1,0,0,gRNA_14272
HDR,0.0,100.0,120,120,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14272
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
Reference,66.63498099,33.36501901,2474,2474,1052,701,351,0,0,2,350,0,1,349,0,0,1,0,gRNA_14276
HDR,62.79887482,37.20112518,2474,2474,1422,893,529,0,0,0,529,0,0,529,0,0,0,0,gRNA_14276
Reference,0.0,100.0,815,815,124,0,124,0,0,1,124,0,0,123,0,0,1,0,gRNA_14277
HDR,65.70188133,34.29811867,815,815,691,454,237,0,0,1,236,0,1,236,0,0,0,0,gRNA_14277
Reference,23.71364653,76.28635347,488,488,447,106,341,0,0,1,340,0,1,340,0,0,0,0,gRNA_14278
HDR,78.37837838,21.62162162,488,488,37,29,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14278
Reference,67.18146718,32.81853282,1473,1473,259,174,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_14279
HDR,76.32013201,23.67986799,1473,1473,1212,925,287,0,0,3,284,0,3,284,0,0,0,0,gRNA_14279
Reference,0.0,100.0,1431,1431,566,0,566,0,0,0,566,0,0,566,0,0,0,0,gRNA_14280
HDR,0.0,100.0,1431,1431,864,0,864,0,0,4,864,0,0,860,0,0,4,0,gRNA_14280
Reference,0.0,100.0,539,536,90,0,90,0,89,89,1,0,0,1,89,0,0,0,gRNA_14281
HDR,56.27802691,43.72197309,539,536,446,251,195,0,0,2,194,0,1,193,0,0,1,0,gRNA_14281
Reference,0.67114094,99.32885906,311,311,298,2,296,0,0,0,296,0,0,296,0,0,0,0,gRNA_14282
HDR,0.0,100.0,311,311,13,0,13,0,7,0,9,4,0,6,0,3,0,0,gRNA_14282
Reference,53.90428212,46.09571788,424,424,397,214,183,0,0,1,183,0,0,182,0,0,1,0,gRNA_14283
HDR,62.96296296,37.03703704,424,424,27,17,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14283
Reference,81.3034188,18.6965812,936,936,936,761,175,0,0,1,174,0,1,174,0,0,0,0,gRNA_14284
HDR,,,936,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14284
Reference,85.62367865,14.37632135,473,473,473,405,68,0,0,1,67,0,1,67,0,0,0,0,gRNA_14285
HDR,,,473,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14285
Reference,22.98006296,77.01993704,2552,2552,1906,438,1468,0,0,4,1467,0,1,1464,0,0,3,0,gRNA_14286
HDR,0.0,100.0,2552,2552,643,0,643,0,0,3,643,0,0,640,0,0,3,0,gRNA_14286
Reference,45.68288854,54.31711146,640,640,637,291,346,0,0,1,346,0,0,345,0,0,1,0,gRNA_14287
HDR,0.0,100.0,640,640,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14287
Reference,71.56862745,28.43137255,205,205,204,146,58,0,0,1,57,0,1,57,0,0,0,0,gRNA_14288
HDR,100.0,0.0,205,205,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14288
Reference,2.5,97.5,601,601,600,15,585,0,0,0,585,0,0,585,0,0,0,0,gRNA_14289
HDR,,,601,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14289
Reference,43.91143911,56.08856089,543,543,542,238,304,0,0,1,303,0,1,303,0,0,0,0,gRNA_14290
HDR,,,543,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14290
Reference,22.78481013,77.21518987,158,158,158,36,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_14291
HDR,,,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14291
Reference,5.12820513,94.87179487,168,168,117,6,111,0,69,0,44,67,0,42,0,2,0,0,gRNA_14292
HDR,49.01960784,50.98039216,168,168,51,25,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_14292
Reference,11.71399594,88.28600406,2006,2005,1972,231,1741,0,1499,1,736,1004,0,242,1,494,0,0,gRNA_14293
HDR,42.85714286,57.14285714,2006,2005,7,3,4,0,1,0,3,1,0,3,0,0,0,0,gRNA_14293
Reference,19.69012266,80.30987734,2979,2941,1549,305,1244,0,0,4,1240,0,4,1240,0,0,0,0,gRNA_14294
HDR,11.29476584,88.70523416,2979,2941,363,41,322,0,0,2,322,0,0,320,0,0,2,0,gRNA_14294
Reference,0.73664825,99.26335175,551,551,543,4,539,0,3,2,537,0,2,534,0,3,0,0,gRNA_14295
HDR,0.0,100.0,551,551,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14295
Reference,25.54824561,74.45175439,913,913,912,233,679,0,1,2,677,0,2,676,0,1,0,0,gRNA_14296
HDR,,,913,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14296
Reference,8.96130346,91.03869654,585,585,491,44,447,0,0,0,447,0,0,447,0,0,0,0,gRNA_14297
HDR,0.0,100.0,585,585,92,0,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_14297
Reference,11.0619469,88.9380531,246,246,226,25,201,0,0,0,201,0,0,201,0,0,0,0,gRNA_14298
HDR,55.0,45.0,246,246,20,11,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14298
Reference,,,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14299
HDR,44.4,55.6,250,250,250,111,139,0,0,1,139,0,0,138,0,0,1,0,gRNA_14299
Reference,5.74162679,94.25837321,627,627,627,36,591,0,0,2,589,0,2,589,0,0,0,0,gRNA_14300
HDR,,,627,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14300
Reference,42.35294118,57.64705882,2242,2242,85,36,49,0,0,1,49,0,0,48,0,0,1,0,gRNA_14301
HDR,1.34508349,98.65491651,2242,2242,2156,29,2127,0,0,3,2127,0,0,2124,0,0,3,0,gRNA_14301
Reference,15.66579634,84.33420366,722,722,383,60,323,0,0,1,323,0,0,322,0,0,1,0,gRNA_14302
HDR,24.77876106,75.22123894,722,722,339,84,255,0,0,71,254,0,1,184,0,0,70,0,gRNA_14302
Reference,18.33333333,81.66666667,60,60,60,11,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_14303
HDR,,,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14303
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14304
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14304
Reference,44.09090909,55.90909091,442,442,440,194,246,0,0,2,245,0,1,244,0,0,1,0,gRNA_14305
HDR,0.0,100.0,442,442,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14305
Reference,67.10310966,32.89689034,1226,1226,1222,820,402,0,0,1,401,0,1,401,0,0,0,0,gRNA_14306
HDR,,,1226,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14306
Reference,0.0,100.0,657,656,126,0,126,0,0,1,126,0,0,125,0,0,1,0,gRNA_14307
HDR,0.0,100.0,657,656,530,0,530,0,0,1,530,0,0,529,0,0,1,0,gRNA_14307
Reference,28.86597938,71.13402062,1843,1843,1843,532,1311,0,0,0,1311,0,0,1311,0,0,0,0,gRNA_14308
HDR,,,1843,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14308
Reference,71.52563311,28.47436689,1688,1688,1619,1158,461,0,0,5,459,0,2,456,0,0,3,0,gRNA_14309
HDR,0.0,100.0,1688,1688,68,0,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_14309
Reference,0.0,100.0,1946,1946,1519,0,1519,0,792,3,749,769,1,724,0,23,2,0,gRNA_14310
HDR,0.0,100.0,1946,1946,425,0,425,0,0,1,425,0,0,424,0,0,1,0,gRNA_14310
Reference,0.55248619,99.44751381,363,362,362,2,360,0,0,0,360,0,0,360,0,0,0,0,gRNA_14311
HDR,,,363,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14311
Reference,0.0,100.0,122,122,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14312
HDR,0.0,100.0,122,122,121,0,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_14312
Reference,28.94736842,71.05263158,171,171,38,11,27,0,11,0,19,8,0,16,0,3,0,0,gRNA_14313
HDR,67.66917293,32.33082707,171,171,133,90,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_14313
Reference,0.18450185,99.81549815,2156,2094,1084,2,1082,0,0,3,1081,0,1,1079,0,0,2,0,gRNA_14314
HDR,11.34328358,88.65671642,2156,2094,1005,114,891,0,0,5,890,0,1,886,0,0,4,0,gRNA_14314
Reference,0.0,100.0,2163,2163,57,0,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_14315
HDR,1.75771971,98.24228029,2163,2163,2105,37,2068,0,1,7,2067,0,1,2060,0,1,6,0,gRNA_14315
Reference,8.24175824,91.75824176,754,754,364,30,334,0,0,2,333,0,1,332,0,0,1,0,gRNA_14316
HDR,0.51413882,99.48586118,754,754,389,2,387,0,0,1,387,0,0,386,0,0,1,0,gRNA_14316
Reference,14.11764706,85.88235294,282,282,85,12,73,0,25,27,73,0,0,46,0,0,2,25,gRNA_14317
HDR,2.27272727,97.72727273,282,282,132,3,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_14317
Reference,3.61445783,96.38554217,744,744,83,3,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_14318
HDR,18.48484848,81.51515152,744,744,660,122,538,0,3,1,536,2,0,534,0,1,1,0,gRNA_14318
Reference,0.99502488,99.00497512,202,202,201,2,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_14319
HDR,0.0,100.0,202,202,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14319
Reference,15.38461538,84.61538462,247,247,247,38,209,0,33,9,209,0,0,176,0,24,0,9,gRNA_14320
HDR,,,247,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14320
Reference,0.0,100.0,747,747,632,0,632,0,0,3,632,0,0,629,0,0,3,0,gRNA_14321
HDR,34.51327434,65.48672566,747,747,113,39,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_14321
Reference,8.33333333,91.66666667,738,738,12,1,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14322
HDR,0.0,100.0,738,738,726,0,726,0,0,5,726,0,0,721,0,0,5,0,gRNA_14322
Reference,0.0,100.0,32,32,24,0,24,0,10,0,24,0,0,14,0,10,0,0,gRNA_14323
HDR,0.0,100.0,32,32,8,0,8,0,8,0,2,6,0,0,0,2,0,0,gRNA_14323
Reference,23.45276873,76.54723127,308,308,307,72,235,0,30,0,225,10,0,205,0,20,0,0,gRNA_14324
HDR,,,308,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14324
Reference,8.74439462,91.25560538,515,515,446,39,407,0,0,2,407,0,0,405,0,0,2,0,gRNA_14325
HDR,51.47058824,48.52941176,515,515,68,35,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_14325
Reference,0.71428571,99.28571429,978,978,140,1,139,0,0,53,87,0,52,86,0,0,1,0,gRNA_14326
HDR,47.43130227,52.56869773,978,978,837,397,440,0,0,0,440,0,0,440,0,0,0,0,gRNA_14326
Reference,1.11111111,98.88888889,399,399,90,1,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_14327
HDR,28.4789644,71.5210356,399,399,309,88,221,0,0,0,221,0,0,221,0,0,0,0,gRNA_14327
Reference,2.46575342,97.53424658,576,576,365,9,356,0,0,71,353,0,3,285,0,0,68,0,gRNA_14328
HDR,25.71428571,74.28571429,576,576,210,54,156,0,0,2,156,0,0,154,0,0,2,0,gRNA_14328
Reference,0.36563071,99.63436929,1262,1262,1094,4,1090,0,0,4,1088,0,2,1086,0,0,2,0,gRNA_14329
HDR,0.60606061,99.39393939,1262,1262,165,1,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_14329
Reference,18.96243292,81.03756708,933,933,559,106,453,0,0,1,452,0,1,452,0,0,0,0,gRNA_14330
HDR,0.26737968,99.73262032,933,933,374,1,373,0,0,0,373,0,0,373,0,0,0,0,gRNA_14330
Reference,0.55658627,99.44341373,650,650,539,3,536,0,0,0,536,0,0,536,0,0,0,0,gRNA_14331
HDR,3.6036036,96.3963964,650,650,111,4,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_14331
Reference,26.06516291,73.93483709,406,406,399,104,295,0,0,1,294,0,1,294,0,0,0,0,gRNA_14332
HDR,0.0,100.0,406,406,7,0,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_14332
Reference,45.56962025,54.43037975,304,304,158,72,86,0,0,3,84,0,2,83,0,0,1,0,gRNA_14333
HDR,0.0,100.0,304,304,146,0,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_14333
Reference,77.6119403,22.3880597,938,938,938,728,210,0,0,2,209,0,1,208,0,0,1,0,gRNA_14334
HDR,,,938,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14334
Reference,14.80362538,85.19637462,457,457,331,49,282,0,0,0,282,0,0,282,0,0,0,0,gRNA_14335
HDR,100.0,0.0,457,457,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14335
Reference,44.11764706,55.88235294,1211,1211,238,105,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_14336
HDR,78.88774459,21.11225541,1211,1211,971,766,205,0,0,3,202,0,3,202,0,0,0,0,gRNA_14336
Reference,0.0,100.0,164,164,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14337
HDR,36.70886076,63.29113924,164,164,158,58,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_14337
Reference,,,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14338
HDR,27.27272727,72.72727273,44,44,44,12,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_14338
