Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,61.29032258,38.70967742,164,164,31,19,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14343
Reference,37.95620438,62.04379562,200,200,137,52,85,0,30,0,56,29,0,55,0,1,0,0,gRNA_14344
HDR,7.93650794,92.06349206,200,200,63,5,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_14344
Reference,76.92307692,23.07692308,165,165,13,10,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14345
HDR,26.97368421,73.02631579,165,165,152,41,111,0,16,0,101,10,0,95,0,6,0,0,gRNA_14345
Reference,75.35816619,24.64183381,349,349,349,263,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_14346
HDR,,,349,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14346
Reference,67.02702703,32.97297297,741,740,740,496,244,0,19,0,235,9,0,225,0,10,0,0,gRNA_14347
HDR,,,741,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14347
Reference,73.96449704,26.03550296,310,310,169,125,44,0,2,2,43,0,0,42,1,0,0,1,gRNA_14348
HDR,37.00787402,62.99212598,310,310,127,47,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_14348
Reference,0.0,100.0,212,212,89,0,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_14349
HDR,0.0,100.0,212,212,123,0,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_14349
Reference,0.0,100.0,245,245,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14350
HDR,0.0,100.0,245,245,239,0,239,0,0,1,239,0,0,238,0,0,1,0,gRNA_14350
Reference,0.0,100.0,104,104,62,0,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_14351
HDR,0.0,100.0,104,104,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_14351
Reference,46.15384615,53.84615385,221,221,13,6,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14352
HDR,0.0,100.0,221,221,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14352
Reference,66.66666667,33.33333333,188,188,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14353
HDR,92.24137931,7.75862069,188,188,116,107,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14353
Reference,,,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14354
HDR,5.12820513,94.87179487,39,39,39,2,37,0,0,1,36,0,1,36,0,0,0,0,gRNA_14354
Reference,11.55913978,88.44086022,1230,1230,372,43,329,0,3,1,327,2,0,325,0,1,1,0,gRNA_14355
HDR,50.30674847,49.69325153,1230,1230,815,410,405,0,0,2,404,0,1,403,0,0,1,0,gRNA_14355
Reference,46.875,53.125,2657,2657,704,330,374,0,0,0,374,0,0,374,0,0,0,0,gRNA_14356
HDR,51.79048637,48.20951363,2657,2657,1871,969,902,0,0,3,902,0,0,899,0,0,3,0,gRNA_14356
Reference,0.0,100.0,895,383,313,0,313,0,0,1,312,0,1,312,0,0,0,0,gRNA_14357
HDR,1.44927536,98.55072464,895,383,69,1,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_14357
Reference,10.16260163,89.83739837,696,696,492,50,442,0,0,0,442,0,0,442,0,0,0,0,gRNA_14358
HDR,0.0,100.0,696,696,203,0,203,0,0,1,203,0,0,202,0,0,1,0,gRNA_14358
Reference,4.39189189,95.60810811,938,938,296,13,283,0,50,1,283,0,0,232,0,50,1,0,gRNA_14359
HDR,38.31775701,61.68224299,938,938,642,246,396,0,0,4,393,0,3,392,0,0,1,0,gRNA_14359
Reference,0.08650519,99.91349481,2727,2726,2312,2,2310,0,0,15,2310,0,0,2295,0,0,15,0,gRNA_14360
HDR,0.0,100.0,2727,2726,325,0,325,0,0,0,325,0,0,325,0,0,0,0,gRNA_14360
Reference,0.47748977,99.52251023,1467,1467,1466,7,1459,0,0,2,1459,0,0,1457,0,0,2,0,gRNA_14361
HDR,,,1467,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14361
Reference,0.0,100.0,57,57,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14362
HDR,8.0,92.0,57,57,50,4,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_14362
Reference,6.66666667,93.33333333,684,684,30,2,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_14363
HDR,41.28440367,58.71559633,684,684,654,270,384,0,0,0,384,0,0,384,0,0,0,0,gRNA_14363
Reference,6.30252101,93.69747899,510,510,476,30,446,0,1,0,445,1,0,445,0,0,0,0,gRNA_14364
HDR,55.88235294,44.11764706,510,510,34,19,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14364
Reference,8.55614973,91.44385027,937,937,935,80,855,0,0,1,855,0,0,854,0,0,1,0,gRNA_14365
HDR,,,937,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14365
Reference,21.11959288,78.88040712,666,666,393,83,310,0,0,2,309,0,1,308,0,0,1,0,gRNA_14366
HDR,8.08823529,91.91176471,666,666,272,22,250,0,0,0,250,0,0,250,0,0,0,0,gRNA_14366
Reference,0.0,100.0,562,562,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_14367
HDR,25.93283582,74.06716418,562,562,536,139,397,0,0,2,395,0,2,395,0,0,0,0,gRNA_14367
Reference,17.51937984,82.48062016,2084,1812,1290,226,1064,0,974,3,330,731,2,88,1,242,0,0,gRNA_14368
HDR,86.756238,13.243762,2084,1812,521,452,69,0,0,1,68,0,1,68,0,0,0,0,gRNA_14368
Reference,76.77053824,23.22946176,560,560,353,271,82,0,0,1,81,0,1,81,0,0,0,0,gRNA_14369
HDR,90.82125604,9.17874396,560,560,207,188,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_14369
Reference,78.22580645,21.77419355,124,124,124,97,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_14370
HDR,,,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14370
Reference,0.35063114,99.64936886,3804,3762,2852,10,2842,0,2559,2538,298,7,0,283,2537,14,0,1,gRNA_14371
HDR,0.0,100.0,3804,3762,910,0,910,0,12,2,909,0,0,897,1,11,1,0,gRNA_14371
Reference,8.44155844,91.55844156,308,308,308,26,282,0,0,2,282,0,0,280,0,0,2,0,gRNA_14372
HDR,,,308,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14372
Reference,0.0,100.0,1493,1493,1385,0,1385,0,0,3,1385,0,0,1382,0,0,3,0,gRNA_14373
HDR,0.0,100.0,1493,1493,107,0,107,0,0,1,107,0,0,106,0,0,1,0,gRNA_14373
Reference,34.53608247,65.46391753,609,609,388,134,254,0,0,0,254,0,0,254,0,0,0,0,gRNA_14374
HDR,0.0,100.0,609,609,219,0,219,0,0,0,219,0,0,219,0,0,0,0,gRNA_14374
Reference,1.5625,98.4375,128,128,128,2,126,0,0,6,120,0,6,120,0,0,0,0,gRNA_14375
HDR,,,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14375
Reference,0.0,100.0,727,727,688,0,688,0,366,0,688,0,0,322,0,366,0,0,gRNA_14376
HDR,0.0,100.0,727,727,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_14376
Reference,0.81541883,99.18458117,1447,1447,1349,11,1338,0,0,2,1338,0,0,1336,0,0,2,0,gRNA_14377
HDR,0.0,100.0,1447,1447,97,0,97,0,97,0,97,0,0,0,0,97,0,0,gRNA_14377
Reference,0.0,100.0,245,245,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_14378
HDR,0.0,100.0,245,245,131,0,131,0,0,1,131,0,0,130,0,0,1,0,gRNA_14378
Reference,0.081103,99.918897,1235,1235,1233,1,1232,0,0,3,1231,0,1,1229,0,0,2,0,gRNA_14379
HDR,0.0,100.0,1235,1235,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14379
Reference,0.0,100.0,160,160,103,0,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_14380
HDR,0.0,100.0,160,160,57,0,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_14380
Reference,39.25233645,60.74766355,133,133,107,42,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_14381
HDR,53.84615385,46.15384615,133,133,26,14,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14381
Reference,,,252,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14382
HDR,47.22222222,52.77777778,252,252,252,119,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_14382
Reference,0.0,100.0,123,122,79,0,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_14383
HDR,0.0,100.0,123,122,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14383
Reference,11.12266112,88.87733888,1177,1177,962,107,855,0,0,0,855,0,0,855,0,0,0,0,gRNA_14384
HDR,71.36150235,28.63849765,1177,1177,213,152,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_14384
Reference,34.7826087,65.2173913,860,860,23,8,15,0,7,7,8,0,0,8,7,0,0,0,gRNA_14385
HDR,78.44311377,21.55688623,860,860,835,655,180,0,0,1,179,0,1,179,0,0,0,0,gRNA_14385
Reference,0.48387097,99.51612903,807,807,620,3,617,0,14,0,608,9,0,603,0,5,0,0,gRNA_14386
HDR,48.9010989,51.0989011,807,807,182,89,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_14386
Reference,67.54716981,32.45283019,530,530,530,358,172,0,34,2,172,0,0,136,0,34,2,0,gRNA_14387
HDR,,,530,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14387
Reference,1.92802057,98.07197943,782,782,778,15,763,0,7,0,763,0,0,756,0,7,0,0,gRNA_14388
HDR,0.0,100.0,782,782,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14388
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14389
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14389
Reference,0.95173351,99.04826649,1793,1793,1471,14,1457,0,76,27,1431,0,26,1354,0,76,1,0,gRNA_14390
HDR,0.0,100.0,1793,1793,267,0,267,0,63,0,267,0,0,204,0,63,0,0,gRNA_14390
Reference,25.0,75.0,3319,3268,200,50,150,0,0,5,150,0,0,145,0,0,5,0,gRNA_14391
HDR,0.0,100.0,3319,3268,2840,0,2840,0,0,2,2840,0,0,2838,0,0,2,0,gRNA_14391
Reference,7.00636943,92.99363057,392,392,314,22,292,0,0,1,292,0,0,291,0,0,1,0,gRNA_14392
HDR,1.28205128,98.71794872,392,392,78,1,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_14392
Reference,0.0,100.0,594,497,319,0,319,0,0,2,319,0,0,317,0,0,2,0,gRNA_14393
HDR,0.0,100.0,594,497,177,0,177,0,0,1,177,0,0,176,0,0,1,0,gRNA_14393
Reference,5.32544379,94.67455621,686,686,507,27,480,0,0,1,479,0,1,479,0,0,0,0,gRNA_14394
HDR,0.0,100.0,686,686,179,0,179,0,0,0,179,0,0,179,0,0,0,0,gRNA_14394
Reference,18.42105263,81.57894737,989,989,114,21,93,0,48,0,93,0,0,45,0,48,0,0,gRNA_14395
HDR,18.86336155,81.13663845,989,989,827,156,671,0,2,5,668,1,2,665,0,0,2,1,gRNA_14395
Reference,53.33333333,46.66666667,107,107,15,8,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_14396
HDR,0.0,100.0,107,107,92,0,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_14396
Reference,0.0,100.0,386,386,119,0,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_14397
HDR,0.0,100.0,386,386,267,0,267,0,0,1,267,0,0,266,0,0,1,0,gRNA_14397
Reference,0.3649635,99.6350365,908,889,822,3,819,0,752,60,102,658,58,8,1,93,1,0,gRNA_14398
HDR,14.92537313,85.07462687,908,889,67,10,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_14398
Reference,,,352,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14399
HDR,33.23863636,66.76136364,352,352,352,117,235,0,0,0,235,0,0,235,0,0,0,0,gRNA_14399
Reference,0.0,100.0,888,888,140,0,140,0,108,1,140,0,0,31,0,108,1,0,gRNA_14400
HDR,2.27272727,97.72727273,888,888,748,17,731,0,0,1,731,0,0,730,0,0,1,0,gRNA_14400
Reference,0.0,100.0,799,799,321,0,321,0,0,2,321,0,0,319,0,0,2,0,gRNA_14401
HDR,4.1958042,95.8041958,799,799,429,18,411,0,0,1,411,0,0,410,0,0,1,0,gRNA_14401
Reference,0.0,100.0,437,437,24,0,24,0,0,1,24,0,0,23,0,0,1,0,gRNA_14402
HDR,33.41404358,66.58595642,437,437,413,138,275,0,0,2,275,0,0,273,0,0,2,0,gRNA_14402
Reference,0.0,100.0,96,96,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14403
HDR,70.65217391,29.34782609,96,96,92,65,27,0,0,1,26,0,1,26,0,0,0,0,gRNA_14403
Reference,1.52008686,98.47991314,945,945,921,14,907,0,2,0,907,0,0,905,0,2,0,0,gRNA_14404
HDR,0.0,100.0,945,945,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_14404
Reference,20.0,80.0,151,151,10,2,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14405
HDR,34.04255319,65.95744681,151,151,141,48,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_14405
Reference,8.89570552,91.10429448,407,407,326,29,297,0,0,0,297,0,0,297,0,0,0,0,gRNA_14406
HDR,14.81481481,85.18518519,407,407,81,12,69,0,0,1,68,0,1,68,0,0,0,0,gRNA_14406
Reference,0.0,100.0,751,751,142,0,142,0,0,1,142,0,0,141,0,0,1,0,gRNA_14407
HDR,0.0,100.0,751,751,608,0,608,0,0,0,608,0,0,608,0,0,0,0,gRNA_14407
Reference,,,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14408
HDR,72.36180905,27.63819095,199,199,199,144,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_14408
Reference,0.79522863,99.20477137,505,505,503,4,499,0,1,1,499,0,0,497,0,1,1,0,gRNA_14409
HDR,0.0,100.0,505,505,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_14409
Reference,4.3956044,95.6043956,182,182,182,8,174,0,0,0,174,0,0,174,0,0,0,0,gRNA_14410
HDR,,,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14410
Reference,2.43093923,97.56906077,955,955,905,22,883,0,1,1,883,0,0,881,0,1,1,0,gRNA_14411
HDR,,,955,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14411
Reference,65.57674841,34.42325159,1101,1101,1101,722,379,0,0,2,378,0,1,377,0,0,1,0,gRNA_14412
HDR,,,1101,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14412
