Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,44.44444444,55.55555556,130,130,9,4,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14090
Reference,,,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14091
HDR,79.3814433,20.6185567,97,97,97,77,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_14091
Reference,8.69565217,91.30434783,23,23,23,2,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_14092
HDR,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14092
Reference,50.0,50.0,5,5,4,2,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_14093
HDR,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14093
Reference,10.20408163,89.79591837,49,49,49,5,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_14094
HDR,,,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14094
Reference,16.66666667,83.33333333,7,7,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14095
HDR,0.0,100.0,7,7,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14095
Reference,32.20338983,67.79661017,714,714,177,57,120,0,0,14,106,0,14,106,0,0,0,0,gRNA_14096
HDR,0.0,100.0,714,714,518,0,518,0,0,1,518,0,0,517,0,0,1,0,gRNA_14096
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14097
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14097
Reference,0.0,100.0,3,3,3,0,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_14098
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14098
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14099
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14099
Reference,,,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14100
HDR,0.0,100.0,7,6,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14100
Reference,1.18798043,98.81201957,1436,1436,1431,17,1414,0,0,3,1412,0,2,1411,0,0,1,0,gRNA_14101
HDR,0.0,100.0,1436,1436,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14101
Reference,57.14285714,42.85714286,510,508,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14102
HDR,9.09090909,90.90909091,510,508,11,1,10,0,9,0,2,8,0,1,0,1,0,0,gRNA_14102
Reference,0.0,100.0,8,8,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14103
HDR,0.0,100.0,8,8,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14103
Reference,25.0,75.0,32,32,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14104
HDR,0.0,100.0,32,32,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_14104
Reference,50.0,50.0,12,12,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14105
HDR,0.0,100.0,12,12,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14105
Reference,0.0,100.0,29,29,29,0,29,0,1,0,29,0,0,28,0,1,0,0,gRNA_14106
HDR,,,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14106
Reference,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14107
HDR,40.0,60.0,20,20,20,8,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14107
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14108
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14108
Reference,0.0,100.0,303,303,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14109
HDR,22.22222222,77.77777778,303,303,18,4,14,0,1,0,14,0,0,13,0,1,0,0,gRNA_14109
Reference,7.14285714,92.85714286,135,135,126,9,117,0,0,1,116,0,1,116,0,0,0,0,gRNA_14110
HDR,44.44444444,55.55555556,135,135,9,4,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14110
Reference,88.46153846,11.53846154,235,235,234,207,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_14111
HDR,,,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14111
Reference,84.61583855,15.38416145,16984,16984,16946,14339,2607,0,159,70,2571,1,35,2378,0,158,35,0,gRNA_14112
HDR,78.94736842,21.05263158,16984,16984,19,15,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14112
Reference,0.46875,99.53125,640,640,640,3,637,0,0,1,637,0,0,636,0,0,1,0,gRNA_14113
HDR,,,640,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14113
Reference,1.47299509,98.52700491,1834,1834,1833,27,1806,0,0,3,1804,0,2,1803,0,0,1,0,gRNA_14114
HDR,,,1834,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14114
Reference,0.0,100.0,847,847,847,0,847,0,0,1,847,0,0,846,0,0,1,0,gRNA_14115
HDR,,,847,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14115
Reference,11.42857143,88.57142857,143,141,140,16,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_14116
HDR,0.0,100.0,143,141,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14116
Reference,0.0,100.0,513,513,512,0,512,0,510,0,84,428,0,2,0,82,0,0,gRNA_14117
HDR,0.0,100.0,513,513,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_14117
Reference,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14118
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14118
Reference,56.99300699,43.00699301,572,572,572,326,246,0,0,1,245,0,1,245,0,0,0,0,gRNA_14119
HDR,,,572,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14119
Reference,72.30769231,27.69230769,130,130,130,94,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_14120
HDR,,,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14120
Reference,67.77251185,32.22748815,211,211,211,143,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_14121
HDR,,,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14121
Reference,50.0,50.0,12,12,12,6,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14122
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14122
Reference,20.0,80.0,10,10,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14123
HDR,40.0,60.0,10,10,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14123
Reference,2.53671562,97.46328438,1504,1504,1498,38,1460,0,2,4,1456,1,3,1454,0,1,1,0,gRNA_14124
HDR,0.0,100.0,1504,1504,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14124
Reference,25.0,75.0,21,21,20,5,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14125
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14125
Reference,53.55648536,46.44351464,240,240,239,128,111,0,0,1,110,0,1,110,0,0,0,0,gRNA_14126
HDR,,,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14126
Reference,0.0,100.0,39,39,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14127
HDR,0.0,100.0,39,39,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_14127
Reference,0.03758692,99.96241308,10664,10663,10642,4,10638,0,0,66,10638,0,0,10572,0,0,66,0,gRNA_14128
HDR,0.0,100.0,10664,10663,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14128
Reference,0.0,100.0,35,35,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_14129
HDR,0.0,100.0,35,35,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14129
Reference,0.0,100.0,38,38,18,0,18,0,2,0,16,2,0,16,0,0,0,0,gRNA_14130
HDR,0.0,100.0,38,38,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_14130
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14131
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14131
Reference,0.0,100.0,153,153,152,0,152,0,1,1,152,0,0,150,0,1,1,0,gRNA_14132
HDR,0.0,100.0,153,153,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14132
Reference,12.5,87.5,2030,2030,72,9,63,0,0,1,62,0,1,62,0,0,0,0,gRNA_14133
HDR,68.76278119,31.23721881,2030,2030,1956,1345,611,0,0,11,602,0,9,600,0,0,2,0,gRNA_14133
Reference,22.02868852,77.97131148,2938,2938,2928,645,2283,0,0,13,2270,0,13,2270,0,0,0,0,gRNA_14134
HDR,80.0,20.0,2938,2938,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14134
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14135
HDR,100.0,0.0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14135
Reference,60.86956522,39.13043478,115,115,115,70,45,0,0,1,44,0,1,44,0,0,0,0,gRNA_14136
HDR,,,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14136
Reference,16.66666667,83.33333333,6,6,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14137
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14137
Reference,43.51145038,56.48854962,1297,1297,393,171,222,0,0,4,218,0,4,218,0,0,0,0,gRNA_14138
HDR,35.84070796,64.15929204,1297,1297,904,324,580,0,0,3,580,0,0,577,0,0,3,0,gRNA_14138
Reference,0.0,100.0,12,12,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14139
HDR,0.0,100.0,12,12,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14139
Reference,0.0,100.0,1764,1764,6,0,6,0,1,0,5,1,0,5,0,0,0,0,gRNA_14140
HDR,22.31075697,77.68924303,1764,1764,1757,392,1365,0,0,8,1363,0,2,1357,0,0,6,0,gRNA_14140
Reference,77.77777778,22.22222222,32,32,9,7,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_14141
HDR,52.17391304,47.82608696,32,32,23,12,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14141
Reference,0.0,100.0,26,26,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14142
HDR,0.0,100.0,26,26,24,0,24,0,0,1,24,0,0,23,0,0,1,0,gRNA_14142
Reference,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14143
HDR,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14143
Reference,0.0,100.0,191,191,7,0,7,0,1,0,7,0,0,6,0,1,0,0,gRNA_14144
HDR,0.0,100.0,191,191,184,0,184,0,0,1,184,0,0,183,0,0,1,0,gRNA_14144
Reference,0.0,100.0,8,8,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14145
HDR,0.0,100.0,8,8,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14145
Reference,8.33333333,91.66666667,12,12,12,1,11,0,0,6,11,0,0,5,0,0,6,0,gRNA_14146
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14146
Reference,15.08379888,84.91620112,538,537,537,81,456,0,0,2,455,0,1,454,0,0,1,0,gRNA_14147
HDR,,,538,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14147
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14148
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14148
Reference,0.0,100.0,8,8,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14149
HDR,0.0,100.0,8,8,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14149
Reference,0.0,100.0,4,4,4,0,4,0,1,1,4,0,0,3,0,0,0,1,gRNA_14150
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14150
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14151
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14151
Reference,25.0,75.0,12,12,12,3,9,0,1,0,9,0,0,8,0,1,0,0,gRNA_14152
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14152
Reference,36.61971831,63.38028169,193,193,142,52,90,0,0,1,89,0,1,89,0,0,0,0,gRNA_14153
HDR,0.0,100.0,193,193,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14153
Reference,5.25024534,94.74975466,2047,2047,2038,107,1931,0,0,6,1927,0,4,1925,0,0,2,0,gRNA_14154
HDR,50.0,50.0,2047,2047,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14154
Reference,10.34482759,89.65517241,30,30,29,3,26,0,22,22,4,0,0,4,22,0,0,0,gRNA_14155
HDR,100.0,0.0,30,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14155
Reference,25.0,75.0,396,395,16,4,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14156
HDR,0.0,100.0,396,395,379,0,379,0,0,3,378,0,1,376,0,0,2,0,gRNA_14156
Reference,2.27272727,97.72727273,88,88,88,2,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_14157
HDR,,,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14157
Reference,0.0,100.0,60,56,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14158
HDR,0.0,100.0,60,56,48,0,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_14158
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14159
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14159
Reference,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14160
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14160
Reference,0.0,100.0,7,7,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14161
HDR,0.0,100.0,7,7,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14161
Reference,1.75438596,98.24561404,343,343,342,6,336,0,0,2,334,0,2,334,0,0,0,0,gRNA_14162
HDR,0.0,100.0,343,343,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14162
Reference,0.0,100.0,43,43,43,0,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_14163
HDR,,,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14163
Reference,0.0,100.0,42,35,14,0,14,0,9,7,14,0,0,5,0,2,0,7,gRNA_14164
HDR,0.0,100.0,42,35,13,0,13,0,0,1,13,0,0,12,0,0,1,0,gRNA_14164
Reference,0.0,100.0,17,17,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14165
HDR,50.0,50.0,17,17,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14165
Reference,40.0,60.0,33,31,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14166
HDR,73.07692308,26.92307692,33,31,26,19,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14166
Reference,56.25,43.75,53,53,16,9,7,0,1,0,6,1,0,6,0,0,0,0,gRNA_14167
HDR,75.67567568,24.32432432,53,53,37,28,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14167
Reference,0.0,100.0,19660,19659,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14168
HDR,11.77967827,88.22032173,19660,19659,19644,2314,17330,0,0,85,17276,0,54,17245,0,0,31,0,gRNA_14168
Reference,0.0,100.0,541,541,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14169
HDR,0.0,100.0,541,541,534,0,534,0,0,0,534,0,0,534,0,0,0,0,gRNA_14169
Reference,0.0,100.0,241,241,240,0,240,0,0,0,240,0,0,240,0,0,0,0,gRNA_14170
HDR,0.0,100.0,241,241,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14170
Reference,0.0,100.0,10,10,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14171
HDR,0.0,100.0,10,10,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14171
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14172
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14172
Reference,0.0,100.0,71,71,71,0,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_14173
HDR,,,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14173
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14174
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14174
Reference,26.98795181,73.01204819,2909,2909,2905,784,2121,0,0,12,2115,0,6,2109,0,0,6,0,gRNA_14175
HDR,50.0,50.0,2909,2909,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14175
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14176
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14176
Reference,11.11111111,88.88888889,11,11,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14177
HDR,0.0,100.0,11,11,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14177
Reference,0.0,100.0,1645,1645,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14178
HDR,13.86682957,86.13317043,1645,1645,1637,227,1410,0,0,7,1404,0,6,1403,0,0,1,0,gRNA_14178
Reference,100.0,0.0,1097,1097,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14179
HDR,0.0,100.0,1097,1097,1095,0,1095,0,0,3,1095,0,0,1092,0,0,3,0,gRNA_14179
Reference,100.0,0.0,17,17,10,10,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14180
HDR,0.0,100.0,17,17,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14180
Reference,62.5,37.5,116,116,16,10,6,0,3,3,3,0,0,3,3,0,0,0,gRNA_14181
HDR,2.0,98.0,116,116,100,2,98,0,0,1,98,0,0,97,0,0,1,0,gRNA_14181
Reference,0.0,100.0,207,207,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14182
HDR,55.82524272,44.17475728,207,207,206,115,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_14182
Reference,0.0,100.0,19,19,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14183
HDR,50.0,50.0,19,19,10,5,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14183
Reference,26.85185185,73.14814815,128,128,108,29,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_14184
HDR,70.58823529,29.41176471,128,128,17,12,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14184
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14185
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14185
Reference,0.0,100.0,16,16,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14186
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14186
Reference,0.0,100.0,83,83,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14187
HDR,0.0,100.0,83,83,79,0,79,0,0,1,79,0,0,78,0,0,1,0,gRNA_14187
Reference,3.21350763,96.78649237,1848,1848,1836,59,1777,0,0,2,1775,0,2,1775,0,0,0,0,gRNA_14188
HDR,20.0,80.0,1848,1848,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14188
Reference,0.0,100.0,906,906,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14189
HDR,0.11061947,99.88938053,906,906,904,1,903,0,0,7,903,0,0,896,0,0,7,0,gRNA_14189
Reference,0.0,100.0,547,546,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14190
HDR,73.97769517,26.02230483,547,546,538,398,140,0,0,6,135,0,5,134,0,0,1,0,gRNA_14190
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14191
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14191
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14192
HDR,0.0,100.0,4,4,4,0,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_14192
Reference,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14193
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14193
Reference,33.18692045,66.81307955,2057,2056,2049,680,1369,0,0,5,1367,0,2,1364,0,0,3,0,gRNA_14194
HDR,0.0,100.0,2057,2056,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14194
Reference,60.0,40.0,5,5,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14195
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14195
Reference,20.0,80.0,24,24,20,4,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14196
HDR,25.0,75.0,24,24,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14196
Reference,0.56497175,99.43502825,178,178,177,1,176,0,0,1,176,0,0,175,0,0,1,0,gRNA_14197
HDR,0.0,100.0,178,178,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14197
Reference,38.68194842,61.31805158,643,643,349,135,214,0,0,1,213,0,1,213,0,0,0,0,gRNA_14198
HDR,52.21843003,47.78156997,643,643,293,153,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_14198
Reference,1.66666667,98.33333333,61,61,60,1,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_14199
HDR,,,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14199
Reference,25.0,75.0,4,4,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14200
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14200
Reference,50.0,50.0,181,181,72,36,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_14201
HDR,66.05504587,33.94495413,181,181,109,72,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_14201
Reference,25.0,75.0,4,4,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14202
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14202
Reference,0.0,100.0,24,24,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14203
HDR,0.0,100.0,24,24,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14203
Reference,0.0,100.0,777,777,660,0,660,0,0,1,660,0,0,659,0,0,1,0,gRNA_14204
HDR,0.0,100.0,777,777,116,0,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_14204
Reference,8.40336134,91.59663866,124,124,119,10,109,0,0,1,109,0,0,108,0,0,1,0,gRNA_14205
HDR,0.0,100.0,124,124,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14205
Reference,7.35294118,92.64705882,315,315,136,10,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_14206
HDR,0.0,100.0,315,315,178,0,178,0,0,1,178,0,0,177,0,0,1,0,gRNA_14206
Reference,54.28571429,45.71428571,36,35,35,19,16,0,0,1,15,0,1,15,0,0,0,0,gRNA_14207
HDR,,,36,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14207
Reference,3.14061385,96.85938615,1407,1407,1401,44,1357,0,0,5,1352,0,5,1352,0,0,0,0,gRNA_14208
HDR,,,1407,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14208
Reference,8.44444444,91.55555556,479,478,450,38,412,0,0,4,408,0,4,408,0,0,0,0,gRNA_14209
HDR,0.0,100.0,479,478,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_14209
Reference,31.03448276,68.96551724,87,87,87,27,60,0,0,2,59,0,1,58,0,0,1,0,gRNA_14210
HDR,,,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14210
Reference,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14211
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14211
Reference,0.0,100.0,195,195,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14212
HDR,0.0,100.0,195,195,193,0,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_14212
Reference,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14213
HDR,0.0,100.0,24,24,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_14213
Reference,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14214
HDR,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14214
Reference,0.0,100.0,42,42,37,0,37,0,0,1,37,0,0,36,0,0,1,0,gRNA_14215
HDR,0.0,100.0,42,42,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14215
Reference,0.0,100.0,1328,1328,586,0,586,0,0,2,586,0,0,584,0,0,2,0,gRNA_14216
HDR,0.0,100.0,1328,1328,741,0,741,0,0,3,741,0,0,738,0,0,3,0,gRNA_14216
Reference,,,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14217
HDR,53.65853659,46.34146341,123,123,123,66,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_14217
Reference,75.0,25.0,217,217,216,162,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_14218
HDR,0.0,100.0,217,217,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14218
Reference,100.0,0.0,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14219
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14219
Reference,13.04347826,86.95652174,24,24,23,3,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_14220
HDR,0.0,100.0,24,24,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14220
Reference,20.0,80.0,206,206,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14221
HDR,0.0,100.0,206,206,201,0,201,0,0,0,201,0,0,201,0,0,0,0,gRNA_14221
Reference,0.0,100.0,18090,18084,17360,0,17360,0,1025,16375,17320,1,2,19,37,965,16314,22,gRNA_14222
