Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,757,757,756,0,756,0,0,3,756,0,0,753,0,0,3,0,gRNA_14212
Reference,,,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14213
HDR,0.0,100.0,20,19,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_14213
Reference,0.0,100.0,426,426,426,0,426,0,0,7,426,0,0,419,0,0,7,0,gRNA_14214
HDR,,,426,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14214
Reference,0.0,100.0,581,581,10,0,10,0,3,0,7,3,0,7,0,0,0,0,gRNA_14215
HDR,10.50788091,89.49211909,581,581,571,60,511,0,0,1,511,0,0,510,0,0,1,0,gRNA_14215
Reference,0.0,100.0,505,452,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14216
HDR,6.68151448,93.31848552,505,452,449,30,419,0,0,1,418,0,1,418,0,0,0,0,gRNA_14216
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14217
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14217
Reference,82.27424749,17.72575251,323,323,299,246,53,0,0,1,53,0,0,52,0,0,1,0,gRNA_14218
HDR,82.60869565,17.39130435,323,323,23,19,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14218
Reference,75.0,25.0,8,8,8,6,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14219
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14219
Reference,6.85618729,93.14381271,1234,1234,598,41,557,0,0,0,557,0,0,557,0,0,0,0,gRNA_14220
HDR,0.0,100.0,1234,1234,635,0,635,0,0,1,635,0,0,634,0,0,1,0,gRNA_14220
Reference,0.34843206,99.65156794,863,863,287,1,286,0,282,0,6,280,0,4,0,2,0,0,gRNA_14221
HDR,0.0,100.0,863,863,576,0,576,0,0,0,576,0,0,576,0,0,0,0,gRNA_14221
Reference,0.0,100.0,761,761,444,0,444,0,1,29,444,0,0,414,0,1,29,0,gRNA_14222
HDR,0.0,100.0,761,761,317,0,317,0,0,0,317,0,0,317,0,0,0,0,gRNA_14222
Reference,0.0,100.0,512,497,9,0,9,0,6,0,9,0,0,3,0,6,0,0,gRNA_14223
HDR,0.0,100.0,512,497,488,0,488,0,0,2,488,0,0,486,0,0,2,0,gRNA_14223
Reference,38.7283237,61.2716763,188,188,173,67,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_14224
HDR,20.0,80.0,188,188,15,3,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14224
Reference,62.18487395,37.81512605,454,454,119,74,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_14225
HDR,69.85074627,30.14925373,454,454,335,234,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_14225
Reference,7.14285714,92.85714286,297,296,14,1,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14226
HDR,7.44680851,92.55319149,297,296,282,21,261,0,0,1,261,0,0,260,0,0,1,0,gRNA_14226
Reference,0.22371365,99.77628635,941,941,447,1,446,0,0,0,446,0,0,446,0,0,0,0,gRNA_14227
HDR,16.8356998,83.1643002,941,941,493,83,410,0,0,0,410,0,0,410,0,0,0,0,gRNA_14227
Reference,0.0,100.0,917,917,247,0,247,0,247,0,198,49,0,0,0,198,0,0,gRNA_14228
HDR,11.04477612,88.95522388,917,917,670,74,596,0,0,2,596,0,0,594,0,0,2,0,gRNA_14228
Reference,0.55248619,99.44751381,196,196,181,1,180,0,0,0,180,0,0,180,0,0,0,0,gRNA_14229
HDR,60.0,40.0,196,196,15,9,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_14229
Reference,0.0,100.0,143,143,27,0,27,0,0,2,25,0,2,25,0,0,0,0,gRNA_14230
HDR,81.89655172,18.10344828,143,143,116,95,21,0,0,2,19,0,2,19,0,0,0,0,gRNA_14230
Reference,0.0,100.0,1738,1734,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14231
HDR,0.05790388,99.94209612,1738,1734,1727,1,1726,0,0,1,1726,0,0,1725,0,0,1,0,gRNA_14231
Reference,12.18944099,87.81055901,1292,1292,1288,157,1131,0,0,16,1117,0,14,1115,0,0,2,0,gRNA_14232
HDR,50.0,50.0,1292,1292,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14232
Reference,0.0,100.0,750,750,49,0,49,0,0,3,48,0,1,46,0,0,2,0,gRNA_14233
HDR,1.85449358,98.14550642,750,750,701,13,688,0,0,4,685,0,3,684,0,0,1,0,gRNA_14233
Reference,0.0,100.0,577,577,101,0,101,0,5,1,96,5,0,95,0,0,1,0,gRNA_14234
HDR,3.36842105,96.63157895,577,577,475,16,459,0,10,0,456,3,0,449,0,7,0,0,gRNA_14234
Reference,0.72727273,99.27272727,619,619,275,2,273,0,0,0,273,0,0,273,0,0,0,0,gRNA_14235
HDR,0.29154519,99.70845481,619,619,343,1,342,0,0,0,342,0,0,342,0,0,0,0,gRNA_14235
Reference,54.54545455,45.45454545,81,81,11,6,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14236
HDR,74.28571429,25.71428571,81,81,70,52,18,0,0,2,16,0,2,16,0,0,0,0,gRNA_14236
Reference,74.50980392,25.49019608,684,684,51,38,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14237
HDR,87.5,12.5,684,684,632,553,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_14237
Reference,9.31098696,90.68901304,537,537,537,50,487,0,0,2,485,0,2,485,0,0,0,0,gRNA_14238
HDR,,,537,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14238
Reference,0.0,100.0,488,488,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14239
HDR,19.48608137,80.51391863,488,488,467,91,376,0,0,2,375,0,1,374,0,0,1,0,gRNA_14239
Reference,59.68586387,40.31413613,216,216,191,114,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_14240
HDR,32.0,68.0,216,216,25,8,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14240
Reference,68.42105263,31.57894737,324,324,247,169,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_14241
HDR,80.51948052,19.48051948,324,324,77,62,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14241
Reference,,,312,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14242
HDR,68.83116883,31.16883117,312,312,308,212,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_14242
Reference,,,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14243
HDR,86.53846154,13.46153846,52,52,52,45,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14243
Reference,27.8779473,72.1220527,731,731,721,201,520,0,0,0,520,0,0,520,0,0,0,0,gRNA_14244
HDR,50.0,50.0,731,731,10,5,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14244
Reference,1.00334448,98.99665552,1838,1838,299,3,296,0,1,1,295,0,1,294,0,1,0,0,gRNA_14245
HDR,0.0,100.0,1838,1838,1538,0,1538,0,1,14,1538,0,0,1523,0,1,14,0,gRNA_14245
Reference,0.0,100.0,251,251,222,0,222,0,0,0,222,0,0,222,0,0,0,0,gRNA_14246
HDR,0.0,100.0,251,251,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_14246
Reference,50.79527963,49.20472037,2011,2011,1949,990,959,0,0,3,958,0,1,956,0,0,2,0,gRNA_14247
HDR,11.47540984,88.52459016,2011,2011,61,7,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_14247
Reference,60.86956522,39.13043478,23,23,23,14,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14248
HDR,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14248
Reference,0.87719298,99.12280702,818,818,456,4,452,0,0,0,452,0,0,452,0,0,0,0,gRNA_14249
HDR,38.12154696,61.87845304,818,818,362,138,224,0,0,1,223,0,1,223,0,0,0,0,gRNA_14249
Reference,0.0,100.0,623,623,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_14250
HDR,18.19727891,81.80272109,623,623,588,107,481,0,0,1,480,0,1,480,0,0,0,0,gRNA_14250
Reference,54.54545455,45.45454545,424,424,396,216,180,0,0,0,180,0,0,180,0,0,0,0,gRNA_14251
HDR,57.14285714,42.85714286,424,424,28,16,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14251
Reference,6.4171123,93.5828877,187,187,187,12,175,0,0,0,175,0,0,175,0,0,0,0,gRNA_14252
HDR,,,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14252
Reference,0.0,100.0,2446,2444,2228,0,2228,0,2,1,2228,0,0,2225,0,2,1,0,gRNA_14253
HDR,0.0,100.0,2446,2444,215,0,215,0,0,1,215,0,0,214,0,0,1,0,gRNA_14253
Reference,0.0,100.0,32,32,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14254
HDR,70.96774194,29.03225806,32,32,31,22,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14254
Reference,0.52631579,99.47368421,1541,1541,1140,6,1134,0,0,13,1126,0,8,1121,0,0,5,0,gRNA_14255
HDR,0.0,100.0,1541,1541,401,0,401,0,0,2,401,0,0,399,0,0,2,0,gRNA_14255
Reference,33.40206186,66.59793814,972,972,970,324,646,0,2,1,644,1,1,643,0,1,0,0,gRNA_14256
HDR,,,972,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14256
Reference,0.0,100.0,4926,4926,4601,0,4601,0,92,5,4539,62,0,4505,0,29,4,1,gRNA_14257
HDR,0.0,100.0,4926,4926,320,0,320,0,0,1,320,0,0,319,0,0,1,0,gRNA_14257
Reference,0.19047619,99.80952381,525,525,525,1,524,0,0,1,523,0,1,523,0,0,0,0,gRNA_14258
HDR,,,525,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14258
Reference,27.14870396,72.85129604,733,733,733,199,534,0,1,0,533,1,0,533,0,0,0,0,gRNA_14259
HDR,,,733,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14259
Reference,2.12014134,97.87985866,1700,1700,1698,36,1662,0,177,2,1531,131,0,1484,0,45,1,1,gRNA_14260
HDR,0.0,100.0,1700,1700,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14260
Reference,8.68358446,91.31641554,2527,2526,2522,219,2303,0,0,2,2301,0,2,2301,0,0,0,0,gRNA_14261
HDR,0.0,100.0,2527,2526,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14261
Reference,0.0,100.0,2178,2178,212,0,212,0,20,20,192,0,0,192,20,0,0,0,gRNA_14262
HDR,8.75318066,91.24681934,2178,2178,1965,172,1793,0,0,7,1787,0,6,1786,0,0,1,0,gRNA_14262
Reference,0.0,100.0,983,983,655,0,655,0,28,0,654,1,0,627,0,27,0,0,gRNA_14263
HDR,0.0,100.0,983,983,22,0,22,0,1,0,22,0,0,21,0,1,0,0,gRNA_14263
Reference,0.0,100.0,9594,9594,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14264
HDR,0.03130217,99.96869783,9594,9594,9584,3,9581,0,0,27,9577,0,4,9554,0,0,23,0,gRNA_14264
Reference,3.74331551,96.25668449,929,929,561,21,540,0,0,0,540,0,0,540,0,0,0,0,gRNA_14265
HDR,33.9673913,66.0326087,929,929,368,125,243,0,0,3,243,0,0,240,0,0,3,0,gRNA_14265
Reference,21.62162162,78.37837838,37,37,37,8,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_14266
HDR,,,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14266
Reference,41.27659574,58.72340426,1128,1128,940,388,552,0,0,3,549,0,3,549,0,0,0,0,gRNA_14267
HDR,59.89304813,40.10695187,1128,1128,187,112,75,0,0,1,74,0,1,74,0,0,0,0,gRNA_14267
Reference,73.12588402,26.87411598,1255,1235,707,517,190,0,0,2,188,0,2,188,0,0,0,0,gRNA_14268
HDR,78.17836812,21.82163188,1255,1235,527,412,115,0,0,1,115,0,0,114,0,0,1,0,gRNA_14268
Reference,0.0,100.0,11,11,8,0,8,0,6,2,3,3,2,0,0,3,0,0,gRNA_14269
HDR,0.0,100.0,11,11,3,0,3,0,3,0,0,3,0,0,0,0,0,0,gRNA_14269
Reference,,,445,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14270
HDR,18.0,82.0,445,445,50,9,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_14270
Reference,0.0,100.0,1218,1218,231,0,231,0,0,1,231,0,0,230,0,0,1,0,gRNA_14271
HDR,0.0,100.0,1218,1218,986,0,986,0,6,977,89,0,897,4,0,5,79,1,gRNA_14271
Reference,25.0,75.0,4,4,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14272
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14272
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
Reference,70.0,30.0,42,41,10,7,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14276
HDR,60.0,40.0,42,41,20,12,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14276
Reference,13.05616338,86.94383662,1382,1382,1371,179,1192,0,0,5,1187,0,5,1187,0,0,0,0,gRNA_14277
HDR,27.27272727,72.72727273,1382,1382,11,3,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14277
Reference,29.91071429,70.08928571,288,288,224,67,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_14278
HDR,73.4375,26.5625,288,288,64,47,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14278
Reference,27.02702703,72.97297297,1232,1232,148,40,108,0,62,1,53,55,0,46,0,6,0,1,gRNA_14279
HDR,78.13653137,21.86346863,1232,1232,1084,847,237,0,0,1,236,0,1,236,0,0,0,0,gRNA_14279
Reference,0.0,100.0,2081,2081,1005,0,1005,0,0,3,1002,0,3,1002,0,0,0,0,gRNA_14280
HDR,0.0,100.0,2081,2081,437,0,437,0,0,0,437,0,0,437,0,0,0,0,gRNA_14280
Reference,28.47614161,71.52385839,2429,2429,1949,555,1394,0,0,4,1393,0,1,1390,0,0,3,0,gRNA_14281
HDR,59.62343096,40.37656904,2429,2429,478,285,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_14281
Reference,3.514377,96.485623,313,313,313,11,302,0,0,0,302,0,0,302,0,0,0,0,gRNA_14282
HDR,,,313,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14282
Reference,46.55172414,53.44827586,249,249,58,27,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_14283
HDR,60.63829787,39.36170213,249,249,188,114,74,0,0,1,74,0,0,73,0,0,1,0,gRNA_14283
Reference,82.84313725,17.15686275,816,816,816,676,140,0,0,2,138,0,2,138,0,0,0,0,gRNA_14284
HDR,,,816,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14284
Reference,78.83211679,21.16788321,139,139,137,108,29,0,0,1,28,0,1,28,0,0,0,0,gRNA_14285
HDR,100.0,0.0,139,139,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14285
Reference,6.00393701,93.99606299,2033,2033,2032,122,1910,0,0,4,1909,0,1,1906,0,0,3,0,gRNA_14286
HDR,0.0,100.0,2033,2033,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14286
Reference,41.50943396,58.49056604,615,615,371,154,217,0,0,0,217,0,0,217,0,0,0,0,gRNA_14287
HDR,0.82304527,99.17695473,615,615,243,2,241,0,0,0,241,0,0,241,0,0,0,0,gRNA_14287
Reference,70.70815451,29.29184549,932,932,932,659,273,0,0,2,272,0,1,271,0,0,1,0,gRNA_14288
HDR,,,932,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14288
Reference,1.60857909,98.39142091,373,373,373,6,367,0,0,3,364,0,3,364,0,0,0,0,gRNA_14289
HDR,,,373,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14289
Reference,40.21164021,59.78835979,380,380,378,152,226,0,0,1,226,0,0,225,0,0,1,0,gRNA_14290
HDR,100.0,0.0,380,380,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14290
Reference,21.88940092,78.11059908,434,434,434,95,339,0,0,0,339,0,0,339,0,0,0,0,gRNA_14291
HDR,,,434,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14291
Reference,20.68965517,79.31034483,1016,1016,609,126,483,0,7,3,475,7,1,473,0,0,2,0,gRNA_14292
HDR,55.41871921,44.58128079,1016,1016,406,225,181,0,0,1,180,0,1,180,0,0,0,0,gRNA_14292
Reference,1.29449838,98.70550162,914,914,309,4,305,0,1,2,305,0,0,302,0,1,2,0,gRNA_14293
HDR,34.66003317,65.33996683,914,914,603,209,394,0,0,2,393,0,1,392,0,0,1,0,gRNA_14293
Reference,10.99426386,89.00573614,1934,1719,1046,115,931,0,0,2,931,0,0,929,0,0,2,0,gRNA_14294
HDR,64.82861401,35.17138599,1934,1719,671,435,236,0,0,2,234,0,2,234,0,0,0,0,gRNA_14294
Reference,0.22271715,99.77728285,451,451,449,1,448,0,0,1,448,0,0,447,0,0,1,0,gRNA_14295
HDR,,,451,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14295
Reference,24.38484932,75.61515068,3632,3632,3617,882,2735,0,0,15,2724,0,11,2720,0,0,4,0,gRNA_14296
HDR,50.0,50.0,3632,3632,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14296
Reference,0.0,100.0,526,526,52,0,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_14297
HDR,0.0,100.0,526,526,471,0,471,0,0,0,471,0,0,471,0,0,0,0,gRNA_14297
Reference,13.30685204,86.69314796,1771,1771,1007,134,873,0,0,1,872,0,1,872,0,0,0,0,gRNA_14298
HDR,74.34554974,25.65445026,1771,1771,764,568,196,0,0,1,195,0,1,195,0,0,0,0,gRNA_14298
Reference,,,778,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14299
HDR,42.03084833,57.96915167,778,778,778,327,451,0,0,1,450,0,1,450,0,0,0,0,gRNA_14299
Reference,9.43396226,90.56603774,106,106,106,10,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_14300
HDR,,,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14300
Reference,3.7037037,96.2962963,907,907,27,1,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_14301
HDR,0.22779043,99.77220957,907,907,878,2,876,0,0,0,876,0,0,876,0,0,0,0,gRNA_14301
Reference,2.3613963,97.6386037,1046,1044,974,23,951,0,0,3,951,0,0,948,0,0,3,0,gRNA_14302
HDR,14.70588235,85.29411765,1046,1044,68,10,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_14302
Reference,14.05405405,85.94594595,185,185,185,26,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_14303
HDR,,,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14303
Reference,64.70588235,35.29411765,17,17,17,11,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14304
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14304
Reference,25.12820513,74.87179487,975,975,585,147,438,0,0,2,437,0,1,436,0,0,1,0,gRNA_14305
HDR,0.0,100.0,975,975,389,0,389,0,0,0,389,0,0,389,0,0,0,0,gRNA_14305
Reference,69.73684211,30.26315789,380,380,380,265,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_14306
HDR,,,380,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14306
Reference,0.0,100.0,597,408,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14307
HDR,0.0,100.0,597,408,407,0,407,0,0,0,407,0,0,407,0,0,0,0,gRNA_14307
Reference,33.41288783,66.58711217,838,838,838,280,558,0,0,2,558,0,0,556,0,0,2,0,gRNA_14308
HDR,,,838,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14308
Reference,75.47864507,24.52135493,1372,1372,1358,1025,333,0,0,3,330,0,3,330,0,0,0,0,gRNA_14309
HDR,0.0,100.0,1372,1372,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14309
Reference,0.0,100.0,944,944,928,0,928,0,11,27,902,0,26,890,0,11,1,0,gRNA_14310
HDR,0.0,100.0,944,944,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14310
Reference,0.0,100.0,449,449,425,0,425,0,0,0,425,0,0,425,0,0,0,0,gRNA_14311
HDR,41.66666667,58.33333333,449,449,24,10,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14311
Reference,0.0,100.0,731,731,730,0,730,0,0,1,730,0,0,729,0,0,1,0,gRNA_14312
HDR,,,731,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14312
Reference,18.41603053,81.58396947,1063,1063,1048,193,855,0,4,1,852,3,0,850,0,1,1,0,gRNA_14313
HDR,57.14285714,42.85714286,1063,1063,14,8,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14313
Reference,0.28818444,99.71181556,347,347,347,1,346,0,0,0,346,0,0,346,0,0,0,0,gRNA_14314
HDR,,,347,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14314
Reference,0.0,100.0,1728,1728,59,0,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_14315
HDR,15.69802277,84.30197723,1728,1728,1669,262,1407,0,2,5,1404,2,1,1400,0,0,4,0,gRNA_14315
Reference,0.0,100.0,1557,1557,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14316
HDR,0.25806452,99.74193548,1557,1557,1550,4,1546,0,0,3,1546,0,0,1543,0,0,3,0,gRNA_14316
Reference,0.0,100.0,1014,654,653,0,653,0,11,5,649,0,4,637,0,11,1,0,gRNA_14317
HDR,100.0,0.0,1014,654,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14317
Reference,0.0,100.0,37,33,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14318
HDR,10.71428571,89.28571429,37,33,28,3,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_14318
Reference,0.33783784,99.66216216,592,592,592,2,590,0,0,0,590,0,0,590,0,0,0,0,gRNA_14319
HDR,,,592,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14319
Reference,13.70716511,86.29283489,503,503,321,44,277,0,3,0,277,0,0,274,0,3,0,0,gRNA_14320
HDR,,,503,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14320
Reference,0.0,100.0,532,532,229,0,229,0,9,1,223,6,0,219,0,3,1,0,gRNA_14321
HDR,36.75496689,63.24503311,532,532,302,111,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_14321
Reference,0.0,100.0,2691,2691,1204,0,1204,0,0,0,1204,0,0,1204,0,0,0,0,gRNA_14322
HDR,0.0,100.0,2691,2691,1484,0,1484,0,0,10,1477,0,7,1474,0,0,3,0,gRNA_14322
Reference,0.0,100.0,46,46,42,0,42,0,2,0,42,0,0,40,0,2,0,0,gRNA_14323
HDR,75.0,25.0,46,46,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14323
Reference,10.0,90.0,10,10,10,1,9,0,4,0,8,1,0,5,0,3,0,0,gRNA_14324
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14324
Reference,10.0,90.0,238,237,220,22,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_14325
HDR,52.94117647,47.05882353,238,237,17,9,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14325
Reference,19.51219512,80.48780488,139,139,41,8,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_14326
HDR,57.14285714,42.85714286,139,139,98,56,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_14326
Reference,0.9569378,99.0430622,514,514,209,2,207,0,1,0,207,0,0,206,0,1,0,0,gRNA_14327
HDR,22.29508197,77.70491803,514,514,305,68,237,0,0,0,237,0,0,237,0,0,0,0,gRNA_14327
Reference,13.51351351,86.48648649,47,44,37,5,32,0,2,1,29,2,1,29,0,0,0,0,gRNA_14328
HDR,0.0,100.0,47,44,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14328
Reference,0.0,100.0,497,497,109,0,109,0,4,0,109,0,0,105,0,4,0,0,gRNA_14329
HDR,0.0,100.0,497,497,388,0,388,0,0,1,387,0,1,387,0,0,0,0,gRNA_14329
Reference,23.7704918,76.2295082,1557,1557,122,29,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_14330
HDR,3.13807531,96.86192469,1557,1557,1434,45,1389,0,0,4,1389,0,0,1385,0,0,4,0,gRNA_14330
Reference,3.17460317,96.82539683,64,64,63,2,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_14331
HDR,,,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14331
Reference,24.41860465,75.58139535,192,192,86,21,65,0,2,0,65,0,0,63,0,2,0,0,gRNA_14332
HDR,0.0,100.0,192,192,104,0,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_14332
Reference,61.16504854,38.83495146,233,233,103,63,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_14333
HDR,0.0,100.0,233,233,130,0,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_14333
Reference,50.64935065,49.35064935,77,77,77,39,38,0,33,0,11,27,0,5,0,6,0,0,gRNA_14334
HDR,,,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14334
Reference,8.39506173,91.60493827,878,878,810,68,742,0,0,2,741,0,1,740,0,0,1,0,gRNA_14335
HDR,26.15384615,73.84615385,878,878,65,17,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_14335
Reference,28.57142857,71.42857143,1153,1153,14,4,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14336
HDR,76.01054482,23.98945518,1153,1153,1138,865,273,0,0,0,273,0,0,273,0,0,0,0,gRNA_14336
Reference,0.0,100.0,18,15,13,0,13,0,4,0,11,2,0,9,0,2,0,0,gRNA_14337
HDR,,,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14337
Reference,0.0,100.0,545,545,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_14338
HDR,26.28676471,73.71323529,545,545,544,143,401,0,0,0,401,0,0,401,0,0,0,0,gRNA_14338
Reference,,,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14339
HDR,50.41322314,49.58677686,243,243,242,122,120,0,0,3,119,0,1,117,0,0,2,0,gRNA_14339
Reference,2.19512195,97.80487805,1209,1205,410,9,401,0,94,1,388,12,1,306,0,82,0,0,gRNA_14340
