Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,2.49180328,97.50819672,1526,1526,1525,38,1487,0,0,3,1484,0,3,1484,0,0,0,0,gRNA_14208
HDR,,,1526,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14208
Reference,6.51041667,93.48958333,741,736,384,25,359,0,1,2,357,0,1,357,1,0,0,0,gRNA_14209
HDR,0.0,100.0,741,736,351,0,351,0,0,2,351,0,0,349,0,0,2,0,gRNA_14209
Reference,28.08219178,71.91780822,885,885,876,246,630,0,0,6,625,0,5,624,0,0,1,0,gRNA_14210
HDR,25.0,75.0,885,885,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14210
Reference,15.96858639,84.03141361,447,447,382,61,321,0,0,1,320,0,1,320,0,0,0,0,gRNA_14211
HDR,0.0,100.0,447,447,61,0,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_14211
Reference,7.40740741,92.59259259,514,513,54,4,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_14212
HDR,0.0,100.0,514,513,459,0,459,0,1,1,459,0,0,457,0,1,1,0,gRNA_14212
Reference,38.58267717,61.41732283,612,612,127,49,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_14213
HDR,0.20703934,99.79296066,612,612,483,1,482,0,0,0,482,0,0,482,0,0,0,0,gRNA_14213
Reference,0.0,100.0,564,563,501,0,501,0,0,2,501,0,0,499,0,0,2,0,gRNA_14214
HDR,0.0,100.0,564,563,49,0,49,0,0,2,48,0,1,47,0,0,1,0,gRNA_14214
Reference,0.0,100.0,623,623,69,0,69,0,23,17,69,0,0,30,0,22,16,1,gRNA_14215
HDR,44.84629295,55.15370705,623,623,553,248,305,0,0,0,305,0,0,305,0,0,0,0,gRNA_14215
Reference,0.0,100.0,583,528,323,0,323,0,0,2,322,0,1,321,0,0,1,0,gRNA_14216
HDR,2.45098039,97.54901961,583,528,204,5,199,0,0,1,199,0,0,198,0,0,1,0,gRNA_14216
Reference,35.71428571,64.28571429,119,119,28,10,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14217
HDR,58.88888889,41.11111111,119,119,90,53,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_14217
Reference,89.02439024,10.97560976,201,200,82,73,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14218
HDR,46.15384615,53.84615385,201,200,117,54,63,0,57,1,12,50,0,6,1,6,0,0,gRNA_14218
Reference,81.19335347,18.80664653,1328,1328,1324,1075,249,0,0,5,245,0,4,244,0,0,1,0,gRNA_14219
HDR,100.0,0.0,1328,1328,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14219
Reference,11.96581197,88.03418803,846,846,702,84,618,0,0,2,617,0,1,616,0,0,1,0,gRNA_14220
HDR,2.12765957,97.87234043,846,846,47,1,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_14220
Reference,9.42028986,90.57971014,831,829,690,65,625,0,0,2,624,0,1,623,0,0,1,0,gRNA_14221
HDR,23.91304348,76.08695652,831,829,138,33,105,0,0,3,105,0,0,102,0,0,3,0,gRNA_14221
Reference,0.51948052,99.48051948,1622,1622,385,2,383,0,7,9,376,6,1,367,0,1,8,0,gRNA_14222
HDR,7.39236393,92.60763607,1622,1622,1231,91,1140,0,2,3,1138,1,1,1135,0,1,2,0,gRNA_14222
Reference,0.0,100.0,1115,1089,91,0,91,0,6,36,59,0,32,49,0,6,4,0,gRNA_14223
HDR,8.12437312,91.87562688,1115,1089,997,81,916,0,22,2,912,2,2,892,0,20,0,0,gRNA_14223
Reference,42.40837696,57.59162304,332,330,191,81,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_14224
HDR,48.90510949,51.09489051,332,330,137,67,70,0,0,1,70,0,0,69,0,0,1,0,gRNA_14224
Reference,48.64864865,51.35135135,666,666,74,36,38,0,20,0,20,18,0,18,0,2,0,0,gRNA_14225
HDR,67.96610169,32.03389831,666,666,590,401,189,0,0,1,189,0,0,188,0,0,1,0,gRNA_14225
Reference,0.0,100.0,510,487,27,0,27,0,2,0,26,1,0,25,0,1,0,0,gRNA_14226
HDR,7.17391304,92.82608696,510,487,460,33,427,0,0,1,426,0,1,426,0,0,0,0,gRNA_14226
Reference,0.0,100.0,249,249,182,0,182,0,0,1,182,0,0,181,0,0,1,0,gRNA_14227
HDR,10.76923077,89.23076923,249,249,65,7,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_14227
Reference,0.0,100.0,624,624,167,0,167,0,152,152,17,0,0,15,150,0,0,2,gRNA_14228
HDR,6.50224215,93.49775785,624,624,446,29,417,0,0,5,414,0,3,412,0,0,2,0,gRNA_14228
Reference,0.73529412,99.26470588,173,173,136,1,135,0,0,2,135,0,0,133,0,0,2,0,gRNA_14229
HDR,67.56756757,32.43243243,173,173,37,25,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14229
Reference,0.0,100.0,86,86,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14230
HDR,75.30864198,24.69135802,86,86,81,61,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_14230
Reference,0.0,100.0,327,308,199,0,199,0,149,3,197,1,1,47,0,148,2,0,gRNA_14231
HDR,0.0,100.0,327,308,109,0,109,0,0,2,109,0,0,107,0,0,2,0,gRNA_14231
Reference,17.46575342,82.53424658,594,594,584,102,482,0,71,3,419,62,1,408,0,9,2,0,gRNA_14232
HDR,30.0,70.0,594,594,10,3,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14232
Reference,0.0,100.0,1162,1162,59,0,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_14233
HDR,2.62919311,97.37080689,1162,1162,1103,29,1074,0,0,2,1073,0,1,1072,0,0,1,0,gRNA_14233
Reference,0.0,100.0,1055,1050,190,0,190,0,1,1,190,0,0,188,0,1,1,0,gRNA_14234
HDR,5.60747664,94.39252336,1055,1050,749,42,707,0,0,2,706,0,1,705,0,0,1,0,gRNA_14234
Reference,0.72727273,99.27272727,1876,1876,275,2,273,0,0,2,272,0,1,271,0,0,1,0,gRNA_14235
HDR,19.68652038,80.31347962,1876,1876,1595,314,1281,0,0,2,1280,0,1,1279,0,0,1,0,gRNA_14235
Reference,48.73737374,51.26262626,1198,1197,396,193,203,0,12,11,192,0,0,191,11,1,0,0,gRNA_14236
HDR,67.97385621,32.02614379,1198,1197,765,520,245,0,0,3,244,0,1,242,0,0,2,0,gRNA_14236
Reference,76.29459148,23.70540852,911,911,869,663,206,0,1,4,201,1,4,201,0,0,0,0,gRNA_14237
HDR,83.33333333,16.66666667,911,911,36,30,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14237
Reference,10.58394161,89.41605839,548,548,548,58,490,0,0,5,485,0,5,485,0,0,0,0,gRNA_14238
HDR,,,548,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14238
Reference,8.2278481,91.7721519,1417,1415,632,52,580,0,172,0,503,77,0,408,0,95,0,0,gRNA_14239
HDR,17.02944942,82.97055058,1417,1415,781,133,648,0,0,1,647,0,1,647,0,0,0,0,gRNA_14239
Reference,46.97833523,53.02166477,1408,1408,877,412,465,0,1,3,463,1,1,461,0,0,2,0,gRNA_14240
HDR,65.60509554,34.39490446,1408,1408,157,103,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_14240
Reference,68.75,31.25,795,795,432,297,135,0,0,3,132,0,3,132,0,0,0,0,gRNA_14241
HDR,64.604811,35.395189,795,795,291,188,103,0,0,1,103,0,0,102,0,0,1,0,gRNA_14241
Reference,54.54545455,45.45454545,394,394,11,6,5,0,1,0,5,0,0,4,0,1,0,0,gRNA_14242
HDR,46.23655914,53.76344086,394,394,186,86,100,0,57,0,73,27,0,43,0,30,0,0,gRNA_14242
Reference,62.29508197,37.70491803,305,305,122,76,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_14243
HDR,84.61538462,15.38461538,305,305,182,154,28,0,0,1,27,0,1,27,0,0,0,0,gRNA_14243
Reference,22.97181896,77.02818104,1513,1513,1171,269,902,0,79,86,823,0,4,816,75,0,3,4,gRNA_14244
HDR,5.35714286,94.64285714,1513,1513,56,3,53,0,1,2,52,0,0,51,1,0,1,0,gRNA_14244
Reference,0.9771987,99.0228013,2198,2198,614,6,608,0,0,1,607,0,1,607,0,0,0,0,gRNA_14245
HDR,0.3170577,99.6829423,2198,2198,1577,5,1572,0,4,8,1572,0,0,1560,0,4,8,0,gRNA_14245
Reference,0.0,100.0,676,676,668,0,668,0,0,3,668,0,0,665,0,0,3,0,gRNA_14246
HDR,0.0,100.0,676,676,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14246
Reference,47.71986971,52.28013029,685,685,614,293,321,0,10,1,311,10,0,310,0,0,1,0,gRNA_14247
HDR,14.92537313,85.07462687,685,685,67,10,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_14247
Reference,68.42105263,31.57894737,57,57,57,39,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14248
HDR,,,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14248
Reference,1.21654501,98.78345499,884,884,822,10,812,0,0,7,807,0,5,805,0,0,2,0,gRNA_14249
HDR,39.21568627,60.78431373,884,884,51,20,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_14249
Reference,0.0,100.0,592,572,86,0,86,0,42,3,71,13,0,44,2,26,0,1,gRNA_14250
HDR,14.12803532,85.87196468,592,572,453,64,389,0,0,1,388,0,1,388,0,0,0,0,gRNA_14250
Reference,42.68833087,57.31166913,742,742,677,289,388,0,0,3,385,0,3,385,0,0,0,0,gRNA_14251
HDR,65.625,34.375,742,742,64,42,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_14251
Reference,11.61616162,88.38383838,198,198,198,23,175,0,0,0,175,0,0,175,0,0,0,0,gRNA_14252
HDR,,,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14252
Reference,0.0,100.0,1092,1084,662,0,662,0,0,1,662,0,0,661,0,0,1,0,gRNA_14253
HDR,0.23696682,99.76303318,1092,1084,422,1,421,0,0,0,421,0,0,421,0,0,0,0,gRNA_14253
Reference,42.85714286,57.14285714,54,51,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14254
HDR,38.63636364,61.36363636,54,51,44,17,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_14254
Reference,9.02716915,90.97283085,1338,1321,1141,103,1038,0,45,3,993,44,1,990,0,1,2,0,gRNA_14255
HDR,1.13636364,98.86363636,1338,1321,176,2,174,0,0,1,174,0,0,173,0,0,1,0,gRNA_14255
Reference,31.46551724,68.53448276,928,928,928,292,636,0,0,8,628,0,8,628,0,0,0,0,gRNA_14256
HDR,,,928,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14256
Reference,0.0,100.0,1001,1000,971,0,971,0,3,0,969,2,0,968,0,1,0,0,gRNA_14257
HDR,0.0,100.0,1001,1000,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_14257
Reference,0.0,100.0,554,547,514,0,514,0,0,1,514,0,0,513,0,0,1,0,gRNA_14258
HDR,0.0,100.0,554,547,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_14258
Reference,25.52693208,74.47306792,428,428,427,109,318,0,0,3,316,0,2,315,0,0,1,0,gRNA_14259
HDR,,,428,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14259
Reference,2.02898551,97.97101449,1062,1062,1035,21,1014,0,270,13,744,257,13,731,0,13,0,0,gRNA_14260
HDR,69.56521739,30.43478261,1062,1062,23,16,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14260
Reference,4.80427046,95.19572954,570,570,562,27,535,0,5,2,530,4,0,529,1,0,1,0,gRNA_14261
HDR,42.85714286,57.14285714,570,570,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14261
Reference,0.28735632,99.71264368,2969,2967,348,1,347,0,1,74,296,0,50,273,1,0,23,0,gRNA_14262
HDR,8.44269466,91.55730534,2969,2967,2286,193,2093,0,0,8,2088,0,5,2085,0,0,3,0,gRNA_14262
Reference,0.0,100.0,1643,1629,1596,0,1596,0,306,16,1596,0,0,1283,0,297,7,9,gRNA_14263
HDR,0.0,100.0,1643,1629,30,0,30,0,1,0,30,0,0,29,0,1,0,0,gRNA_14263
Reference,75.0,25.0,1120,1118,28,21,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14264
HDR,0.27700831,99.72299169,1120,1118,1083,3,1080,0,1,90,995,1,84,989,0,0,6,0,gRNA_14264
Reference,8.21917808,91.78082192,200,200,146,12,134,0,1,1,132,1,1,132,0,0,0,0,gRNA_14265
HDR,40.74074074,59.25925926,200,200,54,22,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_14265
Reference,20.04287245,79.95712755,936,936,933,187,746,0,0,1,745,0,1,745,0,0,0,0,gRNA_14266
HDR,50.0,50.0,936,936,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14266
Reference,34.72527473,65.27472527,562,562,455,158,297,0,3,2,293,2,1,293,1,0,0,0,gRNA_14267
HDR,56.60377358,43.39622642,562,562,106,60,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_14267
Reference,59.62910128,40.37089872,1007,1007,701,418,283,0,25,31,254,0,4,252,25,0,2,0,gRNA_14268
HDR,77.04918033,22.95081967,1007,1007,305,235,70,0,1,3,67,0,2,67,1,0,0,0,gRNA_14268
Reference,0.0,100.0,3,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14269
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14269
Reference,2.04081633,97.95918367,527,527,98,2,96,0,79,49,47,1,0,17,48,29,0,1,gRNA_14270
HDR,69.1588785,30.8411215,527,527,428,296,132,0,0,7,126,0,6,125,0,0,1,0,gRNA_14270
Reference,5.66037736,94.33962264,765,695,53,3,50,0,28,5,39,6,5,17,0,22,0,0,gRNA_14271
HDR,2.03327172,97.96672828,765,695,541,11,530,0,0,9,527,0,3,521,0,0,6,0,gRNA_14271
Reference,5.08474576,94.91525424,60,60,59,3,56,0,3,0,56,0,0,53,0,3,0,0,gRNA_14272
HDR,,,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14272
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
Reference,64.15584416,35.84415584,2454,2452,385,247,138,0,7,2,132,4,2,129,0,3,0,0,gRNA_14276
HDR,56.31399317,43.68600683,2454,2452,2051,1155,896,0,2,3,893,0,3,891,0,2,0,0,gRNA_14276
Reference,17.86600496,82.13399504,820,812,403,72,331,0,0,0,331,0,0,331,0,0,0,0,gRNA_14277
HDR,6.8627451,93.1372549,820,812,408,28,380,0,0,0,380,0,0,380,0,0,0,0,gRNA_14277
Reference,23.18104907,76.81895093,1253,1252,591,137,454,0,1,2,454,0,0,451,0,1,2,0,gRNA_14278
HDR,76.85325265,23.14674735,1253,1252,661,508,153,0,0,2,151,0,2,151,0,0,0,0,gRNA_14278
Reference,59.68992248,40.31007752,1117,1117,516,308,208,0,1,3,206,0,2,204,0,1,1,0,gRNA_14279
HDR,73.95659432,26.04340568,1117,1117,599,443,156,0,0,4,152,0,4,152,0,0,0,0,gRNA_14279
Reference,0.0,100.0,895,887,501,0,501,0,0,3,500,0,1,498,0,0,2,0,gRNA_14280
HDR,0.0,100.0,895,887,385,0,385,0,0,2,385,0,0,383,0,0,2,0,gRNA_14280
Reference,5.05050505,94.94949495,837,817,297,15,282,0,222,223,59,0,4,56,219,3,0,0,gRNA_14281
HDR,47.93713163,52.06286837,837,817,509,244,265,0,72,1,200,64,0,193,1,7,0,0,gRNA_14281
Reference,1.18764846,98.81235154,430,430,421,5,416,0,0,0,416,0,0,416,0,0,0,0,gRNA_14282
HDR,11.11111111,88.88888889,430,430,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14282
Reference,54.66666667,45.33333333,531,531,75,41,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_14283
HDR,41.88596491,58.11403509,531,531,456,191,265,0,0,2,264,0,1,263,0,0,1,0,gRNA_14283
Reference,82.17716115,17.82283885,937,937,937,770,167,0,0,4,164,0,3,163,0,0,1,0,gRNA_14284
HDR,,,937,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14284
Reference,85.10158014,14.89841986,549,549,443,377,66,0,0,1,65,0,1,65,0,0,0,0,gRNA_14285
HDR,0.0,100.0,549,549,106,0,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_14285
Reference,6.12788632,93.87211368,1143,1143,1126,69,1057,0,1,1,1057,0,0,1055,0,1,1,0,gRNA_14286
HDR,0.0,100.0,1143,1143,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14286
Reference,19.41176471,80.58823529,1038,1038,850,165,685,0,5,5,680,0,0,680,5,0,0,0,gRNA_14287
HDR,84.04255319,15.95744681,1038,1038,188,158,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_14287
Reference,44.38202247,55.61797753,537,537,534,237,297,0,0,3,295,0,2,294,0,0,1,0,gRNA_14288
HDR,100.0,0.0,537,537,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14288
Reference,0.0,100.0,79,79,79,0,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_14289
HDR,,,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14289
Reference,36.52561247,63.47438753,450,450,449,164,285,0,0,0,285,0,0,285,0,0,0,0,gRNA_14290
HDR,100.0,0.0,450,450,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14290
Reference,22.77227723,77.22772277,212,212,202,46,156,0,0,0,156,0,0,156,0,0,0,0,gRNA_14291
HDR,10.0,90.0,212,212,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14291
Reference,25.4174397,74.5825603,685,685,539,137,402,0,0,2,400,0,2,400,0,0,0,0,gRNA_14292
HDR,44.52054795,55.47945205,685,685,146,65,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_14292
Reference,50.0,50.0,742,742,256,128,128,0,0,1,127,0,1,127,0,0,0,0,gRNA_14293
HDR,67.05336427,32.94663573,742,742,431,289,142,0,0,2,140,0,2,140,0,0,0,0,gRNA_14293
Reference,23.89162562,76.10837438,1907,1907,1218,291,927,0,0,4,926,0,1,923,0,0,3,0,gRNA_14294
HDR,37.28070175,62.71929825,1907,1907,684,255,429,0,0,4,427,0,2,425,0,0,2,0,gRNA_14294
Reference,0.26845638,99.73154362,1080,1080,745,2,743,0,0,3,743,0,0,740,0,0,3,0,gRNA_14295
HDR,0.0,100.0,1080,1080,330,0,330,0,0,1,330,0,0,329,0,0,1,0,gRNA_14295
Reference,21.19866815,78.80133185,904,904,901,191,710,0,31,0,695,15,0,679,0,16,0,0,gRNA_14296
HDR,100.0,0.0,904,904,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14296
Reference,0.0,100.0,493,493,68,0,68,0,0,1,68,0,0,67,0,0,1,0,gRNA_14297
HDR,0.0,100.0,493,493,425,0,425,0,0,0,425,0,0,425,0,0,0,0,gRNA_14297
Reference,12.87671233,87.12328767,904,904,365,47,318,0,0,0,318,0,0,318,0,0,0,0,gRNA_14298
HDR,16.17100372,83.82899628,904,904,538,87,451,0,0,3,449,0,2,448,0,0,1,0,gRNA_14298
Reference,16.66666667,83.33333333,525,525,18,3,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14299
HDR,43.28063241,56.71936759,525,525,506,219,287,0,0,2,287,0,0,285,0,0,2,0,gRNA_14299
Reference,7.51445087,92.48554913,346,346,346,26,320,0,0,0,320,0,0,320,0,0,0,0,gRNA_14300
HDR,,,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14300
Reference,0.0,100.0,1269,1257,364,0,364,0,0,1,363,0,1,363,0,0,0,0,gRNA_14301
HDR,2.37288136,97.62711864,1269,1257,885,21,864,0,0,2,864,0,0,862,0,0,2,0,gRNA_14301
Reference,7.67590618,92.32409382,1182,1182,938,72,866,0,0,0,866,0,0,866,0,0,0,0,gRNA_14302
HDR,50.0,50.0,1182,1182,128,64,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_14302
Reference,11.36363636,88.63636364,133,133,132,15,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_14303
HDR,,,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14303
Reference,35.86065574,64.13934426,488,488,488,175,313,0,0,1,312,0,1,312,0,0,0,0,gRNA_14304
HDR,,,488,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14304
Reference,45.69420035,54.30579965,584,584,569,260,309,0,0,2,309,0,0,307,0,0,2,0,gRNA_14305
HDR,0.0,100.0,584,584,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14305
Reference,65.2173913,34.7826087,369,369,368,240,128,0,0,1,128,0,0,127,0,0,1,0,gRNA_14306
HDR,,,369,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14306
Reference,0.0,100.0,562,562,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14307
HDR,18.55855856,81.44144144,562,562,555,103,452,0,2,2,451,0,1,448,0,2,1,0,gRNA_14307
Reference,32.77419355,67.22580645,796,796,775,254,521,0,0,4,520,0,1,517,0,0,3,0,gRNA_14308
HDR,66.66666667,33.33333333,796,796,21,14,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14308
Reference,18.10526316,81.89473684,1299,1297,950,172,778,0,2,3,778,0,0,773,0,2,3,0,gRNA_14309
HDR,5.17799353,94.82200647,1299,1297,309,16,293,0,0,0,293,0,0,293,0,0,0,0,gRNA_14309
Reference,1.43084261,98.56915739,1428,1427,1258,18,1240,0,21,143,1106,1,115,1094,18,2,10,0,gRNA_14310
HDR,8.43373494,91.56626506,1428,1427,166,14,152,0,0,1,152,0,0,151,0,0,1,0,gRNA_14310
Reference,4.59770115,95.40229885,895,895,870,40,830,0,48,3,824,4,2,779,0,44,1,0,gRNA_14311
HDR,28.57142857,71.42857143,895,895,21,6,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14311
Reference,0.0,100.0,113,91,48,0,48,0,0,43,48,0,0,5,0,0,43,0,gRNA_14312
HDR,0.0,100.0,113,91,43,0,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_14312
Reference,23.46278317,76.53721683,1163,1134,618,145,473,0,1,5,471,0,2,467,0,1,3,0,gRNA_14313
HDR,33.2038835,66.7961165,1163,1134,515,171,344,0,0,2,343,0,1,342,0,0,1,0,gRNA_14313
Reference,0.0,100.0,488,478,356,0,356,0,0,1,356,0,0,355,0,0,1,0,gRNA_14314
HDR,13.44537815,86.55462185,488,478,119,16,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_14314
Reference,0.0,100.0,1148,1148,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14315
HDR,52.74725275,47.25274725,1148,1148,1001,528,473,0,74,22,392,60,21,377,0,14,1,0,gRNA_14315
Reference,0.81632653,99.18367347,1824,1820,245,2,243,0,68,44,193,8,42,132,0,59,1,1,gRNA_14316
HDR,8.15671162,91.84328838,1824,1820,1557,127,1430,0,18,15,1426,0,4,1397,0,18,11,0,gRNA_14316
Reference,0.0,100.0,582,582,329,0,329,0,4,8,325,0,4,321,0,0,0,4,gRNA_14317
HDR,0.3968254,99.6031746,582,582,252,1,251,0,0,1,251,0,0,250,0,0,1,0,gRNA_14317
Reference,0.0,100.0,557,535,33,0,33,0,4,5,29,0,4,24,0,4,1,0,gRNA_14318
HDR,16.06425703,83.93574297,557,535,498,80,418,0,0,2,418,0,0,416,0,0,2,0,gRNA_14318
Reference,0.0,100.0,483,483,441,0,441,0,2,0,441,0,0,439,0,2,0,0,gRNA_14319
HDR,0.0,100.0,483,483,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_14319
Reference,21.42857143,78.57142857,454,450,182,39,143,0,0,2,141,0,2,141,0,0,0,0,gRNA_14320
HDR,1.12781955,98.87218045,454,450,266,3,263,0,0,1,263,0,0,262,0,0,1,0,gRNA_14320
Reference,8.0,92.0,359,359,300,24,276,0,33,1,243,32,1,242,0,1,0,0,gRNA_14321
HDR,25.42372881,74.57627119,359,359,59,15,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_14321
Reference,0.0,100.0,683,683,8,0,8,0,0,1,7,0,1,7,0,0,0,0,gRNA_14322
HDR,0.0,100.0,683,683,674,0,674,0,0,2,674,0,0,672,0,0,2,0,gRNA_14322
Reference,0.43668122,99.56331878,654,630,229,1,228,0,155,0,134,94,0,73,0,61,0,0,gRNA_14323
HDR,56.89223058,43.10776942,654,630,399,227,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_14323
Reference,7.24299065,92.75700935,659,659,428,31,397,0,174,0,338,59,0,223,0,115,0,0,gRNA_14324
HDR,26.75438596,73.24561404,659,659,228,61,167,0,0,0,167,0,0,167,0,0,0,0,gRNA_14324
Reference,7.72058824,92.27941176,664,664,272,21,251,0,0,2,249,0,2,249,0,0,0,0,gRNA_14325
HDR,41.79487179,58.20512821,664,664,390,163,227,0,0,2,226,0,1,225,0,0,1,0,gRNA_14325
Reference,33.63363363,66.36636637,980,979,333,112,221,0,0,38,221,0,0,183,0,0,38,0,gRNA_14326
HDR,59.65189873,40.34810127,980,979,632,377,255,0,1,4,252,0,2,251,1,0,1,0,gRNA_14326
Reference,1.33657351,98.66342649,2316,2315,823,11,812,0,21,1,797,15,0,790,0,6,1,0,gRNA_14327
HDR,37.90322581,62.09677419,2316,2315,1488,564,924,0,1,2,922,1,1,921,0,0,1,0,gRNA_14327
Reference,1.66389351,98.33610649,1347,1347,601,10,591,0,8,27,582,3,6,558,0,3,19,2,gRNA_14328
HDR,9.69044415,90.30955585,1347,1347,743,72,671,0,0,3,670,0,1,668,0,0,2,0,gRNA_14328
Reference,0.0,100.0,947,944,12,0,12,0,1,0,12,0,0,11,0,1,0,0,gRNA_14329
HDR,0.32751092,99.67248908,947,944,916,3,913,0,0,14,903,0,10,899,0,0,4,0,gRNA_14329
Reference,17.9297597,82.0702403,947,946,541,97,444,0,0,40,410,0,34,404,0,0,6,0,gRNA_14330
HDR,0.0,100.0,947,946,403,0,403,0,0,2,403,0,0,401,0,0,2,0,gRNA_14330
Reference,1.2,98.8,1015,922,500,6,494,0,16,1,481,12,1,477,0,4,0,0,gRNA_14331
HDR,15.67695962,84.32304038,1015,922,421,66,355,0,0,1,354,0,1,354,0,0,0,0,gRNA_14331
Reference,19.52861953,80.47138047,399,399,297,58,239,0,13,0,227,12,0,226,0,1,0,0,gRNA_14332
HDR,0.0,100.0,399,399,102,0,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_14332
Reference,40.50632911,59.49367089,181,181,158,64,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_14333
