Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14097
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14097
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14098
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14098
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14099
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14099
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14100
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14100
Reference,25.0,75.0,5,5,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14101
HDR,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14101
Reference,50.0,50.0,7,7,6,3,3,0,1,1,2,0,0,2,1,0,0,0,gRNA_14102
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14102
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14103
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14103
Reference,14.28571429,85.71428571,8,8,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14104
HDR,0.0,100.0,8,8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14104
Reference,0.0,100.0,62,62,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14105
HDR,0.0,100.0,62,62,60,0,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_14105
Reference,0.0,100.0,14,14,14,0,14,0,13,0,14,0,0,1,0,13,0,0,gRNA_14106
HDR,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14106
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14107
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14107
Reference,0.0,100.0,15,15,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14108
HDR,0.0,100.0,15,15,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14108
Reference,,,9444,9444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14109
HDR,0.01059547,99.98940453,9444,9444,9438,1,9437,0,0,29,9437,0,0,9408,0,0,29,0,gRNA_14109
Reference,9.09090909,90.90909091,157,157,121,11,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_14110
HDR,0.0,100.0,157,157,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_14110
Reference,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14111
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14111
Reference,36.11111111,63.88888889,37,37,36,13,23,0,0,1,22,0,1,22,0,0,0,0,gRNA_14112
HDR,0.0,100.0,37,37,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14112
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14113
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14113
Reference,1.62337662,98.37662338,308,308,308,5,303,0,0,2,303,0,0,301,0,0,2,0,gRNA_14114
HDR,,,308,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14114
Reference,0.0,100.0,787,787,785,0,785,0,0,3,784,0,1,782,0,0,2,0,gRNA_14115
HDR,,,787,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14115
Reference,4.76190476,95.23809524,21,21,21,1,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_14116
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14116
Reference,0.0,100.0,17,17,2,0,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_14117
HDR,0.0,100.0,17,17,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14117
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14118
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14118
Reference,54.44530432,45.55469568,21995,21995,21967,11960,10007,0,2,75,9956,1,50,9930,0,1,25,0,gRNA_14119
HDR,35.71428571,64.28571429,21995,21995,14,5,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14119
Reference,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14120
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14120
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14121
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14121
Reference,49.78902954,50.21097046,237,237,237,118,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_14122
HDR,,,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14122
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14123
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14123
Reference,0.0,100.0,85,85,85,0,85,0,3,1,84,0,1,81,0,3,0,0,gRNA_14124
HDR,,,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14124
Reference,0.0,100.0,9,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14125
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14125
Reference,20.25316456,79.74683544,79,79,79,16,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_14126
HDR,,,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14126
Reference,0.0,100.0,61,61,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14127
HDR,0.0,100.0,61,61,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_14127
Reference,0.51020408,99.48979592,589,589,588,3,585,0,0,4,585,0,0,581,0,0,4,0,gRNA_14128
HDR,,,589,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14128
Reference,2.20005867,97.79994133,3433,3433,3409,75,3334,0,0,13,3325,0,9,3321,0,0,4,0,gRNA_14129
HDR,33.33333333,66.66666667,3433,3433,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14129
Reference,0.0,100.0,14,14,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14130
HDR,0.0,100.0,14,14,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14130
Reference,0.0,100.0,22,22,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_14131
HDR,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14131
Reference,0.0,100.0,435,435,433,0,433,0,0,0,433,0,0,433,0,0,0,0,gRNA_14132
HDR,0.0,100.0,435,435,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14132
Reference,16.66666667,83.33333333,6,6,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14133
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14133
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14134
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14134
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14135
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14135
Reference,52.94117647,47.05882353,17,17,17,9,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14136
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14136
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14137
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14137
Reference,0.0,100.0,8312,8312,9,0,9,0,0,6,4,0,5,3,0,0,1,0,gRNA_14138
HDR,0.65083765,99.34916235,8312,8312,8297,54,8243,0,0,25,8241,0,2,8218,0,0,23,0,gRNA_14138
Reference,0.0,100.0,5,5,4,0,4,0,0,2,3,0,1,2,0,0,1,0,gRNA_14139
HDR,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14139
Reference,0.0,100.0,17,17,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14140
HDR,57.14285714,42.85714286,17,17,14,8,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14140
Reference,80.0,20.0,12,12,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14141
HDR,28.57142857,71.42857143,12,12,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14141
Reference,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14142
HDR,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14142
Reference,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14143
HDR,0.0,100.0,15,15,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14143
Reference,0.0,100.0,142,142,141,0,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_14144
HDR,0.0,100.0,142,142,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14144
Reference,0.0,100.0,8,8,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14145
HDR,0.0,100.0,8,8,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14145
Reference,0.0,100.0,5,5,5,0,5,0,0,4,5,0,0,1,0,0,4,0,gRNA_14146
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14146
Reference,66.66666667,33.33333333,6,6,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14147
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14147
Reference,14.47084233,85.52915767,464,464,463,67,396,0,0,2,394,0,2,394,0,0,0,0,gRNA_14148
HDR,,,464,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14148
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14149
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14149
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14150
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14150
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14151
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14151
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14152
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14152
Reference,28.03738318,71.96261682,107,107,107,30,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_14153
HDR,,,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14153
Reference,25.0,75.0,15,15,12,3,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14154
HDR,0.0,100.0,15,15,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14154
Reference,57.14285714,42.85714286,9,9,7,4,3,0,1,2,1,0,1,1,1,0,0,0,gRNA_14155
HDR,100.0,0.0,9,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14155
Reference,50.0,50.0,445,444,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14156
HDR,0.0,100.0,445,444,437,0,437,0,0,1,437,0,0,436,0,0,1,0,gRNA_14156
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14157
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14157
Reference,0.0,100.0,150,148,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14158
HDR,0.0,100.0,150,148,144,0,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_14158
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14159
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14159
Reference,0.0,100.0,94,94,94,0,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_14160
HDR,,,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14160
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14161
HDR,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14161
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14162
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14162
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14163
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14163
Reference,0.0,100.0,46,46,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14164
HDR,0.0,100.0,46,46,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_14164
Reference,0.7751938,99.2248062,130,130,129,1,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_14165
HDR,0.0,100.0,130,130,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14165
Reference,40.0,60.0,1023,19,5,2,3,0,1,1,3,0,0,2,0,0,0,1,gRNA_14166
HDR,33.33333333,66.66666667,1023,19,3,1,2,0,0,2,2,0,0,0,0,0,2,0,gRNA_14166
Reference,100.0,0.0,91,91,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14167
HDR,88.88888889,11.11111111,91,91,90,80,10,0,0,1,9,0,1,9,0,0,0,0,gRNA_14167
Reference,,,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14168
HDR,0.0,100.0,16,14,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14168
Reference,0.0,100.0,60032,60032,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14169
HDR,0.0016695,99.9983305,60032,60032,59898,1,59897,0,0,172,59894,0,3,59725,0,0,169,0,gRNA_14169
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14170
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14170
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14171
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14171
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14172
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14172
Reference,0.0,100.0,12,12,12,0,12,0,0,1,12,0,0,11,0,0,1,0,gRNA_14173
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14173
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14174
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14174
Reference,33.33333333,66.66666667,15,15,15,5,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14175
HDR,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14175
Reference,33.33333333,66.66666667,21,21,21,7,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14176
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14176
Reference,13.03030303,86.96969697,1321,1321,1320,172,1148,0,0,1,1148,0,0,1147,0,0,1,0,gRNA_14177
HDR,0.0,100.0,1321,1321,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14177
Reference,0.0,100.0,23,23,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14178
HDR,5.55555556,94.44444444,23,23,18,1,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14178
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14179
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14179
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14180
HDR,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14180
Reference,33.33333333,66.66666667,6,6,3,1,2,0,2,2,0,0,0,0,2,0,0,0,gRNA_14181
HDR,66.66666667,33.33333333,6,6,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14181
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14182
HDR,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14182
Reference,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14183
HDR,100.0,0.0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14183
Reference,0.0,100.0,98,98,97,0,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_14184
HDR,0.0,100.0,98,98,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14184
Reference,10.92436975,89.07563025,120,120,119,13,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_14185
HDR,,,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14185
Reference,2.0,98.0,55,55,50,1,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_14186
HDR,0.0,100.0,55,55,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14186
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14187
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14187
Reference,3.00523849,96.99476151,3643,3643,3627,109,3518,0,0,12,3508,0,10,3506,0,0,2,0,gRNA_14188
HDR,8.33333333,91.66666667,3643,3643,12,1,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14188
Reference,0.0,100.0,32,32,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14189
HDR,16.12903226,83.87096774,32,32,31,5,26,0,0,1,25,0,1,25,0,0,0,0,gRNA_14189
Reference,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14190
HDR,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14190
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14191
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14191
Reference,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14192
HDR,0.0,100.0,23,23,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_14192
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14193
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14193
Reference,31.68316832,68.31683168,102,102,101,32,69,0,0,1,69,0,0,68,0,0,1,0,gRNA_14194
HDR,,,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14194
Reference,51.1627907,48.8372093,129,129,129,66,63,0,0,1,62,0,1,62,0,0,0,0,gRNA_14195
HDR,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14195
Reference,9.09090909,90.90909091,11,11,11,1,10,0,0,6,4,0,6,4,0,0,0,0,gRNA_14196
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14196
Reference,0.0,100.0,16,16,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14197
HDR,0.0,100.0,16,16,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14197
Reference,40.0,60.0,13,13,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14198
HDR,71.42857143,28.57142857,13,13,7,5,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14198
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14199
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14199
Reference,7.69230769,92.30769231,13,13,13,1,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14200
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14200
Reference,59.09090909,40.90909091,23,23,22,13,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14201
HDR,100.0,0.0,23,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14201
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14202
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14202
Reference,25.0,75.0,221,221,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14203
HDR,0.0,100.0,221,221,217,0,217,0,0,0,217,0,0,217,0,0,0,0,gRNA_14203
Reference,0.18903592,99.81096408,4396,4396,1058,2,1056,0,0,3,1054,0,2,1053,0,0,1,0,gRNA_14204
HDR,0.35971223,99.64028777,4396,4396,3336,12,3324,0,0,16,3315,0,9,3308,0,0,7,0,gRNA_14204
Reference,4.9382716,95.0617284,164,164,162,8,154,0,0,2,153,0,1,152,0,0,1,0,gRNA_14205
HDR,0.0,100.0,164,164,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14205
Reference,41.66666667,58.33333333,30,30,12,5,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14206
HDR,0.0,100.0,30,30,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14206
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14207
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14207
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14208
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14208
Reference,0.0,100.0,11,11,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14209
HDR,0.0,100.0,11,11,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14209
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14210
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14210
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14211
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14211
Reference,,,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14212
HDR,0.0,100.0,88,88,88,0,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_14212
Reference,0.0,100.0,1779,1779,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14213
HDR,0.05633803,99.94366197,1779,1779,1775,1,1774,0,0,2,1774,0,0,1772,0,0,2,0,gRNA_14213
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14214
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14214
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14215
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14215
Reference,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14216
HDR,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14216
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14217
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14217
Reference,50.0,50.0,5,5,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14218
HDR,100.0,0.0,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14218
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14219
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14219
Reference,0.0,100.0,6,6,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14220
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14220
Reference,42.94478528,57.05521472,244,244,163,70,93,0,0,1,92,0,1,92,0,0,0,0,gRNA_14221
HDR,0.0,100.0,244,244,81,0,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_14221
Reference,0.0,100.0,459372,459372,55,0,55,0,0,12,55,0,0,43,0,0,12,0,gRNA_14222
HDR,0.0008716,99.9991284,459372,459372,458927,4,458923,0,16,1265,458917,0,6,457642,0,16,1259,0,gRNA_14222
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14223
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14223
Reference,35.74468085,64.25531915,235,235,235,84,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_14224
HDR,,,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14224
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14225
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14225
Reference,0.0,100.0,17,17,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14226
HDR,0.0,100.0,17,17,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14226
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14227
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14227
Reference,0.0,100.0,33,33,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_14228
HDR,0.0,100.0,33,33,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14228
Reference,1.11731844,98.88268156,182,182,179,2,177,0,0,0,177,0,0,177,0,0,0,0,gRNA_14229
HDR,33.33333333,66.66666667,182,182,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14229
Reference,,,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14230
