Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,,,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6582
Reference,60.17943409,39.82056591,3938,3938,1449,872,577,0,0,2,576,0,1,575,0,0,1,0,gRNA_6583
HDR,81.85840708,18.14159292,3938,3938,2486,2035,451,0,0,3,448,0,3,448,0,0,0,0,gRNA_6583
Reference,38.46153846,61.53846154,17,17,13,5,8,0,1,2,7,0,1,5,0,1,1,0,gRNA_6584
HDR,100.0,0.0,17,17,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6584
Reference,,,429,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6585
HDR,,,429,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6585
Reference,6.66666667,93.33333333,356,356,15,1,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_6586
HDR,16.12903226,83.87096774,356,356,341,55,286,0,0,1,286,0,0,285,0,0,1,0,gRNA_6586
Reference,0.0,100.0,64,64,64,0,64,0,0,1,64,0,0,63,0,0,1,0,gRNA_6587
HDR,,,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6587
Reference,0.0,100.0,50,50,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_6588
HDR,,,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6588
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6589
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6589
Reference,0.0,100.0,69,69,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6590
HDR,80.88235294,19.11764706,69,69,68,55,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_6590
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6591
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6591
Reference,0.0,100.0,271,271,268,0,268,0,0,1,268,0,0,267,0,0,1,0,gRNA_6592
HDR,0.0,100.0,271,271,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6592
Reference,,,1959,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6593
HDR,22.10636079,77.89363921,1959,1959,1918,424,1494,0,0,5,1491,0,3,1489,0,0,2,0,gRNA_6593
Reference,0.0,100.0,171,171,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6594
HDR,44.11764706,55.88235294,171,171,170,75,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_6594
Reference,22.22222222,77.77777778,285,285,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_6595
HDR,1.08695652,98.91304348,285,285,276,3,273,0,0,1,273,0,0,272,0,0,1,0,gRNA_6595
Reference,0.0,100.0,2807,2807,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6596
HDR,0.0,100.0,2807,2807,2806,0,2806,0,0,3,2806,0,0,2803,0,0,3,0,gRNA_6596
Reference,0.0,100.0,21,21,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6597
HDR,58.82352941,41.17647059,21,21,17,10,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_6597
Reference,35.80645161,64.19354839,318,318,310,111,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_6598
HDR,0.0,100.0,318,318,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_6598
Reference,0.0,100.0,5,5,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6599
HDR,33.33333333,66.66666667,5,5,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6599
Reference,17.88918206,82.11081794,1899,1899,1895,339,1556,0,0,2,1554,0,2,1554,0,0,0,0,gRNA_6600
HDR,0.0,100.0,1899,1899,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6600
Reference,0.0,100.0,36,36,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_6601
HDR,,,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6601
Reference,0.0,100.0,7,7,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6602
HDR,0.0,100.0,7,7,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6602
Reference,100.0,0.0,1191,1191,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6603
HDR,87.53159225,12.46840775,1191,1191,1187,1039,148,0,0,2,146,0,2,146,0,0,0,0,gRNA_6603
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6604
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6604
Reference,28.57142857,71.42857143,7,7,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6605
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6605
Reference,0.27573529,99.72426471,1303,1303,1088,3,1085,0,0,0,1085,0,0,1085,0,0,0,0,gRNA_6606
HDR,0.46511628,99.53488372,1303,1303,215,1,214,0,0,0,214,0,0,214,0,0,0,0,gRNA_6606
Reference,0.0,100.0,1664,1664,681,0,681,0,0,680,25,0,656,1,0,0,24,0,gRNA_6607
HDR,56.6191446,43.3808554,1664,1664,982,556,426,0,0,1,426,0,0,425,0,0,1,0,gRNA_6607
Reference,0.0,100.0,1442,1442,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6608
HDR,82.23140496,17.76859504,1442,1442,242,199,43,0,0,1,42,0,1,42,0,0,0,0,gRNA_6608
Reference,0.64724919,99.35275081,312,312,309,2,307,0,0,0,307,0,0,307,0,0,0,0,gRNA_6609
HDR,33.33333333,66.66666667,312,312,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6609
Reference,15.55555556,84.44444444,239,239,225,35,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_6610
HDR,69.23076923,30.76923077,239,239,13,9,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6610
Reference,21.90201729,78.09798271,2760,2759,347,76,271,0,0,1,270,0,1,270,0,0,0,0,gRNA_6611
HDR,21.7047817,78.2952183,2760,2759,2405,522,1883,0,0,2,1882,0,1,1881,0,0,1,0,gRNA_6611
Reference,0.0,100.0,11,11,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6612
HDR,33.33333333,66.66666667,11,11,9,3,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6612
Reference,,,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6613
HDR,50.0,50.0,28,28,28,14,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_6613
Reference,1.1627907,98.8372093,97,97,86,1,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_6614
HDR,0.0,100.0,97,97,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_6614
Reference,33.33333333,66.66666667,9,9,9,3,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6615
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6615
Reference,48.8372093,51.1627907,44,44,43,21,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_6616
HDR,0.0,100.0,44,44,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6616
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6617
HDR,50.0,50.0,3,3,2,1,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_6617
Reference,52.3255814,47.6744186,86,86,86,45,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_6618
HDR,,,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6618
Reference,82.68041237,17.31958763,974,974,970,802,168,0,0,2,168,0,0,166,0,0,2,0,gRNA_6619
HDR,50.0,50.0,974,974,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6619
Reference,45.92592593,54.07407407,3243,3243,3240,1488,1752,0,0,11,1745,0,7,1741,0,0,4,0,gRNA_6620
HDR,100.0,0.0,3243,3243,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6620
Reference,0.0,100.0,14,14,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_6621
HDR,40.0,60.0,14,14,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6621
Reference,0.0,100.0,640,640,42,0,42,0,39,0,31,11,0,3,0,28,0,0,gRNA_6622
HDR,68.72909699,31.27090301,640,640,598,411,187,0,0,1,186,0,1,186,0,0,0,0,gRNA_6622
Reference,63.15789474,36.84210526,115,115,57,36,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_6623
HDR,0.0,100.0,115,115,58,0,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_6623
Reference,,,843,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6624
HDR,2.97265161,97.02734839,843,842,841,25,816,0,0,1,816,0,0,815,0,0,1,0,gRNA_6624
Reference,0.0,100.0,187,187,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_6625
HDR,8.125,91.875,187,187,160,13,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_6625
Reference,29.58074534,70.41925466,6249,6249,1288,381,907,0,2,3,905,0,0,904,2,0,1,0,gRNA_6626
HDR,65.71140262,34.28859738,6249,6249,4955,3256,1699,0,0,8,1694,0,5,1691,0,0,3,0,gRNA_6626
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6627
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6627
Reference,52.67899478,47.32100522,2113,2113,2109,1111,998,0,0,2,996,0,2,996,0,0,0,0,gRNA_6628
HDR,0.0,100.0,2113,2113,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6628
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6629
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6629
Reference,4.47761194,95.52238806,601,601,67,3,64,0,0,1,63,0,1,63,0,0,0,0,gRNA_6630
HDR,79.5112782,20.4887218,601,601,532,423,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_6630
Reference,25.0,75.0,93,93,4,1,3,0,1,1,2,0,0,2,1,0,0,0,gRNA_6631
HDR,38.82352941,61.17647059,93,93,85,33,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_6631
Reference,5.70071259,94.29928741,3004,3002,2105,120,1985,0,0,1,1985,0,0,1984,0,0,1,0,gRNA_6632
HDR,0.0,100.0,3004,3002,894,0,894,0,0,1,894,0,0,893,0,0,1,0,gRNA_6632
Reference,0.0,100.0,8,8,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6633
HDR,0.0,100.0,8,8,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6633
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6634
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6634
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6635
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6635
Reference,,,1010,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6636
HDR,4.58715596,95.41284404,1010,982,981,45,936,0,0,1,935,0,1,935,0,0,0,0,gRNA_6636
Reference,4.63821892,95.36178108,540,540,539,25,514,0,0,0,514,0,0,514,0,0,0,0,gRNA_6637
HDR,,,540,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6637
Reference,0.0,100.0,96,96,96,0,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_6638
HDR,,,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6638
Reference,0.0,100.0,590,590,588,0,588,0,0,2,587,0,1,586,0,0,1,0,gRNA_6639
HDR,0.0,100.0,590,590,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6639
Reference,1.33470226,98.66529774,976,976,974,13,961,0,0,0,961,0,0,961,0,0,0,0,gRNA_6640
HDR,0.0,100.0,976,976,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6640
Reference,0.45792788,99.54207212,8744,8743,8735,40,8695,0,0,11,8694,0,1,8684,0,0,10,0,gRNA_6641
HDR,0.0,100.0,8744,8743,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6641
Reference,0.0,100.0,3346,3346,3345,0,3345,0,0,70,3345,0,0,3275,0,0,70,0,gRNA_6642
HDR,,,3346,3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6642
Reference,0.0,100.0,9,9,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_6643
HDR,0.0,100.0,9,9,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6643
Reference,0.0,100.0,63,63,53,0,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_6644
HDR,30.0,70.0,63,63,10,3,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_6644
Reference,0.0,100.0,7446,7446,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6645
HDR,0.0,100.0,7446,7446,7440,0,7440,0,0,13,7437,0,3,7427,0,0,10,0,gRNA_6645
Reference,0.0,100.0,649,649,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6646
HDR,77.93209877,22.06790123,649,649,648,505,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_6646
Reference,2.20588235,97.79411765,416,416,408,9,399,0,0,0,399,0,0,399,0,0,0,0,gRNA_6647
HDR,83.33333333,16.66666667,416,416,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6647
Reference,0.0,100.0,6,6,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6648
HDR,33.33333333,66.66666667,6,6,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6648
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6649
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6649
Reference,0.0,100.0,23,22,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_6650
HDR,,,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6650
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6651
HDR,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6651
Reference,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6652
HDR,77.77777778,22.22222222,9,9,9,7,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6652
Reference,5.55555556,94.44444444,54,54,54,3,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_6653
HDR,,,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6653
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6654
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6654
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6655
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6655
Reference,42.74193548,57.25806452,125,125,124,53,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_6656
HDR,100.0,0.0,125,125,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6656
Reference,0.0,100.0,1665,1665,183,0,183,0,180,0,134,49,0,3,0,131,0,0,gRNA_6657
HDR,0.40595399,99.59404601,1665,1665,1478,6,1472,0,0,0,1472,0,0,1472,0,0,0,0,gRNA_6657
Reference,0.0,100.0,168,168,164,0,164,0,1,149,163,1,0,14,0,0,149,0,gRNA_6658
HDR,0.0,100.0,168,168,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6658
Reference,0.0,100.0,717,717,504,0,504,0,0,0,504,0,0,504,0,0,0,0,gRNA_6659
HDR,0.0,100.0,717,717,213,0,213,0,0,0,213,0,0,213,0,0,0,0,gRNA_6659
Reference,0.0,100.0,13,13,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6660
HDR,100.0,0.0,13,13,8,8,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6660
Reference,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6661
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6661
Reference,0.19220209,99.80779791,3645,3645,3642,7,3635,0,0,6,3635,0,0,3629,0,0,6,0,gRNA_6662
HDR,0.0,100.0,3645,3645,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6662
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6663
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6663
Reference,0.0,100.0,41,41,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_6664
HDR,0.0,100.0,41,41,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6664
Reference,0.18518519,99.81481481,548,548,540,1,539,0,0,1,538,0,1,538,0,0,0,0,gRNA_6665
HDR,14.28571429,85.71428571,548,548,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6665
Reference,30.37884203,69.62115797,1400,1400,1399,425,974,0,0,1,973,0,1,973,0,0,0,0,gRNA_6666
HDR,,,1400,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6666
Reference,11.11111111,88.88888889,36,36,36,4,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_6667
HDR,,,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6667
Reference,4.34782609,95.65217391,23,23,23,1,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_6668
HDR,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6668
Reference,0.0,100.0,1649,1649,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6669
HDR,0.0,100.0,1649,1649,1643,0,1643,0,0,4,1643,0,0,1639,0,0,4,0,gRNA_6669
Reference,0.0,100.0,317,317,83,0,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_6670
HDR,0.0,100.0,317,317,234,0,234,0,230,0,234,0,0,4,0,230,0,0,gRNA_6670
Reference,48.64957265,51.35042735,3023,3023,2925,1423,1502,0,0,6,1498,0,4,1496,0,0,2,0,gRNA_6671
HDR,0.0,100.0,3023,3023,94,0,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_6671
Reference,17.40740741,82.59259259,540,540,540,94,446,0,0,3,444,0,2,443,0,0,1,0,gRNA_6672
HDR,,,540,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6672
Reference,79.28286853,20.71713147,2353,2353,502,398,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_6673
HDR,85.99242834,14.00757166,2353,2353,1849,1590,259,0,0,4,257,0,2,255,0,0,2,0,gRNA_6673
Reference,48.88366627,51.11633373,876,876,851,416,435,0,0,1,434,0,1,434,0,0,0,0,gRNA_6674
HDR,0.0,100.0,876,876,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_6674
Reference,60.44776119,39.55223881,674,674,670,405,265,0,1,1,264,0,0,264,1,0,0,0,gRNA_6675
HDR,50.0,50.0,674,674,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6675
Reference,0.0,100.0,441,441,431,0,431,0,0,1,431,0,0,430,0,0,1,0,gRNA_6676
HDR,0.0,100.0,441,441,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6676
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6677
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6677
Reference,0.0,100.0,2,2,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_6678
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6678
Reference,0.0,100.0,29,29,27,0,27,0,0,1,27,0,0,26,0,0,1,0,gRNA_6679
HDR,,,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6679
Reference,0.0,100.0,82,82,82,0,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_6680
HDR,,,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6680
Reference,0.0,100.0,17,17,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_6681
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6681
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6682
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6682
Reference,66.66666667,33.33333333,851,851,12,8,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6683
HDR,11.20381406,88.79618594,851,851,839,94,745,0,0,3,745,0,0,742,0,0,3,0,gRNA_6683
Reference,,,649,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6684
HDR,0.0,100.0,649,649,649,0,649,0,0,0,649,0,0,649,0,0,0,0,gRNA_6684
Reference,1.04712042,98.95287958,3075,3074,2101,22,2079,0,0,0,2079,0,0,2079,0,0,0,0,gRNA_6685
HDR,0.10298661,99.89701339,3075,3074,971,1,970,0,13,7,970,0,0,950,0,13,7,0,gRNA_6685
Reference,0.0,100.0,62,62,62,0,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_6686
HDR,,,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6686
Reference,66.51376147,33.48623853,219,219,218,145,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_6687
HDR,100.0,0.0,219,219,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6687
Reference,54.54545455,45.45454545,33,33,33,18,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_6688
HDR,,,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6688
Reference,77.77777778,22.22222222,468,468,9,7,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6689
HDR,90.19607843,9.80392157,468,468,459,414,45,0,0,1,44,0,1,44,0,0,0,0,gRNA_6689
Reference,0.0,100.0,3597,3597,4,0,4,0,3,0,4,0,0,1,0,3,0,0,gRNA_6690
HDR,0.22284123,99.77715877,3597,3597,3590,8,3582,0,0,5,3582,0,0,3577,0,0,5,0,gRNA_6690
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6691
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6691
Reference,16.66666667,83.33333333,399,399,6,1,5,0,4,0,3,2,0,1,0,2,0,0,gRNA_6692
HDR,58.2697201,41.7302799,399,399,393,229,164,0,0,1,163,0,1,163,0,0,0,0,gRNA_6692
Reference,0.0,100.0,30,30,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_6693
HDR,37.5,62.5,30,30,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6693
Reference,3.51145038,96.48854962,681,676,655,23,632,0,0,0,632,0,0,632,0,0,0,0,gRNA_6694
HDR,14.28571429,85.71428571,681,676,21,3,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_6694
Reference,0.0,100.0,21,21,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_6695
HDR,0.0,100.0,21,21,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_6695
Reference,0.0,100.0,160,160,160,0,160,0,0,0,160,0,0,160,0,0,0,0,gRNA_6696
HDR,,,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6696
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6697
HDR,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6697
Reference,0.67114094,99.32885906,149,149,149,1,148,0,0,0,148,0,0,148,0,0,0,0,gRNA_6698
HDR,,,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6698
Reference,9.96948118,90.03051882,1085,1085,983,98,885,0,0,2,884,0,1,883,0,0,1,0,gRNA_6699
HDR,0.99009901,99.00990099,1085,1085,101,1,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_6699
Reference,41.17647059,58.82352941,129,129,34,14,20,0,8,0,20,0,0,12,0,8,0,0,gRNA_6700
HDR,82.10526316,17.89473684,129,129,95,78,17,0,0,1,16,0,1,16,0,0,0,0,gRNA_6700
Reference,25.29365701,74.70634299,1435,1434,1277,323,954,0,0,1,953,0,1,953,0,0,0,0,gRNA_6701
HDR,0.0,100.0,1435,1434,155,0,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_6701
Reference,42.56198347,57.43801653,487,487,484,206,278,0,0,1,278,0,0,277,0,0,1,0,gRNA_6702
HDR,0.0,100.0,487,487,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6702
Reference,100.0,0.0,933,933,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6703
HDR,1.02941176,98.97058824,933,933,680,7,673,0,1,3,673,0,0,669,0,1,3,0,gRNA_6703
Reference,0.0,100.0,10,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_6704
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6704
Reference,0.0,100.0,281,281,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6705
HDR,8.60215054,91.39784946,281,281,279,24,255,0,0,0,255,0,0,255,0,0,0,0,gRNA_6705
Reference,0.0,100.0,61,61,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6706
HDR,0.0,100.0,61,61,60,0,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_6706
Reference,0.0,100.0,1507,1466,1458,0,1458,0,135,3,1458,0,0,1321,0,134,2,1,gRNA_6707
HDR,0.0,100.0,1507,1466,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_6707
Reference,0.0,100.0,16,16,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_6708
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6708
Reference,16.66666667,83.33333333,227,227,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6709
HDR,39.81900452,60.18099548,227,227,221,88,133,0,0,3,132,0,1,130,0,0,2,0,gRNA_6709
Reference,50.90439276,49.09560724,387,387,387,197,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_6710
HDR,,,387,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6710
Reference,6.04026846,93.95973154,456,455,447,27,420,0,0,0,420,0,0,420,0,0,0,0,gRNA_6711
HDR,71.42857143,28.57142857,456,455,7,5,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6711
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6712
