Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,,,339,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_857
Reference,28.57142857,71.42857143,347,347,56,16,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_858
HDR,47.42268041,52.57731959,347,347,291,138,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_858
Reference,0.0,100.0,592,592,592,0,592,0,0,1,592,0,0,591,0,0,1,0,gRNA_859
HDR,,,592,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_859
Reference,42.17139985,57.82860015,4107,4107,3979,1678,2301,0,1,7,2296,1,4,2293,0,0,3,0,gRNA_860
HDR,5.6,94.4,4107,4107,125,7,118,0,0,1,117,0,1,117,0,0,0,0,gRNA_860
Reference,13.79928315,86.20071685,558,558,558,77,481,0,55,0,429,52,0,426,0,3,0,0,gRNA_861
HDR,,,558,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_861
Reference,11.17647059,88.82352941,850,850,850,95,755,0,0,0,755,0,0,755,0,0,0,0,gRNA_862
HDR,,,850,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_862
Reference,1.43737166,98.56262834,489,489,487,7,480,0,0,1,479,0,1,479,0,0,0,0,gRNA_863
HDR,,,489,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_863
Reference,18.96907216,81.03092784,972,972,970,184,786,0,0,0,786,0,0,786,0,0,0,0,gRNA_864
HDR,100.0,0.0,972,972,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_864
Reference,47.72727273,52.27272727,323,322,44,21,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_865
HDR,83.08457711,16.91542289,323,322,201,167,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_865
Reference,7.46268657,92.53731343,1142,1142,1139,85,1054,0,1,2,1053,0,1,1051,0,1,1,0,gRNA_866
HDR,0.0,100.0,1142,1142,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_866
Reference,83.40548341,16.59451659,1113,1113,693,578,115,0,0,2,113,0,2,113,0,0,0,0,gRNA_867
HDR,0.0,100.0,1113,1113,420,0,420,0,0,0,420,0,0,420,0,0,0,0,gRNA_867
Reference,0.0,100.0,172,172,166,0,166,0,0,100,166,0,0,66,0,0,100,0,gRNA_868
HDR,0.0,100.0,172,172,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_868
Reference,,,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_869
HDR,23.52941176,76.47058824,187,187,187,44,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_869
Reference,89.55223881,10.44776119,67,67,67,60,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_870
HDR,,,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_870
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_871
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_871
Reference,1.22887865,98.77112135,1160,1137,651,8,643,0,19,267,624,19,0,357,0,0,267,0,gRNA_872
HDR,0.0,100.0,1160,1137,485,0,485,0,0,1,485,0,0,484,0,0,1,0,gRNA_872
Reference,32.27272727,67.72727273,451,451,220,71,149,0,4,14,137,0,12,131,0,4,2,0,gRNA_873
HDR,75.32467532,24.67532468,451,451,231,174,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_873
Reference,4.49346405,95.50653595,1225,1225,1224,55,1169,0,0,5,1165,0,4,1164,0,0,1,0,gRNA_874
HDR,,,1225,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_874
Reference,0.0,100.0,860,860,860,0,860,0,4,4,860,0,0,856,0,0,0,4,gRNA_875
HDR,,,860,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_875
Reference,2.85714286,97.14285714,288,288,140,4,136,0,0,3,136,0,0,133,0,0,3,0,gRNA_876
HDR,4.05405405,95.94594595,288,288,148,6,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_876
Reference,33.10344828,66.89655172,220,220,145,48,97,0,0,2,95,0,2,95,0,0,0,0,gRNA_877
HDR,68.0,32.0,220,220,75,51,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_877
Reference,,,290,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_878
HDR,3.44827586,96.55172414,290,290,290,10,280,0,0,0,280,0,0,280,0,0,0,0,gRNA_878
Reference,0.0,100.0,213,213,55,0,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_879
HDR,6.32911392,93.67088608,213,213,158,10,148,0,0,0,148,0,0,148,0,0,0,0,gRNA_879
Reference,51.11111111,48.88888889,361,361,360,184,176,0,0,1,175,0,1,175,0,0,0,0,gRNA_880
HDR,,,361,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_880
Reference,3.47490347,96.52509653,259,259,259,9,250,0,0,0,250,0,0,250,0,0,0,0,gRNA_881
HDR,,,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_881
Reference,13.79310345,86.20689655,232,232,232,32,200,0,0,1,199,0,1,199,0,0,0,0,gRNA_882
HDR,,,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_882
Reference,,,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_883
HDR,19.40298507,80.59701493,268,268,268,52,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_883
Reference,22.82282282,77.17717718,1042,1042,666,152,514,0,0,0,514,0,0,514,0,0,0,0,gRNA_884
HDR,57.61772853,42.38227147,1042,1042,361,208,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_884
Reference,19.23076923,80.76923077,321,321,130,25,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_885
HDR,0.0,100.0,321,321,190,0,190,0,0,2,190,0,0,188,0,0,2,0,gRNA_885
Reference,24.79435958,75.20564042,1342,1342,851,211,640,0,1,2,638,0,1,638,1,0,0,0,gRNA_886
HDR,0.0,100.0,1342,1342,490,0,490,0,0,1,490,0,0,489,0,0,1,0,gRNA_886
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_887
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_887
Reference,1.35834411,98.64165589,1591,1591,1546,21,1525,0,0,5,1524,0,1,1520,0,0,4,0,gRNA_888
HDR,100.0,0.0,1591,1591,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_888
Reference,0.0,100.0,3252,3252,653,0,653,0,1,1,653,0,0,651,0,1,1,0,gRNA_889
HDR,0.0,100.0,3252,3252,2598,0,2598,0,0,7,2598,0,0,2591,0,0,7,0,gRNA_889
Reference,0.0,100.0,327,327,230,0,230,0,64,51,180,0,0,166,50,13,0,1,gRNA_890
HDR,6.31578947,93.68421053,327,327,95,6,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_890
Reference,12.34756098,87.65243902,808,808,656,81,575,0,0,1,574,0,1,574,0,0,0,0,gRNA_891
HDR,21.71052632,78.28947368,808,808,152,33,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_891
Reference,,,483,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_892
HDR,41.61490683,58.38509317,483,483,483,201,282,0,0,1,281,0,1,281,0,0,0,0,gRNA_892
Reference,0.0,100.0,1578,1577,108,0,108,0,2,0,108,0,0,106,0,2,0,0,gRNA_893
HDR,0.0,100.0,1578,1577,1469,0,1469,0,0,1,1469,0,0,1468,0,0,1,0,gRNA_893
Reference,4.61771385,95.38228615,1546,1546,1321,61,1260,0,0,1,1260,0,0,1259,0,0,1,0,gRNA_894
HDR,0.0,100.0,1546,1546,224,0,224,0,0,0,224,0,0,224,0,0,0,0,gRNA_894
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_895
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_895
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_896
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_896
Reference,1.7699115,98.2300885,133,133,113,2,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_897
HDR,0.0,100.0,133,133,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_897
Reference,41.84491979,58.15508021,1628,1628,1496,626,870,0,0,4,868,0,2,866,0,0,2,0,gRNA_898
HDR,0.0,100.0,1628,1628,132,0,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_898
Reference,53.19148936,46.80851064,404,404,47,25,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_899
HDR,73.38935574,26.61064426,404,404,357,262,95,0,0,5,90,0,5,90,0,0,0,0,gRNA_899
Reference,3.22580645,96.77419355,902,902,31,1,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_900
HDR,0.0,100.0,902,902,871,0,871,0,0,3,871,0,0,868,0,0,3,0,gRNA_900
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_901
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_901
Reference,27.85234899,72.14765101,298,298,298,83,215,0,0,0,215,0,0,215,0,0,0,0,gRNA_902
HDR,,,298,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_902
Reference,24.20212766,75.79787234,653,653,376,91,285,0,135,0,285,0,0,150,0,135,0,0,gRNA_903
HDR,0.0,100.0,653,653,276,0,276,0,0,0,276,0,0,276,0,0,0,0,gRNA_903
Reference,100.0,0.0,1082,1082,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_904
HDR,0.09328358,99.90671642,1082,1082,1072,1,1071,0,0,1,1071,0,0,1070,0,0,1,0,gRNA_904
Reference,8.02534319,91.97465681,2037,2037,947,76,871,0,335,10,831,34,0,532,6,295,4,0,gRNA_905
HDR,0.0,100.0,2037,2037,616,0,616,0,0,1,616,0,0,615,0,0,1,0,gRNA_905
Reference,,,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_906
HDR,0.0,100.0,120,120,120,0,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_906
Reference,0.0,100.0,714,684,80,0,80,0,0,2,78,0,2,78,0,0,0,0,gRNA_907
HDR,41.73387097,58.26612903,714,684,496,207,289,0,0,1,289,0,0,288,0,0,1,0,gRNA_907
Reference,57.10200191,42.89799809,1050,1050,1049,599,450,0,0,2,449,0,1,448,0,0,1,0,gRNA_908
HDR,,,1050,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_908
Reference,23.3529028,76.6470972,1547,1547,1533,358,1175,0,0,115,1062,0,113,1060,0,0,2,0,gRNA_909
HDR,33.33333333,66.66666667,1547,1547,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_909
Reference,0.0,100.0,227,227,227,0,227,0,0,0,227,0,0,227,0,0,0,0,gRNA_910
HDR,,,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_910
Reference,0.0,100.0,2217,1761,1565,0,1565,0,0,5,1565,0,0,1560,0,0,5,0,gRNA_911
HDR,0.51020408,99.48979592,2217,1761,196,1,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_911
Reference,12.7016129,87.2983871,1987,1987,1984,252,1732,0,0,3,1731,0,1,1729,0,0,2,0,gRNA_912
HDR,,,1987,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_912
Reference,0.0,100.0,50,11,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_913
HDR,0.0,100.0,50,11,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_913
Reference,14.21052632,85.78947368,391,391,190,27,163,0,80,3,162,1,0,82,0,77,1,2,gRNA_914
HDR,0.0,100.0,391,391,4,0,4,0,0,2,2,0,2,2,0,0,0,0,gRNA_914
Reference,0.0,100.0,202,202,196,0,196,0,0,0,196,0,0,196,0,0,0,0,gRNA_915
HDR,0.0,100.0,202,202,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_915
Reference,0.0,100.0,27,27,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_916
HDR,0.0,100.0,27,27,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_916
Reference,0.0,100.0,591,591,322,0,322,0,158,1,322,0,0,163,0,158,1,0,gRNA_917
HDR,0.0,100.0,591,591,255,0,255,0,1,0,255,0,0,254,0,1,0,0,gRNA_917
Reference,43.24324324,56.75675676,74,74,74,32,42,0,0,1,41,0,1,41,0,0,0,0,gRNA_918
HDR,,,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_918
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_919
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_919
Reference,17.85714286,82.14285714,311,311,28,5,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_920
HDR,66.43109541,33.56890459,311,311,283,188,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_920
Reference,6.89655172,93.10344828,592,592,522,36,486,0,0,2,485,0,1,484,0,0,1,0,gRNA_921
HDR,17.91044776,82.08955224,592,592,67,12,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_921
Reference,0.0,100.0,115,115,115,0,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_922
HDR,,,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_922
Reference,0.0,100.0,391,391,270,0,270,0,0,2,269,0,1,268,0,0,1,0,gRNA_923
HDR,0.0,100.0,391,391,120,0,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_923
Reference,46.26865672,53.73134328,271,271,201,93,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_924
HDR,79.71014493,20.28985507,271,271,69,55,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_924
Reference,0.0,100.0,91,91,60,0,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_925
HDR,0.0,100.0,91,91,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_925
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_926
HDR,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_926
Reference,,,988,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_927
HDR,0.20263425,99.79736575,988,988,987,2,985,0,0,2,984,0,1,983,0,0,1,0,gRNA_927
Reference,0.43383948,99.56616052,461,461,461,2,459,0,187,0,276,183,0,272,0,4,0,0,gRNA_928
HDR,,,461,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_928
Reference,0.0,100.0,116,116,97,0,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_929
HDR,0.0,100.0,116,116,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_929
Reference,32.63888889,67.36111111,1086,1008,1008,329,679,0,1,0,679,0,0,678,0,1,0,0,gRNA_930
HDR,,,1086,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_930
Reference,4.61538462,95.38461538,205,205,195,9,186,0,0,0,186,0,0,186,0,0,0,0,gRNA_931
HDR,60.0,40.0,205,205,10,6,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_931
Reference,0.57650733,99.42349267,4170,4169,4163,24,4139,0,28,486,4136,0,3,3625,0,28,483,0,gRNA_932
HDR,,,4170,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_932
Reference,0.0,100.0,230,230,162,0,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_933
HDR,0.0,100.0,230,230,68,0,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_933
Reference,1.73410405,98.26589595,183,183,173,3,170,0,76,76,95,0,0,94,75,0,0,1,gRNA_934
HDR,20.0,80.0,183,183,10,2,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_934
Reference,1.36986301,98.63013699,292,292,292,4,288,0,8,1,287,0,1,279,0,8,0,0,gRNA_935
HDR,,,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_935
Reference,0.28806584,99.71193416,2479,2479,2430,7,2423,0,0,5,2423,0,0,2418,0,0,5,0,gRNA_936
HDR,0.0,100.0,2479,2479,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_936
Reference,0.14548982,99.85451018,2066,2066,2062,3,2059,0,48,1,2049,10,0,2010,0,38,1,0,gRNA_937
HDR,,,2066,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_937
Reference,1.79514256,98.20485744,948,948,947,17,930,0,4,0,926,4,0,926,0,0,0,0,gRNA_938
HDR,,,948,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_938
Reference,,,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_939
HDR,0.0,100.0,99,99,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_939
Reference,6.82492582,93.17507418,591,591,337,23,314,0,0,2,313,0,1,312,0,0,1,0,gRNA_940
HDR,0.0,100.0,591,591,253,0,253,0,0,0,253,0,0,253,0,0,0,0,gRNA_940
Reference,50.76923077,49.23076923,132,132,130,66,64,0,1,0,64,0,0,63,0,1,0,0,gRNA_941
HDR,0.0,100.0,132,132,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_941
Reference,11.21495327,88.78504673,1368,1368,321,36,285,0,0,1,284,0,1,284,0,0,0,0,gRNA_942
HDR,30.48897411,69.51102589,1368,1368,1043,318,725,0,0,1,724,0,1,724,0,0,0,0,gRNA_942
Reference,39.53974895,60.46025105,479,479,478,189,289,0,0,1,288,0,1,288,0,0,0,0,gRNA_943
HDR,,,479,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_943
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_944
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_944
Reference,32.01754386,67.98245614,3754,3754,228,73,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_945
HDR,60.59057354,39.40942646,3754,3754,3522,2134,1388,0,0,6,1385,0,3,1382,0,0,3,0,gRNA_945
Reference,53.98773006,46.01226994,1233,1233,652,352,300,0,0,1,299,0,1,299,0,0,0,0,gRNA_946
HDR,76.89655172,23.10344828,1233,1233,580,446,134,0,0,1,134,0,0,133,0,0,1,0,gRNA_946
Reference,8.64197531,91.35802469,81,81,81,7,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_947
HDR,,,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_947
Reference,,,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_948
HDR,13.1147541,86.8852459,184,184,183,24,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_948
Reference,51.66858458,48.33141542,910,910,869,449,420,0,0,7,414,0,6,413,0,0,1,0,gRNA_949
HDR,0.0,100.0,910,910,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_949
Reference,15.37414966,84.62585034,1619,1619,1470,226,1244,0,1,2,1243,0,1,1241,0,1,1,0,gRNA_950
HDR,66.21621622,33.78378378,1619,1619,148,98,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_950
Reference,,,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_951
HDR,39.39393939,60.60606061,132,132,132,52,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_951
Reference,0.0,100.0,1076,635,8,0,8,0,0,1,8,0,0,7,0,0,1,0,gRNA_952
HDR,0.63795853,99.36204147,1076,635,627,4,623,0,49,47,579,0,0,571,44,5,3,0,gRNA_952
Reference,0.44247788,99.55752212,233,233,226,1,225,0,0,2,223,0,2,223,0,0,0,0,gRNA_953
HDR,,,233,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_953
Reference,0.0,100.0,37,37,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_954
HDR,0.0,100.0,37,37,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_954
Reference,0.0,100.0,39,39,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_955
HDR,,,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_955
Reference,13.33333333,86.66666667,17,17,15,2,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_956
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_956
Reference,0.0,100.0,46,46,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_957
HDR,,,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_957
Reference,,,233,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_958
HDR,8.58369099,91.41630901,233,233,233,20,213,0,0,0,213,0,0,213,0,0,0,0,gRNA_958
Reference,2.60663507,97.39336493,1184,1184,422,11,411,0,0,33,378,0,33,378,0,0,0,0,gRNA_959
HDR,51.83727034,48.16272966,1184,1184,762,395,367,0,0,3,364,0,3,364,0,0,0,0,gRNA_959
Reference,,,902,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_960
HDR,59.93340733,40.06659267,902,902,901,540,361,0,0,2,359,0,2,359,0,0,0,0,gRNA_960
Reference,29.74753019,70.25246981,942,942,911,271,640,0,0,1,639,0,1,639,0,0,0,0,gRNA_961
HDR,93.33333333,6.66666667,942,942,30,28,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_961
Reference,50.0,50.0,523,523,8,4,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_962
HDR,85.63106796,14.36893204,523,523,515,441,74,0,0,1,73,0,1,73,0,0,0,0,gRNA_962
Reference,0.89766607,99.10233393,944,944,557,5,552,0,0,0,552,0,0,552,0,0,0,0,gRNA_963
HDR,2.08333333,97.91666667,944,944,384,8,376,0,0,0,376,0,0,376,0,0,0,0,gRNA_963
Reference,0.0,100.0,59,59,58,0,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_964
HDR,,,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_964
Reference,61.66298749,38.33701251,1394,1394,1359,838,521,0,0,2,520,0,1,519,0,0,1,0,gRNA_965
HDR,74.28571429,25.71428571,1394,1394,35,26,9,0,0,1,8,0,1,8,0,0,0,0,gRNA_965
Reference,73.48066298,26.51933702,183,183,181,133,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_966
HDR,50.0,50.0,183,183,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_966
Reference,46.72897196,53.27102804,148,142,107,50,57,0,0,2,56,0,1,55,0,0,1,0,gRNA_967
HDR,0.0,100.0,148,142,35,0,35,0,0,1,35,0,0,34,0,0,1,0,gRNA_967
Reference,13.29787234,86.70212766,490,490,188,25,163,0,0,1,163,0,0,162,0,0,1,0,gRNA_968
HDR,0.66445183,99.33554817,490,490,301,2,299,0,0,0,299,0,0,299,0,0,0,0,gRNA_968
Reference,52.68292683,47.31707317,373,373,205,108,97,0,0,2,95,0,2,95,0,0,0,0,gRNA_969
HDR,0.5952381,99.4047619,373,373,168,1,167,0,0,1,167,0,0,166,0,0,1,0,gRNA_969
Reference,11.36363636,88.63636364,45,45,44,5,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_970
HDR,0.0,100.0,45,45,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_970
Reference,1.2173913,98.7826087,586,586,575,7,568,0,0,0,568,0,0,568,0,0,0,0,gRNA_971
HDR,12.5,87.5,586,586,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_971
Reference,0.0,100.0,999,999,280,0,280,0,0,0,280,0,0,280,0,0,0,0,gRNA_972
HDR,0.0,100.0,999,999,717,0,717,0,0,4,717,0,0,713,0,0,4,0,gRNA_972
Reference,43.23232323,56.76767677,670,670,495,214,281,0,7,0,281,0,0,274,0,7,0,0,gRNA_973
HDR,1.02040816,98.97959184,670,670,98,1,97,0,0,1,97,0,0,96,0,0,1,0,gRNA_973
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_974
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_974
Reference,0.92592593,99.07407407,256,256,108,1,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_975
HDR,81.75675676,18.24324324,256,256,148,121,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_975
Reference,,,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_976
HDR,1.25,98.75,80,80,80,1,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_976
Reference,25.0,75.0,365,365,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_977
HDR,0.0,100.0,365,365,360,0,360,0,0,0,360,0,0,360,0,0,0,0,gRNA_977
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_978
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_978
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_979
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_979
Reference,57.14285714,42.85714286,584,584,238,136,102,0,0,6,102,0,0,96,0,0,6,0,gRNA_980
HDR,0.57803468,99.42196532,584,584,346,2,344,0,0,0,344,0,0,344,0,0,0,0,gRNA_980
Reference,17.75766017,82.24233983,1438,1438,1436,255,1181,0,0,2,1180,0,1,1179,0,0,1,0,gRNA_981
HDR,,,1438,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_981
Reference,12.82051282,87.17948718,273,273,273,35,238,0,0,1,237,0,1,237,0,0,0,0,gRNA_982
HDR,,,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_982
Reference,4.20560748,95.79439252,1279,1279,214,9,205,0,0,0,205,0,0,205,0,0,0,0,gRNA_983
HDR,24.78873239,75.21126761,1279,1279,1065,264,801,0,0,1,800,0,1,800,0,0,0,0,gRNA_983
Reference,4.784689,95.215311,618,618,418,20,398,0,0,1,398,0,0,397,0,0,1,0,gRNA_984
HDR,24.74747475,75.25252525,618,618,198,49,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_984
Reference,0.0,100.0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_985
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_985
Reference,17.4366617,82.5633383,1013,1013,671,117,554,0,0,1,553,0,1,553,0,0,0,0,gRNA_986
HDR,26.47058824,73.52941176,1013,1013,340,90,250,0,0,0,250,0,0,250,0,0,0,0,gRNA_986
Reference,13.46210996,86.53789004,3371,3371,3365,453,2912,0,0,1,2912,0,0,2911,0,0,1,0,gRNA_987
HDR,0.0,100.0,3371,3371,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_987
Reference,50.39787798,49.60212202,413,413,377,190,187,0,0,0,187,0,0,187,0,0,0,0,gRNA_988
HDR,0.0,100.0,413,413,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_988
