Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,86,86,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_10327
HDR,0.0,100.0,86,86,78,0,78,0,1,0,78,0,0,77,0,1,0,0,gRNA_10327
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10328
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10328
Reference,0.0,100.0,7,7,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_10329
HDR,0.0,100.0,7,7,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10329
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10330
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10330
Reference,73.45132743,26.54867257,228,228,226,166,60,0,0,3,57,0,3,57,0,0,0,0,gRNA_10331
HDR,0.0,100.0,228,228,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10331
Reference,66.66666667,33.33333333,368,368,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10332
HDR,0.0,100.0,368,368,365,0,365,0,0,1,365,0,0,364,0,0,1,0,gRNA_10332
Reference,0.0,100.0,1817,1817,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10333
HDR,38.45730028,61.54269972,1817,1817,1815,698,1117,0,1,4,1114,0,3,1112,0,1,1,0,gRNA_10333
Reference,0.0,100.0,79,79,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10334
HDR,58.33333333,41.66666667,79,79,48,28,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_10334
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_10335
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10335
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10336
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10336
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10337
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10337
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10338
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10338
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10339
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10339
Reference,50.0,50.0,20,20,20,10,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_10340
HDR,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10340
Reference,18.18181818,81.81818182,33,33,33,6,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_10341
HDR,,,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10341
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10342
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10342
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10343
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10343
Reference,1.03397341,98.96602659,679,679,677,7,670,0,0,1,669,0,1,669,0,0,0,0,gRNA_10344
HDR,,,679,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10344
Reference,63.15789474,36.84210526,23,23,19,12,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_10345
HDR,0.0,100.0,23,23,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10345
Reference,0.0,100.0,15,15,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_10346
HDR,0.0,100.0,15,15,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10346
Reference,66.66666667,33.33333333,3123,3123,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10347
HDR,0.0,100.0,3123,3123,3114,0,3114,0,0,7,3114,0,0,3107,0,0,7,0,gRNA_10347
Reference,25.0,75.0,959,959,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10348
HDR,85.65445026,14.34554974,959,959,955,818,137,0,0,4,133,0,4,133,0,0,0,0,gRNA_10348
Reference,0.0,100.0,14,14,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10349
HDR,0.0,100.0,14,14,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_10349
Reference,0.0,100.0,8,8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10350
HDR,0.0,100.0,8,8,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_10350
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10351
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10351
Reference,3.69565217,96.30434783,462,462,460,17,443,0,0,0,443,0,0,443,0,0,0,0,gRNA_10352
HDR,100.0,0.0,462,462,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10352
Reference,0.0,100.0,132,132,131,0,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_10353
HDR,0.0,100.0,132,132,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10353
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10354
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10354
Reference,0.0,100.0,15,15,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_10355
HDR,0.0,100.0,15,15,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10355
Reference,9.41176471,90.58823529,171,171,170,16,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_10356
HDR,0.0,100.0,171,171,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10356
Reference,0.0,100.0,1884,1884,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10357
HDR,34.89361702,65.10638298,1884,1884,1880,656,1224,0,0,3,1223,0,1,1221,0,0,2,0,gRNA_10357
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10358
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10358
Reference,0.0,100.0,10,10,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10359
HDR,0.0,100.0,10,10,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_10359
Reference,5.0,95.0,28,28,20,1,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_10360
HDR,75.0,25.0,28,28,8,6,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10360
Reference,66.66666667,33.33333333,3,3,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10361
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10361
Reference,2.72401434,97.27598566,2841,2841,2790,76,2714,0,0,7,2709,0,5,2707,0,0,2,0,gRNA_10362
HDR,0.0,100.0,2841,2841,48,0,48,0,33,32,48,0,0,15,0,1,0,32,gRNA_10362
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10363
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10363
Reference,25.0,75.0,4,4,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10364
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10364
Reference,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10365
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10365
Reference,7.69230769,92.30769231,13,13,13,1,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_10366
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10366
Reference,0.0,100.0,18,13,8,0,8,0,0,1,8,0,0,7,0,0,1,0,gRNA_10367
HDR,0.0,100.0,18,13,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10367
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10368
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10368
Reference,0.24125452,99.75874548,831,831,829,2,827,0,0,0,827,0,0,827,0,0,0,0,gRNA_10369
HDR,0.0,100.0,831,831,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10369
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10370
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10370
Reference,4.30107527,95.69892473,93,93,93,4,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_10371
HDR,,,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10371
Reference,0.07648184,99.92351816,2645,2645,2615,2,2613,0,0,1,2613,0,0,2612,0,0,1,0,gRNA_10372
HDR,10.71428571,89.28571429,2645,2645,28,3,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_10372
Reference,0.0,100.0,74,74,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10373
HDR,0.0,100.0,74,74,73,0,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_10373
Reference,0.0,100.0,15,15,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_10374
HDR,0.0,100.0,15,15,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_10374
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10375
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10375
Reference,80.0,20.0,5,5,5,4,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_10376
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10376
Reference,,,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10377
HDR,0.0,100.0,34,34,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_10377
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10378
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10378
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10379
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10379
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10380
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10380
Reference,6.45624103,93.54375897,697,697,697,45,652,0,0,2,651,0,1,650,0,0,1,0,gRNA_10381
HDR,,,697,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10381
Reference,0.7518797,99.2481203,399,399,399,3,396,0,0,0,396,0,0,396,0,0,0,0,gRNA_10382
HDR,,,399,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10382
Reference,0.0,100.0,5,5,5,0,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_10383
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10383
Reference,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10384
HDR,37.5,62.5,16,16,16,6,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_10384
Reference,0.0,100.0,17761,17761,330,0,330,0,1,329,5,0,325,0,0,1,4,0,gRNA_10385
HDR,26.68618334,73.31381666,17761,17761,17421,4649,12772,0,1,66,12733,0,39,12705,0,1,27,0,gRNA_10385
Reference,0.0,100.0,88,88,87,0,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_10386
HDR,,,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10386
Reference,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10387
HDR,90.47619048,9.52380952,21,21,21,19,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10387
Reference,0.0,100.0,35,35,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_10388
HDR,,,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10388
Reference,42.85714286,57.14285714,7,7,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10389
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10389
Reference,15.38461538,84.61538462,13,13,13,2,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_10390
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10390
Reference,0.97276265,99.02723735,515,515,514,5,509,0,0,2,509,0,0,507,0,0,2,0,gRNA_10391
HDR,0.0,100.0,515,515,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10391
Reference,0.0,100.0,7,7,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10392
HDR,0.0,100.0,7,7,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_10392
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10393
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10393
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10394
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10394
Reference,0.0,100.0,374,374,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10395
HDR,0.0,100.0,374,374,370,0,370,0,368,0,370,0,0,2,0,368,0,0,gRNA_10395
Reference,7.69230769,92.30769231,13,13,13,1,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_10396
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10396
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10397
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10397
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10398
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10398
Reference,25.0,75.0,5,4,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10399
HDR,,,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10399
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10400
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10400
Reference,57.15630885,42.84369115,1063,1063,1062,607,455,0,0,2,453,0,2,453,0,0,0,0,gRNA_10401
HDR,,,1063,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10401
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10402
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10402
Reference,20.0,80.0,6,6,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10403
HDR,100.0,0.0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10403
Reference,5.0,95.0,20,20,20,1,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_10404
HDR,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10404
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10405
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10405
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10406
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10406
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10407
HDR,33.33333333,66.66666667,4,4,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10407
Reference,13.19218241,86.80781759,1232,1232,1228,162,1066,0,0,3,1064,0,2,1063,0,0,1,0,gRNA_10408
HDR,0.0,100.0,1232,1232,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10408
Reference,0.0,100.0,36,36,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_10409
HDR,14.28571429,85.71428571,36,36,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_10409
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10410
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10410
Reference,0.56179775,99.43820225,178,178,178,1,177,0,0,0,177,0,0,177,0,0,0,0,gRNA_10411
HDR,,,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10411
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10412
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10412
Reference,40.0,60.0,6,6,5,2,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_10413
HDR,0.0,100.0,6,6,1,0,1,0,1,1,0,0,0,0,1,0,0,0,gRNA_10413
Reference,0.0,100.0,28,28,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10414
HDR,0.0,100.0,28,28,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_10414
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10415
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10415
Reference,0.0,100.0,11,11,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10416
HDR,90.0,10.0,11,11,10,9,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10416
Reference,25.0,75.0,28,28,28,7,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_10417
HDR,,,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10417
Reference,16.66666667,83.33333333,6,6,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10418
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10418
Reference,8.28085642,91.71914358,3180,3180,3176,263,2913,0,1,7,2912,0,1,2905,0,1,6,0,gRNA_10419
HDR,100.0,0.0,3180,3180,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10419
Reference,0.0,100.0,3,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10420
HDR,0.0,100.0,3,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10420
Reference,0.0,100.0,5,5,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10421
HDR,0.0,100.0,5,5,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10421
Reference,8.55796418,91.44203582,5329,5329,5305,454,4851,0,1,17,4845,0,6,4833,0,1,11,0,gRNA_10422
HDR,26.66666667,73.33333333,5329,5329,15,4,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_10422
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10423
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10423
Reference,33.33333333,66.66666667,37,37,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10424
HDR,0.0,100.0,37,37,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_10424
Reference,50.5124451,49.4875549,686,685,683,345,338,0,0,4,336,0,2,334,0,0,2,0,gRNA_10425
HDR,0.0,100.0,686,685,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10425
Reference,38.0952381,61.9047619,21,21,21,8,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_10426
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10426
Reference,0.0,100.0,76,76,66,0,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_10427
HDR,0.0,100.0,76,76,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_10427
Reference,10.81081081,89.18918919,37,37,37,4,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_10428
HDR,,,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10428
Reference,60.0,40.0,5,5,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10429
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10429
Reference,20.0,80.0,10,10,5,1,4,0,2,0,2,2,0,2,0,0,0,0,gRNA_10430
HDR,0.0,100.0,10,10,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10430
Reference,81.73076923,18.26923077,104,104,104,85,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_10431
HDR,,,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10431
Reference,72.72727273,27.27272727,88,88,88,64,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_10432
HDR,,,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10432
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10433
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10433
Reference,26.58610272,73.41389728,333,333,331,88,243,0,0,0,243,0,0,243,0,0,0,0,gRNA_10434
HDR,0.0,100.0,333,333,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10434
Reference,16.66666667,83.33333333,6,6,6,1,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_10435
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10435
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10436
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10436
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10437
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10437
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10438
HDR,0.0,100.0,4,4,3,0,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_10438
Reference,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10439
HDR,73.91304348,26.08695652,23,23,23,17,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_10439
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10440
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10440
Reference,1.24223602,98.75776398,485,485,483,6,477,0,0,1,477,0,0,476,0,0,1,0,gRNA_10441
HDR,,,485,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10441
Reference,54.54545455,45.45454545,11,11,11,6,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10442
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10442
Reference,33.76436782,66.23563218,698,698,696,235,461,0,0,1,460,0,1,460,0,0,0,0,gRNA_10443
HDR,,,698,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10443
Reference,2.04081633,97.95918367,648,648,637,13,624,0,0,1,624,0,0,623,0,0,1,0,gRNA_10444
HDR,0.0,100.0,648,648,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_10444
Reference,0.0,100.0,35,35,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_10445
HDR,0.0,100.0,35,35,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10445
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10446
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10446
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10447
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10447
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10448
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10448
Reference,,,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10449
HDR,87.5,12.5,25,25,24,21,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10449
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10450
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10450
Reference,60.0,40.0,7,7,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10451
HDR,100.0,0.0,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10451
Reference,37.68115942,62.31884058,71,71,69,26,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_10452
HDR,100.0,0.0,71,71,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10452
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10453
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10453
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10454
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10454
Reference,13.50681537,86.49318463,809,809,807,109,698,0,0,3,697,0,1,695,0,0,2,0,gRNA_10455
HDR,0.0,100.0,809,809,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_10455
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10456
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10456
Reference,0.0,100.0,9094,9094,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10457
HDR,0.0,100.0,9094,9094,9084,0,9084,0,0,29,9083,0,1,9055,0,0,28,0,gRNA_10457
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10458
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10458
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10459
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10459
Reference,42.22222222,57.77777778,90,90,90,38,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_10460
