Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,100.0,0.0,1789,1789,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11328
Reference,0.0,100.0,1573,1573,1408,0,1408,0,0,1,1408,0,0,1407,0,0,1,0,gRNA_11329
HDR,0.0,100.0,1573,1573,165,0,165,0,0,0,165,0,0,165,0,0,0,0,gRNA_11329
Reference,0.0,100.0,1442,1442,77,0,77,0,0,1,77,0,0,76,0,0,1,0,gRNA_11330
HDR,57.50915751,42.49084249,1442,1442,1365,785,580,0,0,0,580,0,0,580,0,0,0,0,gRNA_11330
Reference,3.84615385,96.15384615,74,74,26,1,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_11331
HDR,0.0,100.0,74,74,48,0,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_11331
Reference,22.22222222,77.77777778,16,16,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_11332
HDR,28.57142857,71.42857143,16,16,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11332
Reference,4.62598425,95.37401575,1668,1668,1016,47,969,0,1,4,966,0,2,965,1,0,1,0,gRNA_11333
HDR,0.0,100.0,1668,1668,651,0,651,0,0,0,651,0,0,651,0,0,0,0,gRNA_11333
Reference,0.0,100.0,652,652,14,0,14,0,0,4,14,0,0,10,0,0,4,0,gRNA_11334
HDR,18.79936809,81.20063191,652,652,633,119,514,0,0,7,512,0,2,507,0,0,5,0,gRNA_11334
Reference,6.875,93.125,181,181,160,11,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_11335
HDR,0.0,100.0,181,181,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_11335
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11336
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11336
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11337
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11337
Reference,0.0,100.0,57,57,34,0,34,0,0,1,33,0,1,33,0,0,0,0,gRNA_11338
HDR,9.09090909,90.90909091,57,57,22,2,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_11338
Reference,0.0,100.0,897,897,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_11339
HDR,27.27272727,72.72727273,897,897,891,243,648,0,0,1,648,0,0,647,0,0,1,0,gRNA_11339
Reference,0.80428954,99.19571046,1293,1274,746,6,740,0,352,353,387,0,1,387,352,0,0,0,gRNA_11340
HDR,3.307393,96.692607,1293,1274,514,17,497,0,0,0,497,0,0,497,0,0,0,0,gRNA_11340
Reference,0.0,100.0,7,7,7,0,7,0,4,0,3,4,0,3,0,0,0,0,gRNA_11341
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11341
Reference,0.0,100.0,20,20,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_11342
HDR,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11342
Reference,2.17391304,97.82608696,600,600,598,13,585,0,0,1,584,0,1,584,0,0,0,0,gRNA_11343
HDR,0.0,100.0,600,600,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11343
Reference,9.32311622,90.67688378,1732,1732,783,73,710,0,360,2,710,0,0,348,0,360,2,0,gRNA_11344
HDR,56.85654008,43.14345992,1732,1732,948,539,409,0,0,2,407,0,2,407,0,0,0,0,gRNA_11344
Reference,1.03806228,98.96193772,371,371,289,3,286,0,0,0,286,0,0,286,0,0,0,0,gRNA_11345
HDR,23.17073171,76.82926829,371,371,82,19,63,0,40,40,63,0,0,23,0,0,0,40,gRNA_11345
Reference,39.32499623,60.67500377,6697,6697,6637,2610,4027,0,0,14,4019,0,8,4013,0,0,6,0,gRNA_11346
HDR,50.0,50.0,6697,6697,56,28,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_11346
Reference,,,548,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11347
HDR,42.04753199,57.95246801,548,548,547,230,317,0,0,3,317,0,0,314,0,0,3,0,gRNA_11347
Reference,0.0,100.0,321,321,8,0,8,0,8,0,7,1,0,0,0,7,0,0,gRNA_11348
HDR,79.23322684,20.76677316,321,321,313,248,65,0,0,2,63,0,2,63,0,0,0,0,gRNA_11348
Reference,5.26315789,94.73684211,57,57,57,3,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_11349
HDR,,,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11349
Reference,0.0,100.0,28,28,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_11350
HDR,5.55555556,94.44444444,28,28,18,1,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_11350
Reference,5.88235294,94.11764706,810,810,17,1,16,0,0,1,16,0,0,15,0,0,1,0,gRNA_11351
HDR,26.3556116,73.6443884,810,810,793,209,584,0,0,2,582,0,2,582,0,0,0,0,gRNA_11351
Reference,0.59127864,99.40872136,1999,1999,1353,8,1345,0,0,0,1345,0,0,1345,0,0,0,0,gRNA_11352
HDR,19.8757764,80.1242236,1999,1999,644,128,516,0,0,0,516,0,0,516,0,0,0,0,gRNA_11352
Reference,0.0,100.0,91,91,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11353
HDR,29.21348315,70.78651685,91,91,89,26,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_11353
Reference,0.0,100.0,1414,1414,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_11354
HDR,0.64148254,99.35851746,1414,1414,1403,9,1394,0,0,2,1393,0,1,1392,0,0,1,0,gRNA_11354
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11355
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11355
Reference,8.57142857,91.42857143,1853,1853,70,6,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_11356
HDR,0.0,100.0,1853,1853,1770,0,1770,0,1,1,1770,0,0,1768,0,1,1,0,gRNA_11356
Reference,25.61692127,74.38307873,852,852,851,218,633,0,0,1,632,0,1,632,0,0,0,0,gRNA_11357
HDR,,,852,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11357
Reference,2.04878049,97.95121951,1625,1111,1025,21,1004,0,13,4,990,11,3,987,0,2,1,0,gRNA_11358
HDR,5.81395349,94.18604651,1625,1111,86,5,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_11358
Reference,0.0,100.0,2163,1656,478,0,478,0,5,1,475,3,0,473,0,1,0,1,gRNA_11359
HDR,0.0,100.0,2163,1656,1173,0,1173,0,1,8,1173,0,0,1165,0,0,7,1,gRNA_11359
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11360
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11360
Reference,0.0,100.0,518,518,497,0,497,0,0,497,457,0,40,0,0,0,457,0,gRNA_11361
HDR,,,518,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11361
Reference,0.0,100.0,1199,1199,144,0,144,0,0,3,141,0,3,141,0,0,0,0,gRNA_11362
HDR,12.24880383,87.75119617,1199,1199,1045,128,917,0,0,4,916,0,1,913,0,0,3,0,gRNA_11362
Reference,0.06839945,99.93160055,1465,1465,1462,1,1461,0,0,0,1461,0,0,1461,0,0,0,0,gRNA_11363
HDR,,,1465,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11363
Reference,0.0,100.0,85,85,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_11364
HDR,0.0,100.0,85,85,71,0,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_11364
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11365
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11365
Reference,0.0,100.0,195,195,183,0,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_11366
HDR,0.0,100.0,195,195,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_11366
Reference,0.0,100.0,496,496,87,0,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_11367
HDR,4.400978,95.599022,496,496,409,18,391,0,0,2,390,0,1,389,0,0,1,0,gRNA_11367
Reference,0.0,100.0,4183,4183,2212,0,2212,0,0,6,2212,0,0,2206,0,0,6,0,gRNA_11368
HDR,0.0,100.0,4183,4183,1970,0,1970,0,0,3,1970,0,0,1967,0,0,3,0,gRNA_11368
Reference,78.44311377,21.55688623,717,717,334,262,72,0,0,2,70,0,2,70,0,0,0,0,gRNA_11369
HDR,28.57142857,71.42857143,717,717,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11369
Reference,0.0,100.0,1663,1663,203,0,203,0,13,0,191,12,0,190,0,1,0,0,gRNA_11370
HDR,0.89593384,99.10406616,1663,1663,1451,13,1438,0,1,4,1438,0,0,1434,0,0,3,1,gRNA_11370
Reference,10.11146497,89.88853503,2885,2885,2512,254,2258,0,0,2,2258,0,0,2256,0,0,2,0,gRNA_11371
HDR,0.26954178,99.73045822,2885,2885,371,1,370,0,0,1,369,0,1,369,0,0,0,0,gRNA_11371
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11372
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11372
Reference,,,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11373
HDR,44.0,56.0,25,25,25,11,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_11373
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11374
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11374
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11375
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11375
Reference,0.0,100.0,6,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11376
HDR,40.0,60.0,6,6,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11376
Reference,,,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11377
HDR,0.0,100.0,227,227,227,0,227,0,0,0,227,0,0,227,0,0,0,0,gRNA_11377
Reference,0.0,100.0,653,653,163,0,163,0,0,42,163,0,0,121,0,0,42,0,gRNA_11378
HDR,0.0,100.0,653,653,489,0,489,0,0,1,489,0,0,488,0,0,1,0,gRNA_11378
Reference,4.73933649,95.26066351,1753,1751,422,20,402,0,0,0,402,0,0,402,0,0,0,0,gRNA_11379
HDR,80.04552352,19.95447648,1753,1751,1318,1055,263,0,0,1,262,0,1,262,0,0,0,0,gRNA_11379
Reference,1.85185185,98.14814815,173,172,162,3,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_11380
HDR,50.0,50.0,173,172,10,5,5,0,0,2,5,0,0,3,0,0,2,0,gRNA_11380
Reference,35.38565629,64.61434371,1523,1523,1478,523,955,0,0,3,953,0,2,952,0,0,1,0,gRNA_11381
HDR,0.0,100.0,1523,1523,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_11381
Reference,13.05785124,86.94214876,769,769,605,79,526,0,0,1,525,0,1,525,0,0,0,0,gRNA_11382
HDR,20.12195122,79.87804878,769,769,164,33,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_11382
Reference,4.59183673,95.40816327,196,196,196,9,187,0,0,0,187,0,0,187,0,0,0,0,gRNA_11383
HDR,,,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11383
Reference,2.46478873,97.53521127,459,459,284,7,277,0,0,0,277,0,0,277,0,0,0,0,gRNA_11384
HDR,52.29885057,47.70114943,459,459,174,91,83,0,0,1,82,0,1,82,0,0,0,0,gRNA_11384
Reference,0.0,100.0,133,133,70,0,70,0,6,10,66,0,4,60,0,0,0,6,gRNA_11385
HDR,0.0,100.0,133,133,59,0,59,0,0,1,59,0,0,58,0,0,1,0,gRNA_11385
Reference,,,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11386
HDR,0.0,100.0,53,53,53,0,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_11386
Reference,0.0,100.0,322,322,142,0,142,0,141,141,4,0,0,1,138,0,0,3,gRNA_11387
HDR,1.25,98.75,322,322,160,2,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_11387
Reference,,,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11388
HDR,0.0,100.0,144,144,144,0,144,0,144,0,42,102,0,0,0,42,0,0,gRNA_11388
Reference,0.0,100.0,299,299,290,0,290,0,0,3,287,0,3,287,0,0,0,0,gRNA_11389
HDR,0.0,100.0,299,299,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_11389
Reference,0.0,100.0,38,38,34,0,34,0,34,33,1,0,0,0,33,1,0,0,gRNA_11390
HDR,100.0,0.0,38,38,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11390
Reference,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_11391
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11391
Reference,13.79310345,86.20689655,813,813,812,112,700,0,0,2,698,0,2,698,0,0,0,0,gRNA_11392
HDR,100.0,0.0,813,813,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11392
Reference,0.0,100.0,664,664,664,0,664,0,0,0,664,0,0,664,0,0,0,0,gRNA_11393
HDR,,,664,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11393
Reference,10.0,90.0,10,10,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_11394
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11394
Reference,73.91304348,26.08695652,911,911,23,17,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_11395
HDR,29.90970655,70.09029345,911,911,886,265,621,0,0,0,621,0,0,621,0,0,0,0,gRNA_11395
Reference,7.14285714,92.85714286,470,470,14,1,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_11396
HDR,37.8021978,62.1978022,470,470,455,172,283,0,0,0,283,0,0,283,0,0,0,0,gRNA_11396
Reference,0.0,100.0,445,445,3,0,3,0,1,2,2,0,0,1,1,0,1,0,gRNA_11397
HDR,0.0,100.0,445,445,441,0,441,0,0,0,441,0,0,441,0,0,0,0,gRNA_11397
Reference,0.0,100.0,296,289,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11398
HDR,0.36900369,99.63099631,296,289,271,1,270,0,1,1,269,0,0,269,1,0,0,0,gRNA_11398
Reference,10.89108911,89.10891089,700,699,101,11,90,0,0,1,90,0,0,89,0,0,1,0,gRNA_11399
HDR,0.0,100.0,700,699,537,0,537,0,0,1,537,0,0,536,0,0,1,0,gRNA_11399
Reference,0.61349693,99.38650307,164,164,163,1,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_11400
HDR,0.0,100.0,164,164,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11400
Reference,0.0,100.0,2227,2227,1819,0,1819,0,268,7,1556,259,4,1544,0,9,3,0,gRNA_11401
HDR,0.0,100.0,2227,2227,401,0,401,0,0,0,401,0,0,401,0,0,0,0,gRNA_11401
Reference,0.0,100.0,1514,1514,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_11402
HDR,0.4008016,99.5991984,1514,1514,1497,6,1491,0,0,2,1491,0,0,1489,0,0,2,0,gRNA_11402
Reference,0.0,100.0,969,969,2,0,2,0,2,0,1,1,0,0,0,1,0,0,gRNA_11403
HDR,11.92946058,88.07053942,969,969,964,115,849,0,0,4,845,0,4,845,0,0,0,0,gRNA_11403
Reference,1.47194112,98.52805888,1097,1097,1087,16,1071,0,9,9,1064,0,0,1062,7,0,0,2,gRNA_11404
HDR,0.0,100.0,1097,1097,10,0,10,0,1,0,10,0,0,9,0,1,0,0,gRNA_11404
Reference,0.0,100.0,1396,1396,717,0,717,0,0,0,717,0,0,717,0,0,0,0,gRNA_11405
HDR,0.0,100.0,1396,1396,679,0,679,0,1,1,679,0,0,677,0,1,1,0,gRNA_11405
Reference,10.76523995,89.23476005,988,988,771,83,688,0,1,3,688,0,0,684,0,1,3,0,gRNA_11406
HDR,12.44239631,87.55760369,988,988,217,27,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_11406
Reference,0.17605634,99.82394366,931,931,568,1,567,0,0,1,567,0,0,566,0,0,1,0,gRNA_11407
HDR,2.20385675,97.79614325,931,931,363,8,355,0,0,3,355,0,0,352,0,0,3,0,gRNA_11407
Reference,0.0,100.0,434,434,29,0,29,0,8,0,29,0,0,21,0,8,0,0,gRNA_11408
HDR,4.45544554,95.54455446,434,434,404,18,386,0,0,1,385,0,1,385,0,0,0,0,gRNA_11408
Reference,5.89198036,94.10801964,3807,3806,3055,180,2875,0,910,717,2014,184,0,1964,677,10,1,39,gRNA_11409
HDR,0.13333333,99.86666667,3807,3806,750,1,749,0,0,2,749,0,0,747,0,0,2,0,gRNA_11409
Reference,31.35416667,68.64583333,963,963,960,301,659,0,0,4,656,0,3,655,0,0,1,0,gRNA_11410
HDR,100.0,0.0,963,963,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11410
Reference,0.46480744,99.53519256,1900,1900,1506,7,1499,0,0,3,1497,0,2,1496,0,0,1,0,gRNA_11411
HDR,0.0,100.0,1900,1900,391,0,391,0,0,2,391,0,0,389,0,0,2,0,gRNA_11411
Reference,15.625,84.375,97,97,96,15,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_11412
HDR,100.0,0.0,97,97,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11412
Reference,5.3596615,94.6403385,737,737,709,38,671,0,0,0,671,0,0,671,0,0,0,0,gRNA_11413
HDR,0.0,100.0,737,737,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_11413
Reference,,,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11414
HDR,0.0,100.0,246,246,246,0,246,0,0,1,246,0,0,245,0,0,1,0,gRNA_11414
Reference,30.83511777,69.16488223,2321,2321,467,144,323,0,0,0,323,0,0,323,0,0,0,0,gRNA_11415
HDR,81.86724231,18.13275769,2321,2321,1853,1517,336,0,0,2,334,0,2,334,0,0,0,0,gRNA_11415
Reference,0.28860029,99.71139971,758,758,693,2,691,0,0,1,690,0,1,690,0,0,0,0,gRNA_11416
HDR,1.61290323,98.38709677,758,758,62,1,61,0,0,2,61,0,0,59,0,0,2,0,gRNA_11416
Reference,34.21052632,65.78947368,762,762,190,65,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_11417
HDR,0.6993007,99.3006993,762,762,572,4,568,0,0,0,568,0,0,568,0,0,0,0,gRNA_11417
Reference,13.97379913,86.02620087,240,233,229,32,197,0,0,132,79,0,118,65,0,0,14,0,gRNA_11418
HDR,0.0,100.0,240,233,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11418
Reference,0.0,100.0,3058,3057,1404,0,1404,0,127,56,1401,0,0,1272,3,76,5,48,gRNA_11419
HDR,0.0,100.0,3058,3057,1652,0,1652,0,0,29,1627,0,25,1623,0,0,4,0,gRNA_11419
Reference,0.80091533,99.19908467,1533,1533,874,7,867,0,0,2,866,0,1,865,0,0,1,0,gRNA_11420
HDR,0.0,100.0,1533,1533,658,0,658,0,0,1,657,0,1,657,0,0,0,0,gRNA_11420
Reference,9.52380952,90.47619048,1114,1114,756,72,684,0,0,2,683,0,1,682,0,0,1,0,gRNA_11421
HDR,4.20168067,95.79831933,1114,1114,357,15,342,0,0,1,342,0,0,341,0,0,1,0,gRNA_11421
Reference,64.9122807,35.0877193,57,57,57,37,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_11422
HDR,,,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11422
Reference,3.125,96.875,57,57,32,1,31,0,21,0,31,0,0,10,0,21,0,0,gRNA_11423
HDR,50.0,50.0,57,57,24,12,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_11423
Reference,26.47058824,73.52941176,2903,2903,136,36,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_11424
HDR,66.67873959,33.32126041,2903,2903,2761,1841,920,0,0,4,917,0,3,916,0,0,1,0,gRNA_11424
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11425
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11425
Reference,1.41342756,98.58657244,384,384,283,4,279,0,0,0,279,0,0,279,0,0,0,0,gRNA_11426
HDR,1.02040816,98.97959184,384,384,98,1,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_11426
Reference,39.62516734,60.37483266,832,832,747,296,451,0,0,1,450,0,1,450,0,0,0,0,gRNA_11427
HDR,35.29411765,64.70588235,832,832,85,30,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_11427
Reference,43.05555556,56.94444444,2289,2073,72,31,41,0,0,2,39,0,2,39,0,0,0,0,gRNA_11428
HDR,0.14992504,99.85007496,2289,2073,2001,3,1998,0,1,4,1998,0,0,1993,0,1,4,0,gRNA_11428
Reference,0.0,100.0,616,616,60,0,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_11429
HDR,0.0,100.0,616,616,556,0,556,0,0,0,556,0,0,556,0,0,0,0,gRNA_11429
Reference,0.0,100.0,15,15,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_11430
HDR,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11430
Reference,6.12244898,93.87755102,1248,983,49,3,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_11431
HDR,37.76824034,62.23175966,1248,983,932,352,580,0,1,1,580,0,0,578,0,1,1,0,gRNA_11431
Reference,29.15129151,70.84870849,276,276,271,79,192,0,0,0,192,0,0,192,0,0,0,0,gRNA_11432
HDR,0.0,100.0,276,276,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11432
Reference,0.0,100.0,2120,2120,1682,0,1682,0,0,4,1682,0,0,1678,0,0,4,0,gRNA_11433
HDR,0.0,100.0,2120,2120,145,0,145,0,0,1,145,0,0,144,0,0,1,0,gRNA_11433
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11434
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11434
Reference,0.21186441,99.78813559,1602,1602,472,1,471,0,1,1,470,1,0,469,0,0,1,0,gRNA_11435
HDR,19.85815603,80.14184397,1602,1602,1128,224,904,0,0,1,904,0,0,903,0,0,1,0,gRNA_11435
Reference,3.48101266,96.51898734,511,511,316,11,305,0,0,1,304,0,1,304,0,0,0,0,gRNA_11436
HDR,2.56410256,97.43589744,511,511,195,5,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_11436
Reference,52.84810127,47.15189873,316,316,316,167,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_11437
HDR,,,316,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11437
Reference,41.79104478,58.20895522,67,67,67,28,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_11438
HDR,,,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11438
Reference,1.07526882,98.92473118,5715,5715,93,1,92,0,0,1,91,0,1,91,0,0,0,0,gRNA_11439
HDR,65.17714082,34.82285918,5715,5715,5617,3661,1956,0,0,10,1950,0,6,1946,0,0,4,0,gRNA_11439
Reference,10.05586592,89.94413408,639,639,358,36,322,0,0,1,321,0,1,321,0,0,0,0,gRNA_11440
HDR,32.14285714,67.85714286,639,639,280,90,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_11440
Reference,0.0,100.0,575,575,197,0,197,0,0,0,197,0,0,197,0,0,0,0,gRNA_11441
HDR,0.0,100.0,575,575,373,0,373,0,0,0,373,0,0,373,0,0,0,0,gRNA_11441
Reference,0.0,100.0,999,999,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_11442
HDR,0.0,100.0,999,999,998,0,998,0,0,794,220,0,778,204,0,0,16,0,gRNA_11442
Reference,0.8,99.2,861,861,125,1,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_11443
HDR,0.0,100.0,861,861,736,0,736,0,0,0,736,0,0,736,0,0,0,0,gRNA_11443
Reference,5.0,95.0,1976,1976,60,3,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_11444
HDR,0.0,100.0,1976,1976,1916,0,1916,0,0,0,1916,0,0,1916,0,0,0,0,gRNA_11444
Reference,2.63157895,97.36842105,1001,1001,38,1,37,0,1,0,37,0,0,36,0,1,0,0,gRNA_11445
HDR,0.0,100.0,1001,1001,962,0,962,0,0,2,962,0,0,960,0,0,2,0,gRNA_11445
Reference,1.69133192,98.30866808,830,830,473,8,465,0,0,1,465,0,0,464,0,0,1,0,gRNA_11446
HDR,0.0,100.0,830,830,355,0,355,0,0,2,355,0,0,353,0,0,2,0,gRNA_11446
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11447
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11447
Reference,0.0,100.0,44,44,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_11448
HDR,0.0,100.0,44,44,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_11448
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11449
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11449
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11450
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11450
Reference,,,937,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11451
HDR,0.0,100.0,937,937,937,0,937,0,0,0,937,0,0,937,0,0,0,0,gRNA_11451
Reference,10.16949153,89.83050847,63,63,59,6,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_11452
HDR,50.0,50.0,63,63,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11452
Reference,25.0,75.0,678,678,16,4,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_11453
HDR,23.26283988,76.73716012,678,678,662,154,508,0,0,1,508,0,0,507,0,0,1,0,gRNA_11453
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11454
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11454
Reference,0.0,100.0,280,280,279,0,279,0,5,1,275,4,0,273,0,1,1,0,gRNA_11455
HDR,,,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11455
Reference,0.40816327,99.59183673,540,540,490,2,488,0,7,1,488,0,0,480,0,7,1,0,gRNA_11456
