Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,24,24,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_136
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_137
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_137
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_138
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_138
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_139
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_139
Reference,33.33333333,66.66666667,6,6,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_140
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_140
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_141
HDR,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_141
Reference,0.0,100.0,881,881,442,0,442,0,0,3,441,0,1,439,0,0,2,0,gRNA_142
HDR,0.0,100.0,881,881,438,0,438,0,0,2,437,0,1,436,0,0,1,0,gRNA_142
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_143
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_143
Reference,0.0,100.0,67,67,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_144
HDR,78.46153846,21.53846154,67,67,65,51,14,0,0,1,13,0,1,13,0,0,0,0,gRNA_144
Reference,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_145
HDR,50.0,50.0,9,9,8,4,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_145
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_146
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_146
Reference,40.0,60.0,7,7,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_147
HDR,50.0,50.0,7,7,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_147
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_148
HDR,100.0,0.0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_148
Reference,66.66666667,33.33333333,13,13,12,8,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_149
HDR,0.0,100.0,13,13,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_149
Reference,73.41772152,26.58227848,80,80,79,58,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_150
HDR,100.0,0.0,80,80,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_150
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_151
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_151
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_152
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_152
Reference,3.7037037,96.2962963,27,27,27,1,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_153
HDR,,,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_153
Reference,,,498,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_154
HDR,0.0,100.0,498,498,498,0,498,0,40,42,461,0,0,455,37,1,3,2,gRNA_154
Reference,0.0,100.0,1439,1439,1369,0,1369,0,0,7,1369,0,0,1362,0,0,7,0,gRNA_155
HDR,0.0,100.0,1439,1439,69,0,69,0,66,0,18,51,0,3,0,15,0,0,gRNA_155
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_156
HDR,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_156
Reference,0.0,100.0,117,117,116,0,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_157
HDR,0.0,100.0,117,117,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_157
Reference,0.0,100.0,68,68,66,0,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_158
HDR,0.0,100.0,68,68,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_158
Reference,18.24324324,81.75675676,352,352,296,54,242,0,0,2,242,0,0,240,0,0,2,0,gRNA_159
HDR,42.85714286,57.14285714,352,352,56,24,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_159
Reference,23.07692308,76.92307692,17,17,13,3,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_160
HDR,33.33333333,66.66666667,17,17,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_160
Reference,25.0,75.0,86,86,8,2,6,0,1,1,5,0,0,5,1,0,0,0,gRNA_161
HDR,85.8974359,14.1025641,86,86,78,67,11,0,0,2,9,0,2,9,0,0,0,0,gRNA_161
Reference,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_162
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_162
Reference,0.0,100.0,3,3,3,0,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_163
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_163
Reference,3.57142857,96.42857143,1147,1147,28,1,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_164
HDR,80.33958892,19.66041108,1147,1147,1119,899,220,0,0,4,217,0,3,216,0,0,1,0,gRNA_164
Reference,,,46,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_165
HDR,2.27272727,97.72727273,46,45,44,1,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_165
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_166
HDR,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_166
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_167
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_167
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_168
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_168
Reference,0.0,100.0,15,15,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_169
HDR,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_169
Reference,2.29885057,97.70114943,663,663,87,2,85,0,1,0,84,1,0,84,0,0,0,0,gRNA_170
HDR,0.0,100.0,663,663,576,0,576,0,0,1,576,0,0,575,0,0,1,0,gRNA_170
Reference,100.0,0.0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_171
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_171
Reference,28.57142857,71.42857143,42,42,42,12,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_172
HDR,,,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_172
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
Reference,0.0,100.0,3,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_174
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_174
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_175
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_175
Reference,0.0,100.0,92010,92010,65767,0,65767,0,0,237,65765,0,2,65530,0,0,235,0,gRNA_176
HDR,0.00766959,99.99233041,92010,92010,26077,2,26075,0,2,146,26052,0,23,25927,0,2,123,0,gRNA_176
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_177
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_177
Reference,40.0,60.0,5,5,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_178
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_178
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_179
HDR,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_179
Reference,20.0,80.0,95,94,55,11,44,0,0,1,44,0,0,43,0,0,1,0,gRNA_180
HDR,17.94871795,82.05128205,95,94,39,7,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_180
Reference,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_181
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_181
Reference,,,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_182
HDR,0.0,100.0,34,34,34,0,34,0,0,2,34,0,0,32,0,0,2,0,gRNA_182
Reference,2.3255814,97.6744186,3255,3255,86,2,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_183
HDR,40.54906911,59.45093089,3255,3255,3169,1285,1884,0,0,17,1877,0,7,1867,0,0,10,0,gRNA_183
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_184
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_184
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_185
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_185
Reference,,,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_186
HDR,0.0,100.0,187,187,186,0,186,0,0,0,186,0,0,186,0,0,0,0,gRNA_186
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_187
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_187
Reference,50.0,50.0,8561,8561,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_188
HDR,78.75847557,21.24152443,8561,8561,8554,6737,1817,0,0,39,1786,0,31,1778,0,0,8,0,gRNA_188
Reference,0.0,100.0,35,35,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_189
HDR,14.70588235,85.29411765,35,35,34,5,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_189
Reference,38.02971932,61.97028068,1837,1837,1817,691,1126,0,1,5,1124,0,2,1120,0,1,3,0,gRNA_190
HDR,86.66666667,13.33333333,1837,1837,15,13,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_190
Reference,0.0,100.0,5,5,3,0,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_191
HDR,50.0,50.0,5,5,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_191
Reference,0.84388186,99.15611814,238,238,237,2,235,0,0,1,235,0,0,234,0,0,1,0,gRNA_192
HDR,,,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_192
Reference,18.18181818,81.81818182,22,22,11,2,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_193
HDR,0.0,100.0,22,22,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_193
Reference,2.27272727,97.72727273,47,47,44,1,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_194
HDR,66.66666667,33.33333333,47,47,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_194
Reference,0.09128252,99.90871748,2200,2199,2191,2,2189,0,0,7,2187,0,2,2182,0,0,5,0,gRNA_195
HDR,16.66666667,83.33333333,2200,2199,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_195
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
Reference,,,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_199
HDR,,,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_199
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_200
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_200
Reference,0.0,100.0,10,10,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_201
HDR,50.0,50.0,10,10,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_201
Reference,52.94117647,47.05882353,21,21,17,9,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_202
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_202
Reference,11.11111111,88.88888889,82,82,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_203
HDR,0.0,100.0,82,82,73,0,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_203
Reference,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_204
HDR,7.69230769,92.30769231,13,13,13,1,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_204
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_205
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_205
Reference,5.55555556,94.44444444,18,18,18,1,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_206
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_206
Reference,59.94832041,40.05167959,390,390,387,232,155,0,0,3,153,0,2,152,0,0,1,0,gRNA_207
HDR,0.0,100.0,390,390,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_207
Reference,37.09677419,62.90322581,2018,2017,62,23,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_208
HDR,55.32786885,44.67213115,2018,2017,1952,1080,872,0,0,5,868,0,4,867,0,0,1,0,gRNA_208
Reference,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_209
HDR,0.0,100.0,24,24,24,0,24,0,0,23,5,0,19,1,0,0,4,0,gRNA_209
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_210
HDR,0.0,100.0,4,4,4,0,4,0,2,0,2,2,0,2,0,0,0,0,gRNA_210
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_211
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_211
Reference,,,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_212
HDR,21.10091743,78.89908257,110,110,109,23,86,0,0,2,85,0,1,84,0,0,1,0,gRNA_212
Reference,0.0,100.0,57,57,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_213
HDR,40.0,60.0,57,57,55,22,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_213
Reference,25.0,75.0,6,6,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_214
HDR,0.0,100.0,6,6,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_214
Reference,66.66666667,33.33333333,14,14,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_215
HDR,0.0,100.0,14,14,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_215
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_216
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_216
Reference,0.0,100.0,16,16,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_217
HDR,57.14285714,42.85714286,16,16,14,8,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_217
Reference,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_218
HDR,25.0,75.0,5,5,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_218
Reference,0.0,100.0,11,10,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_219
HDR,0.0,100.0,11,10,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_219
Reference,2.7027027,97.2972973,129,129,74,2,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_220
HDR,5.45454545,94.54545455,129,129,55,3,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_220
Reference,,,943,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_221
HDR,76.00849257,23.99150743,943,943,942,716,226,0,0,1,225,0,1,225,0,0,0,0,gRNA_221
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_222
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_222
Reference,65.36585366,34.63414634,210,209,205,134,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_223
HDR,25.0,75.0,210,209,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_223
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_224
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_224
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_225
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_225
Reference,10.71428571,89.28571429,28,28,28,3,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_226
HDR,,,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_226
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_227
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_227
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_228
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_228
Reference,3.20111343,96.79888657,1441,1440,1437,46,1391,0,0,11,1381,0,10,1380,0,0,1,0,gRNA_229
HDR,50.0,50.0,1441,1440,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_229
Reference,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_230
HDR,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_230
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_231
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_231
Reference,100.0,0.0,52,52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_232
HDR,70.58823529,29.41176471,52,52,51,36,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_232
Reference,0.50352467,99.49647533,996,996,993,5,988,0,0,5,988,0,0,983,0,0,5,0,gRNA_233
HDR,0.0,100.0,996,996,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_233
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_234
HDR,100.0,0.0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_234
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_236
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_236
Reference,0.31582034,99.68417966,44441,44441,44329,140,44189,0,1,208,44100,0,89,43980,0,1,119,0,gRNA_237
HDR,10.0,90.0,44441,44441,40,4,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_237
Reference,50.0,50.0,1093,1093,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_238
HDR,79.65169569,20.34830431,1093,1093,1091,869,222,0,0,7,218,0,4,215,0,0,3,0,gRNA_238
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_239
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_239
Reference,1.46627566,98.53372434,579,579,341,5,336,0,0,2,335,0,1,334,0,0,1,0,gRNA_240
HDR,29.41176471,70.58823529,579,579,238,70,168,0,0,1,168,0,0,167,0,0,1,0,gRNA_240
Reference,21.25279642,78.74720358,449,449,447,95,352,0,0,1,352,0,0,351,0,0,1,0,gRNA_241
HDR,,,449,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_241
Reference,0.0,100.0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_242
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_242
Reference,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_243
HDR,0.0,100.0,22,22,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_243
Reference,,,420,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_244
HDR,82.61904762,17.38095238,420,420,420,347,73,0,0,2,71,0,2,71,0,0,0,0,gRNA_244
Reference,0.0,100.0,20,20,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_245
HDR,0.0,100.0,20,20,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_245
Reference,0.0,100.0,100,100,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_246
HDR,0.0,100.0,100,100,99,0,99,0,0,1,99,0,0,98,0,0,1,0,gRNA_246
Reference,39.62264151,60.37735849,53,53,53,21,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_247
HDR,,,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_247
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_248
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_248
Reference,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_249
HDR,33.33333333,66.66666667,6,6,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_249
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_250
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_250
Reference,,,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_251
HDR,92.1875,7.8125,64,64,64,59,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_251
Reference,1.78571429,98.21428571,789,789,112,2,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_252
HDR,0.0,100.0,789,789,677,0,677,0,0,3,677,0,0,674,0,0,3,0,gRNA_252
Reference,33.33333333,66.66666667,16,16,3,1,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_253
HDR,0.0,100.0,16,16,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_253
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_254
HDR,66.66666667,33.33333333,3,3,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_254
Reference,0.0,100.0,79,79,76,0,76,0,0,1,76,0,0,75,0,0,1,0,gRNA_255
HDR,33.33333333,66.66666667,79,79,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_255
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_256
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_256
Reference,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_257
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_257
Reference,0.0,100.0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_258
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_258
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_259
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_259
Reference,0.0,100.0,25,25,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_260
HDR,,,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_260
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_261
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_261
Reference,0.0,100.0,8,8,7,0,7,0,1,0,6,1,0,6,0,0,0,0,gRNA_262
HDR,0.0,100.0,8,8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_262
Reference,0.0,100.0,7,7,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_263
HDR,0.0,100.0,7,7,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_263
Reference,22.58064516,77.41935484,31,31,31,7,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_264
HDR,,,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_264
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_265
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_265
Reference,2.66666667,97.33333333,75,75,75,2,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_266
HDR,,,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_266
Reference,0.0,100.0,7,7,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_267
HDR,0.0,100.0,7,7,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_267
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_268
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_268
Reference,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_269
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_269
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_270
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_270
Reference,0.0,100.0,39,39,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_271
HDR,0.0,100.0,39,39,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_271
Reference,11.11111111,88.88888889,9,9,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_272
