Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,47,47,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12603
HDR,77.77777778,22.22222222,47,47,45,35,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_12603
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12604
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12604
Reference,0.0,100.0,3979,3979,64,0,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_12605
HDR,0.0,100.0,3979,3979,3896,0,3896,0,0,19,3896,0,0,3877,0,0,19,0,gRNA_12605
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12606
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12606
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12607
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12607
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12608
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12608
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12609
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12609
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12610
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12610
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12611
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12611
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12612
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12612
Reference,0.0,100.0,14,14,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_12613
HDR,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12613
Reference,0.0,100.0,13,13,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12614
HDR,0.0,100.0,13,13,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12614
Reference,0.0,100.0,518,518,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_12615
HDR,0.0,100.0,518,518,516,0,516,0,0,4,516,0,0,512,0,0,4,0,gRNA_12615
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12616
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12616
Reference,1.70940171,98.29059829,118,118,117,2,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_12617
HDR,,,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12617
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12618
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12618
Reference,0.0,100.0,42,42,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_12619
HDR,0.0,100.0,42,42,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12619
Reference,28.57142857,71.42857143,14,14,14,4,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_12620
HDR,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12620
Reference,7.67160162,92.32839838,744,744,743,57,686,0,0,1,686,0,0,685,0,0,1,0,gRNA_12621
HDR,100.0,0.0,744,744,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12621
Reference,6.25,93.75,852,852,848,53,795,0,0,3,794,0,1,792,0,0,2,0,gRNA_12622
HDR,0.0,100.0,852,852,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12622
Reference,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12623
HDR,11.76470588,88.23529412,17,17,17,2,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_12623
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12624
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12624
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12625
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12625
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12626
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12626
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12627
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12627
Reference,72.0,28.0,877,877,875,630,245,0,0,7,240,0,5,238,0,0,2,0,gRNA_12628
HDR,100.0,0.0,877,877,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12628
Reference,68.70305794,31.29694206,14969,14969,14912,10245,4667,0,0,54,4625,0,42,4613,0,0,12,0,gRNA_12629
HDR,72.22222222,27.77777778,14969,14969,18,13,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_12629
Reference,11.11111111,88.88888889,11,11,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_12630
HDR,0.0,100.0,11,11,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12630
Reference,57.14285714,42.85714286,14,14,14,8,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_12631
HDR,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12631
Reference,0.0,100.0,8,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_12632
HDR,,,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12632
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12633
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12633
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12634
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12634
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12635
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12635
Reference,43.11159578,56.88840422,5514,5514,5502,2372,3130,0,0,25,3116,0,14,3105,0,0,11,0,gRNA_12636
HDR,33.33333333,66.66666667,5514,5514,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12636
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12637
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12637
Reference,0.0,100.0,354,354,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12638
HDR,87.53541076,12.46458924,354,354,353,309,44,0,0,1,43,0,1,43,0,0,0,0,gRNA_12638
Reference,50.0,50.0,8,8,6,3,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_12639
HDR,100.0,0.0,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12639
Reference,,,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12640
HDR,8.90410959,91.09589041,146,146,146,13,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_12640
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12641
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12641
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12642
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12642
Reference,0.0,100.0,11,11,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_12643
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12643
Reference,0.0,100.0,365,365,7,0,7,0,5,0,5,2,0,2,0,3,0,0,gRNA_12644
HDR,0.0,100.0,365,365,358,0,358,0,0,0,358,0,0,358,0,0,0,0,gRNA_12644
Reference,14.11986194,85.88013806,31957,31957,31870,4500,27370,0,3,195,27239,3,128,27172,0,0,67,0,gRNA_12645
HDR,20.0,80.0,31957,31957,20,4,16,0,0,1,15,0,1,15,0,0,0,0,gRNA_12645
Reference,67.02586207,32.97413793,466,466,464,311,153,0,0,3,150,0,3,150,0,0,0,0,gRNA_12646
HDR,,,466,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12646
Reference,0.0,100.0,13,13,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12647
HDR,9.09090909,90.90909091,13,13,11,1,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_12647
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12648
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12648
Reference,12.5,87.5,8,8,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_12649
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12649
Reference,11.11111111,88.88888889,81,81,81,9,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_12650
HDR,,,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12650
Reference,29.41176471,70.58823529,65,65,17,5,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_12651
HDR,0.0,100.0,65,65,48,0,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_12651
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12652
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12652
Reference,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12653
HDR,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12653
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12654
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12654
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12655
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12655
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12656
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12656
Reference,20.58823529,79.41176471,34,34,34,7,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_12657
HDR,,,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12657
Reference,100.0,0.0,11,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12658
HDR,90.0,10.0,11,11,10,9,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12658
Reference,0.0,100.0,225,225,220,0,220,0,0,218,220,0,0,2,0,0,218,0,gRNA_12659
HDR,25.0,75.0,225,225,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12659
Reference,,,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12660
HDR,83.60655738,16.39344262,61,61,61,51,10,0,0,1,9,0,1,9,0,0,0,0,gRNA_12660
Reference,0.0,100.0,37,37,2,0,2,0,0,2,2,0,0,0,0,0,2,0,gRNA_12661
HDR,11.42857143,88.57142857,37,37,35,4,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_12661
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_12662
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12662
Reference,0.0,100.0,6,6,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_12663
HDR,0.0,100.0,6,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12663
Reference,0.0,100.0,125,125,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_12664
HDR,0.0,100.0,125,125,109,0,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_12664
Reference,20.0,80.0,13,13,10,2,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_12665
HDR,0.0,100.0,13,13,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12665
Reference,,,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12666
HDR,0.0,100.0,18,15,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_12666
Reference,5.26315789,94.73684211,395,395,19,1,18,0,1,0,18,0,0,17,0,1,0,0,gRNA_12667
HDR,0.0,100.0,395,395,376,0,376,0,1,5,376,0,0,370,0,1,5,0,gRNA_12667
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12668
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12668
Reference,1.35135135,98.64864865,159,149,148,2,146,0,136,137,10,0,1,9,135,0,0,1,gRNA_12669
HDR,100.0,0.0,159,149,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12669
Reference,4.76190476,95.23809524,42,42,42,2,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_12670
HDR,,,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12670
Reference,25.0,75.0,4,4,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12671
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12671
Reference,0.0,100.0,152,152,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12672
HDR,51.33333333,48.66666667,152,152,150,77,73,0,0,5,70,0,3,68,0,0,2,0,gRNA_12672
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12673
HDR,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12673
Reference,16.9212691,83.0787309,900,900,851,144,707,0,0,4,704,0,3,703,0,0,1,0,gRNA_12674
HDR,57.44680851,42.55319149,900,900,47,27,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_12674
Reference,77.21518987,22.78481013,546,86,79,61,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_12675
HDR,100.0,0.0,546,86,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12675
Reference,,,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12676
HDR,79.03225806,20.96774194,62,62,62,49,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_12676
Reference,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_12677
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12677
Reference,35.04273504,64.95726496,118,118,117,41,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_12678
HDR,,,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12678
Reference,81.81818182,18.18181818,55,55,22,18,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12679
HDR,87.87878788,12.12121212,55,55,33,29,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_12679
Reference,12.30907457,87.69092543,1132,1132,1113,137,976,0,0,5,973,0,3,971,0,0,2,0,gRNA_12680
HDR,0.0,100.0,1132,1132,19,0,19,0,0,1,19,0,0,18,0,0,1,0,gRNA_12680
Reference,11.12676056,88.87323944,1425,1425,1420,158,1262,0,0,5,1257,0,5,1257,0,0,0,0,gRNA_12681
HDR,0.0,100.0,1425,1425,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12681
Reference,20.0,80.0,11,11,10,2,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_12682
HDR,100.0,0.0,11,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12682
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12683
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12683
Reference,16.66666667,83.33333333,31,30,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_12684
HDR,58.33333333,41.66666667,31,30,24,14,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_12684
Reference,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12685
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12685
Reference,1.53846154,98.46153846,1597,1597,65,1,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_12686
HDR,32.57142857,67.42857143,1597,1597,175,57,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_12686
Reference,0.0,100.0,76,76,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12687
HDR,29.16666667,70.83333333,76,76,72,21,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_12687
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12688
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12688
Reference,0.0,100.0,17,17,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_12689
HDR,66.66666667,33.33333333,17,17,9,6,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12689
Reference,0.0,100.0,54634,54634,10,0,10,0,0,1,10,0,0,9,0,0,1,0,gRNA_12690
HDR,0.0,100.0,54634,54634,54558,0,54558,0,369,368,54556,0,2,53823,0,367,364,2,gRNA_12690
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12691
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12691
Reference,6.25,93.75,67,65,48,3,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_12692
HDR,0.0,100.0,67,65,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_12692
Reference,75.0,25.0,1006,1006,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12693
HDR,82.8,17.2,1006,1006,1000,828,172,0,0,4,170,0,2,168,0,0,2,0,gRNA_12693
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12694
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12694
Reference,76.92307692,23.07692308,20,20,13,10,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12695
HDR,42.85714286,57.14285714,20,20,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12695
Reference,,,2337,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12696
HDR,0.77054795,99.22945205,2337,2337,2336,18,2318,0,0,2,2318,0,0,2316,0,0,2,0,gRNA_12696
Reference,0.0,100.0,9,9,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12697
HDR,0.0,100.0,9,9,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_12697
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12698
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12698
Reference,14.89971347,85.10028653,1399,1399,1396,208,1188,0,3,8,1182,3,3,1177,0,0,5,0,gRNA_12699
HDR,100.0,0.0,1399,1399,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12699
Reference,26.8115942,73.1884058,138,138,138,37,101,0,0,2,99,0,2,99,0,0,0,0,gRNA_12700
HDR,,,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12700
Reference,53.33333333,46.66666667,16,16,15,8,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_12701
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12701
Reference,0.0,100.0,12,11,3,0,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_12702
HDR,25.0,75.0,12,11,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_12702
Reference,14.28571429,85.71428571,10,10,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_12703
HDR,0.0,100.0,10,10,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12703
Reference,0.0,100.0,2550,2550,2546,0,2546,0,0,21,2546,0,0,2525,0,0,21,0,gRNA_12704
HDR,,,2550,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12704
Reference,0.0,100.0,9,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_12705
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12705
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12706
HDR,20.0,80.0,5,5,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12706
Reference,9.76353928,90.23646072,1313,1313,1311,128,1183,0,0,4,1180,0,3,1179,0,0,1,0,gRNA_12707
HDR,100.0,0.0,1313,1313,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12707
Reference,0.0,100.0,87,87,87,0,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_12708
HDR,,,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12708
Reference,18.18181818,81.81818182,11,11,11,2,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_12709
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12709
Reference,75.0,25.0,8,8,8,6,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12710
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12710
Reference,24.22895249,75.77104751,3605,3605,3599,872,2727,0,1,26,2714,0,13,2700,0,1,13,0,gRNA_12711
HDR,66.66666667,33.33333333,3605,3605,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12711
Reference,0.08025682,99.91974318,1246,1246,1246,1,1245,0,0,6,1245,0,0,1239,0,0,6,0,gRNA_12712
HDR,,,1246,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12712
Reference,30.0,70.0,254,254,240,72,168,0,8,1,164,4,0,159,0,4,1,0,gRNA_12713
HDR,0.0,100.0,254,254,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_12713
Reference,3.17460317,96.82539683,1272,1272,63,2,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_12714
HDR,0.0,100.0,1272,1272,1209,0,1209,0,0,3,1209,0,0,1206,0,0,3,0,gRNA_12714
Reference,33.33333333,66.66666667,9,9,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12715
HDR,0.0,100.0,9,9,6,0,6,0,0,1,6,0,0,5,0,0,1,0,gRNA_12715
Reference,0.0,100.0,52,52,50,0,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_12716
HDR,0.0,100.0,52,52,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12716
Reference,0.0,100.0,114,114,5,0,5,0,1,0,5,0,0,4,0,1,0,0,gRNA_12717
HDR,2.56410256,97.43589744,114,114,78,2,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_12717
Reference,8.69565217,91.30434783,30,30,23,2,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_12718
HDR,42.85714286,57.14285714,30,30,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12718
Reference,14.28571429,85.71428571,126,126,126,18,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_12719
HDR,,,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12719
Reference,,,127,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12720
HDR,29.6,70.4,127,125,125,37,88,0,84,1,8,79,1,3,0,5,0,0,gRNA_12720
Reference,0.0,100.0,20,20,11,0,11,0,0,8,11,0,0,3,0,0,8,0,gRNA_12721
HDR,0.0,100.0,20,20,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_12721
Reference,0.0,100.0,51,51,42,0,42,0,35,0,27,15,0,7,0,20,0,0,gRNA_12722
HDR,66.66666667,33.33333333,51,51,9,6,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12722
Reference,,,531,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12723
HDR,0.0,100.0,531,531,531,0,531,0,0,2,531,0,0,529,0,0,2,0,gRNA_12723
Reference,0.0,100.0,207,207,74,0,74,0,0,73,74,0,0,1,0,0,73,0,gRNA_12724
HDR,0.0,100.0,207,207,132,0,132,0,0,10,124,0,8,122,0,0,2,0,gRNA_12724
Reference,0.0,100.0,23,23,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_12725
HDR,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12725
Reference,33.33333333,66.66666667,13,13,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12726
HDR,40.0,60.0,13,13,10,4,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_12726
Reference,5.88235294,94.11764706,19,19,17,1,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_12727
HDR,50.0,50.0,19,19,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12727
Reference,0.0,100.0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_12728
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12728
Reference,0.0,100.0,16,16,9,0,9,0,0,1,8,0,1,8,0,0,0,0,gRNA_12729
HDR,57.14285714,42.85714286,16,16,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12729
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12730
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12730
Reference,0.0,100.0,1384,1384,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12731
HDR,55.89325426,44.10674574,1384,1384,1349,754,595,0,0,133,470,0,125,462,0,0,8,0,gRNA_12731
Reference,,,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12732
HDR,0.0,100.0,64,64,64,0,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_12732
Reference,0.0,100.0,6,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12733
HDR,0.0,100.0,6,6,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_12733
Reference,16.66666667,83.33333333,89,8,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_12734
HDR,0.0,100.0,89,8,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12734
