Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10189
Reference,22.60579065,77.39420935,898,898,898,203,695,0,0,3,692,0,3,692,0,0,0,0,gRNA_10190
HDR,,,898,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10190
Reference,3.40909091,96.59090909,88,88,88,3,85,0,0,3,85,0,0,82,0,0,3,0,gRNA_10191
HDR,,,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10191
Reference,25.0,75.0,12,12,12,3,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_10192
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10192
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10193
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10193
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10194
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10194
Reference,0.0,100.0,56,56,55,0,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_10195
HDR,0.0,100.0,56,56,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10195
Reference,0.0,100.0,2914,2914,3,0,3,0,0,2,2,0,1,1,0,0,1,0,gRNA_10196
HDR,0.68775791,99.31224209,2914,2914,2908,20,2888,0,0,5,2888,0,0,2883,0,0,5,0,gRNA_10196
Reference,0.0,100.0,1360,1360,1242,0,1242,0,0,4,1242,0,0,1238,0,0,4,0,gRNA_10197
HDR,0.0,100.0,1360,1360,117,0,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_10197
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_10198
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10198
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10199
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10199
Reference,0.0,100.0,6,6,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10200
HDR,50.0,50.0,6,6,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10200
Reference,56.06060606,43.93939394,68,68,66,37,29,0,0,2,29,0,0,27,0,0,2,0,gRNA_10201
HDR,0.0,100.0,68,68,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10201
Reference,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10202
HDR,66.66666667,33.33333333,4,4,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10202
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10203
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10203
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10204
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10204
Reference,,,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10205
HDR,0.0,100.0,104,104,104,0,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_10205
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10206
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10206
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10207
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10207
Reference,23.07692308,76.92307692,203,203,13,3,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_10208
HDR,0.0,100.0,203,203,190,0,190,0,0,1,190,0,0,189,0,0,1,0,gRNA_10208
Reference,0.0,100.0,24,24,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_10209
HDR,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10209
Reference,0.93896714,99.06103286,430,430,426,4,422,0,0,2,421,0,1,420,0,0,1,0,gRNA_10210
HDR,,,430,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10210
Reference,3.47577183,96.52422817,4922,4922,4891,170,4721,0,0,23,4703,0,18,4698,0,0,5,0,gRNA_10211
HDR,45.45454545,54.54545455,4922,4922,22,10,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_10211
Reference,,,11579,11579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10212
HDR,0.87340021,99.12659979,11579,11579,11564,101,11463,0,1,47,11446,1,16,11415,0,0,31,0,gRNA_10212
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10213
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10213
Reference,68.52791878,31.47208122,2001,2001,1379,945,434,0,0,3,431,0,3,431,0,0,0,0,gRNA_10214
HDR,80.0,20.0,2001,2001,620,496,124,0,0,2,122,0,2,122,0,0,0,0,gRNA_10214
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10215
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10215
Reference,0.7181147,99.2818853,19832,19832,19774,142,19632,0,0,56,19604,0,28,19576,0,0,28,0,gRNA_10216
HDR,30.76923077,69.23076923,19832,19832,26,8,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_10216
Reference,0.0,100.0,7,7,4,0,4,0,1,1,3,0,0,3,1,0,0,0,gRNA_10217
HDR,0.0,100.0,7,7,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10217
Reference,5.66037736,94.33962264,399,399,106,6,100,0,0,5,99,0,1,95,0,0,4,0,gRNA_10218
HDR,0.0,100.0,399,399,292,0,292,0,0,0,292,0,0,292,0,0,0,0,gRNA_10218
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10219
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10219
Reference,0.0,100.0,92,92,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10220
HDR,2.3255814,97.6744186,92,92,86,2,84,0,0,1,84,0,0,83,0,0,1,0,gRNA_10220
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10221
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10221
Reference,60.0,40.0,18,18,15,9,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_10222
HDR,0.0,100.0,18,18,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10222
Reference,3.97310513,96.02689487,1644,1644,1636,65,1571,0,0,5,1568,0,3,1566,0,0,2,0,gRNA_10223
HDR,14.28571429,85.71428571,1644,1644,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_10223
Reference,5.88235294,94.11764706,67,67,17,1,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_10224
HDR,22.0,78.0,67,67,50,11,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_10224
Reference,0.0,100.0,3,3,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_10225
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10225
Reference,5.19480519,94.80519481,200,200,154,8,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_10226
HDR,17.39130435,82.60869565,200,200,46,8,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_10226
Reference,33.33333333,66.66666667,4,4,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10227
HDR,0.0,100.0,4,4,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_10227
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10228
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10228
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10229
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10229
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10230
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10230
Reference,0.0,100.0,18,18,18,0,18,0,0,1,17,0,1,17,0,0,0,0,gRNA_10231
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10231
Reference,0.0,100.0,1227,1227,1224,0,1224,0,0,2,1224,0,0,1222,0,0,2,0,gRNA_10232
HDR,0.0,100.0,1227,1227,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_10232
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10233
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10233
Reference,1.2195122,98.7804878,329,329,328,4,324,0,0,3,323,0,1,321,0,0,2,0,gRNA_10234
HDR,,,329,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10234
Reference,63.63636364,36.36363636,11,11,11,7,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10235
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10235
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10236
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10236
Reference,36.36363636,63.63636364,15,15,11,4,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_10237
HDR,50.0,50.0,15,15,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10237
Reference,,,11429,11345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10238
HDR,40.16060713,59.83939287,11429,11345,11332,4551,6781,0,2,51,6743,0,38,6728,0,2,13,0,gRNA_10238
Reference,2.12765957,97.87234043,94,94,94,2,92,0,0,2,91,0,1,90,0,0,1,0,gRNA_10239
HDR,,,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10239
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10240
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10240
Reference,0.0,100.0,65,65,61,0,61,0,0,1,60,0,1,60,0,0,0,0,gRNA_10241
HDR,0.0,100.0,65,65,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10241
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10242
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10242
Reference,0.0,100.0,10,10,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_10243
HDR,0.0,100.0,10,10,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10243
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10244
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10244
Reference,0.0,100.0,7914,7914,2566,0,2566,0,13,21,2564,2,0,2532,0,11,21,0,gRNA_10245
HDR,0.0,100.0,7914,7914,5334,0,5334,0,0,19,5334,0,0,5315,0,0,19,0,gRNA_10245
Reference,3.71287129,96.28712871,808,808,808,30,778,0,0,2,776,0,2,776,0,0,0,0,gRNA_10246
HDR,,,808,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10246
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10247
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10247
Reference,5.50458716,94.49541284,109,109,109,6,103,0,0,1,102,0,1,102,0,0,0,0,gRNA_10248
HDR,,,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10248
Reference,0.0,100.0,25,25,24,0,24,0,22,0,21,3,0,2,0,19,0,0,gRNA_10249
HDR,0.0,100.0,25,25,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10249
Reference,0.0,100.0,11972,11971,11913,0,11913,0,1,72,11912,0,0,11841,1,0,71,0,gRNA_10250
HDR,4.44444444,95.55555556,11972,11971,45,2,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_10250
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10251
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10251
Reference,1.57068063,98.42931937,195,195,191,3,188,0,0,1,188,0,0,187,0,0,1,0,gRNA_10252
HDR,100.0,0.0,195,195,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10252
Reference,50.0,50.0,5,5,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10253
HDR,100.0,0.0,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10253
Reference,100.0,0.0,105,105,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10254
HDR,81.37254902,18.62745098,105,105,102,83,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_10254
Reference,0.0,100.0,701,701,698,0,698,0,0,2,698,0,0,696,0,0,2,0,gRNA_10255
HDR,,,701,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10255
Reference,0.0,100.0,18,4,3,0,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_10256
HDR,0.0,100.0,18,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10256
Reference,0.0,100.0,258,258,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_10257
HDR,0.0,100.0,258,258,217,0,217,0,0,0,217,0,0,217,0,0,0,0,gRNA_10257
Reference,0.0,100.0,32,32,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10258
HDR,0.0,100.0,32,32,31,0,31,0,2,1,31,0,0,28,0,2,1,0,gRNA_10258
Reference,0.0,100.0,41,41,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10259
HDR,0.0,100.0,41,41,39,0,39,0,0,1,39,0,0,38,0,0,1,0,gRNA_10259
Reference,0.0,100.0,103,103,100,0,100,0,0,1,99,0,1,99,0,0,0,0,gRNA_10260
HDR,0.0,100.0,103,103,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10260
Reference,0.78740157,99.21259843,128,128,127,1,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_10261
HDR,,,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10261
Reference,0.0,100.0,215,212,211,0,211,0,0,1,211,0,0,210,0,0,1,0,gRNA_10262
HDR,,,215,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10262
Reference,0.0,100.0,13,13,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_10263
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10263
Reference,2.77777778,97.22222222,109,109,108,3,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_10264
HDR,,,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10264
Reference,6.25,93.75,16,16,16,1,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_10265
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10265
Reference,11.76470588,88.23529412,19,19,17,2,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_10266
HDR,0.0,100.0,19,19,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10266
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10267
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10267
Reference,16.07142857,83.92857143,57,57,56,9,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_10268
HDR,0.0,100.0,57,57,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10268
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10269
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10269
Reference,0.0,100.0,24,24,22,0,22,0,0,1,22,0,0,21,0,0,1,0,gRNA_10270
HDR,0.0,100.0,24,24,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10270
Reference,0.0,100.0,510,510,508,0,508,0,4,502,126,0,382,3,0,3,119,1,gRNA_10271
HDR,,,510,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10271
Reference,0.0,100.0,10,10,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10272
HDR,0.0,100.0,10,10,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_10272
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10273
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10273
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10274
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10274
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10275
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10275
Reference,0.0,100.0,40,40,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_10276
HDR,16.66666667,83.33333333,40,40,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10276
Reference,13.20754717,86.79245283,53,53,53,7,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_10277
HDR,,,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10277
Reference,0.0,100.0,14,14,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10278
HDR,0.0,100.0,14,14,13,0,13,0,13,13,1,0,0,0,12,0,0,1,gRNA_10278
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10279
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10279
Reference,0.0,100.0,20,20,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10280
HDR,33.33333333,66.66666667,20,20,15,5,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_10280
Reference,,,192,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10281
HDR,0.0,100.0,192,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10281
Reference,,,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10282
HDR,74.50980392,25.49019608,51,51,51,38,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_10282
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10283
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10283
Reference,0.0,100.0,74,74,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10284
HDR,0.0,100.0,74,74,73,0,73,0,0,1,73,0,0,72,0,0,1,0,gRNA_10284
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10285
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10285
Reference,33.09090909,66.90909091,1379,1379,1375,455,920,0,0,11,911,0,9,909,0,0,2,0,gRNA_10286
HDR,100.0,0.0,1379,1379,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10286
Reference,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10287
HDR,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10287
Reference,13.63636364,86.36363636,112,112,110,15,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_10288
HDR,0.0,100.0,112,112,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10288
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10289
HDR,75.0,25.0,4,4,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10289
Reference,57.14285714,42.85714286,14,14,14,8,6,0,0,1,6,0,0,5,0,0,1,0,gRNA_10290
HDR,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10290
Reference,0.0,100.0,695,695,692,0,692,0,38,26,670,0,0,651,22,15,3,1,gRNA_10291
HDR,0.0,100.0,695,695,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10291
Reference,23.52941176,76.47058824,24,24,17,4,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_10292
HDR,28.57142857,71.42857143,24,24,7,2,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_10292
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10293
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10293
Reference,0.0,100.0,4,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10294
HDR,0.0,100.0,4,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10294
Reference,0.0,100.0,5562,5562,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_10295
HDR,0.0,100.0,5562,5562,5556,0,5556,0,0,20,5555,0,1,5536,0,0,19,0,gRNA_10295
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10296
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10296
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10297
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10297
Reference,100.0,0.0,34,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10298
HDR,3.03030303,96.96969697,34,34,33,1,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_10298
Reference,14.28571429,85.71428571,8,8,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_10299
HDR,0.0,100.0,8,8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10299
Reference,,,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10300
HDR,0.0,100.0,235,235,234,0,234,0,0,1,234,0,0,233,0,0,1,0,gRNA_10300
Reference,0.0,100.0,564,564,56,0,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_10301
HDR,26.57480315,73.42519685,564,564,508,135,373,0,0,0,373,0,0,373,0,0,0,0,gRNA_10301
Reference,75.0,25.0,25,25,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10302
HDR,95.23809524,4.76190476,25,25,21,20,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10302
Reference,68.88217523,31.11782477,364,364,331,228,103,0,0,3,101,0,2,100,0,0,1,0,gRNA_10303
HDR,87.5,12.5,364,364,32,28,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_10303
Reference,0.0,100.0,6,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10304
HDR,0.0,100.0,6,6,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10304
Reference,0.0,100.0,28,28,27,0,27,0,26,0,7,20,0,1,0,6,0,0,gRNA_10305
HDR,0.0,100.0,28,28,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10305
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10306
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10306
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10307
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10307
Reference,10.0,90.0,11,11,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_10308
HDR,0.0,100.0,11,11,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10308
Reference,0.0,100.0,16,16,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_10309
HDR,0.0,100.0,16,16,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10309
Reference,0.0,100.0,196,196,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_10310
HDR,0.0,100.0,196,196,151,0,151,0,0,1,151,0,0,150,0,0,1,0,gRNA_10310
Reference,0.0,100.0,16,16,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_10311
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10311
Reference,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10312
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10312
Reference,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10313
HDR,75.0,25.0,5,5,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10313
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10314
HDR,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10314
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10315
HDR,66.66666667,33.33333333,3,3,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10315
Reference,25.0,75.0,258,258,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10316
HDR,79.92125984,20.07874016,258,258,254,203,51,0,0,1,50,0,1,50,0,0,0,0,gRNA_10316
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10317
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10317
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10318
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10318
Reference,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10319
HDR,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10319
Reference,0.0,100.0,63,63,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10320
HDR,0.0,100.0,63,63,61,0,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_10320
Reference,20.0,80.0,148,140,15,3,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_10321
HDR,0.0,100.0,148,140,125,0,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_10321
Reference,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10322
