Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,37.5,62.5,1140,1140,16,6,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_128
Reference,0.0,100.0,400,395,292,0,292,0,2,283,292,0,0,7,0,2,283,0,gRNA_129
HDR,24.75247525,75.24752475,400,395,101,25,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_129
Reference,17.75700935,82.24299065,110,110,107,19,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_130
HDR,33.33333333,66.66666667,110,110,3,1,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_130
Reference,15.78947368,84.21052632,32,32,19,3,16,0,6,0,12,4,0,10,0,2,0,0,gRNA_131
HDR,84.61538462,15.38461538,32,32,13,11,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_131
Reference,14.81481481,85.18518519,126,114,54,8,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_132
HDR,0.0,100.0,126,114,60,0,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_132
Reference,17.79069767,82.20930233,1724,1724,1720,306,1414,0,1,1,1413,0,1,1412,0,1,0,0,gRNA_133
HDR,0.0,100.0,1724,1724,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_133
Reference,5.0,95.0,20,20,20,1,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_134
HDR,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_134
Reference,16.66666667,83.33333333,129,125,18,3,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_135
HDR,49.01960784,50.98039216,129,125,102,50,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_135
Reference,0.0,100.0,16,16,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_136
HDR,0.0,100.0,16,16,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_136
Reference,0.0,100.0,8,6,6,0,6,0,0,5,6,0,0,1,0,0,5,0,gRNA_137
HDR,,,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_137
Reference,28.20512821,71.79487179,39,39,39,11,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_138
HDR,,,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_138
Reference,0.0,100.0,235,235,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_139
HDR,26.17801047,73.82198953,235,235,191,50,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_139
Reference,7.87671233,92.12328767,771,749,584,46,538,0,160,3,427,110,1,375,0,50,2,0,gRNA_140
HDR,0.0,100.0,771,749,164,0,164,0,0,17,148,0,16,147,0,0,1,0,gRNA_140
Reference,0.0,100.0,431,430,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_141
HDR,40.68627451,59.31372549,431,430,408,166,242,0,0,1,241,0,1,241,0,0,0,0,gRNA_141
Reference,8.69565217,91.30434783,163,152,115,10,105,0,3,0,103,2,0,102,0,1,0,0,gRNA_142
HDR,37.83783784,62.16216216,163,152,37,14,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_142
Reference,0.0,100.0,1304,1300,1280,0,1280,0,0,3,1280,0,0,1277,0,0,3,0,gRNA_143
HDR,0.0,100.0,1304,1300,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_143
Reference,0.0,100.0,1325,1325,76,0,76,0,73,3,73,0,0,3,3,70,0,0,gRNA_144
HDR,63.50482315,36.49517685,1325,1325,1244,790,454,0,1,2,451,1,2,451,0,0,0,0,gRNA_144
Reference,11.76470588,88.23529412,576,575,17,2,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_145
HDR,51.61290323,48.38709677,576,575,558,288,270,0,123,1,208,61,1,146,0,62,0,0,gRNA_145
Reference,4.34782609,95.65217391,1538,1525,23,1,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_146
HDR,0.86608927,99.13391073,1538,1525,1501,13,1488,0,0,7,1488,0,0,1481,0,0,7,0,gRNA_146
Reference,19.81424149,80.18575851,1230,1216,323,64,259,0,9,0,254,5,0,250,0,4,0,0,gRNA_147
HDR,30.64516129,69.35483871,1230,1216,868,266,602,0,0,3,602,0,0,599,0,0,3,0,gRNA_147
Reference,9.77777778,90.22222222,547,487,225,22,203,0,0,13,203,0,0,190,0,0,13,0,gRNA_148
HDR,34.90566038,65.09433962,547,487,212,74,138,0,0,2,138,0,0,136,0,0,2,0,gRNA_148
Reference,51.70278638,48.29721362,910,910,646,334,312,0,0,0,312,0,0,312,0,0,0,0,gRNA_149
HDR,8.71212121,91.28787879,910,910,264,23,241,0,237,0,85,156,0,4,0,81,0,0,gRNA_149
Reference,67.69230769,32.30769231,119,119,65,44,21,0,0,2,21,0,0,19,0,0,2,0,gRNA_150
HDR,90.90909091,9.09090909,119,119,44,40,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_150
Reference,,,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_151
HDR,21.21212121,78.78787879,33,33,33,7,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_151
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_152
HDR,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_152
Reference,7.14285714,92.85714286,98,98,14,1,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_153
HDR,11.9047619,88.0952381,98,98,84,10,74,0,0,2,74,0,0,72,0,0,2,0,gRNA_153
Reference,,,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_154
HDR,6.18556701,93.81443299,106,106,97,6,91,0,7,6,88,0,0,84,3,1,0,3,gRNA_154
Reference,0.0,100.0,901,844,340,0,340,0,0,0,340,0,0,340,0,0,0,0,gRNA_155
HDR,0.0,100.0,901,844,504,0,504,0,0,0,504,0,0,504,0,0,0,0,gRNA_155
Reference,0.0,100.0,74,74,60,0,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_156
HDR,0.0,100.0,74,74,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_156
Reference,0.0,100.0,81,79,51,0,51,0,1,1,50,0,0,50,1,0,0,0,gRNA_157
HDR,7.40740741,92.59259259,81,79,27,2,25,0,0,1,25,0,0,24,0,0,1,0,gRNA_157
Reference,,,309,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_158
HDR,22.69503546,77.30496454,309,291,282,64,218,0,8,2,217,0,1,208,0,8,1,0,gRNA_158
Reference,22.17898833,77.82101167,288,288,257,57,200,0,0,0,200,0,0,200,0,0,0,0,gRNA_159
HDR,22.58064516,77.41935484,288,288,31,7,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_159
Reference,30.90909091,69.09090909,1827,1827,55,17,38,0,1,1,38,0,0,37,0,0,0,1,gRNA_160
HDR,52.18625781,47.81374219,1827,1827,1761,919,842,0,0,2,842,0,0,840,0,0,2,0,gRNA_160
Reference,28.88086643,71.11913357,426,418,277,80,197,0,4,6,191,0,2,191,4,0,0,0,gRNA_161
HDR,81.56028369,18.43971631,426,418,141,115,26,0,4,1,21,4,1,21,0,0,0,0,gRNA_161
Reference,59.71223022,40.28776978,187,184,139,83,56,0,0,6,56,0,0,50,0,0,6,0,gRNA_162
HDR,77.27272727,22.72727273,187,184,44,34,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_162
Reference,0.0,100.0,571,571,557,0,557,0,0,0,557,0,0,557,0,0,0,0,gRNA_163
HDR,0.0,100.0,571,571,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_163
Reference,0.0,100.0,133,133,11,0,11,0,2,0,9,2,0,9,0,0,0,0,gRNA_164
HDR,41.32231405,58.67768595,133,133,121,50,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_164
Reference,10.0,90.0,4310,4291,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_165
HDR,0.73390152,99.26609848,4310,4291,4224,31,4193,0,0,13,4192,0,1,4180,0,0,12,0,gRNA_165
Reference,0.04101723,99.95898277,5138,5138,2438,1,2437,0,0,28,2417,0,20,2409,0,0,8,0,gRNA_166
HDR,63.56215213,36.43784787,5138,5138,2695,1713,982,0,1,6,976,1,5,975,0,0,1,0,gRNA_166
Reference,22.22222222,77.77777778,65,65,18,4,14,0,0,1,14,0,0,13,0,0,1,0,gRNA_167
HDR,40.42553191,59.57446809,65,65,47,19,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_167
Reference,5.53191489,94.46808511,3362,3362,235,13,222,0,0,2,222,0,0,220,0,0,2,0,gRNA_168
HDR,57.03774792,42.96225208,3362,3362,3126,1783,1343,0,0,16,1331,0,12,1327,0,0,4,0,gRNA_168
Reference,5.07614213,94.92385787,197,197,197,10,187,0,0,1,187,0,0,186,0,0,1,0,gRNA_169
HDR,,,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_169
Reference,11.18881119,88.81118881,436,424,143,16,127,0,110,0,37,90,0,17,0,20,0,0,gRNA_170
HDR,6.76156584,93.23843416,436,424,281,19,262,0,1,1,262,0,0,260,0,1,1,0,gRNA_170
Reference,36.72839506,63.27160494,592,477,324,119,205,0,0,0,205,0,0,205,0,0,0,0,gRNA_171
HDR,69.93464052,30.06535948,592,477,153,107,46,0,0,1,46,0,0,45,0,0,1,0,gRNA_171
Reference,25.67567568,74.32432432,223,223,222,57,165,0,0,0,165,0,0,165,0,0,0,0,gRNA_172
HDR,,,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_172
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
Reference,0.0,100.0,66,66,66,0,66,0,1,5,62,0,4,60,0,1,1,0,gRNA_174
HDR,,,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_174
Reference,0.0,100.0,12,12,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_175
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_175
Reference,2.79898219,97.20101781,1631,1630,393,11,382,0,17,3,366,16,0,362,0,1,3,0,gRNA_176
HDR,0.0,100.0,1631,1630,1234,0,1234,0,0,3,1234,0,0,1231,0,0,3,0,gRNA_176
Reference,0.0,100.0,54,46,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_177
HDR,,,54,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_177
Reference,35.04098361,64.95901639,1973,1973,1952,684,1268,0,0,7,1262,0,6,1261,0,0,1,0,gRNA_178
HDR,60.0,40.0,1973,1973,20,12,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_178
Reference,50.0,50.0,16,16,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_179
HDR,0.0,100.0,16,16,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_179
Reference,2.85714286,97.14285714,179,179,105,3,102,0,1,12,101,0,0,90,1,0,11,0,gRNA_180
HDR,2.7027027,97.2972973,179,179,74,2,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_180
Reference,15.78947368,84.21052632,64,64,19,3,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_181
HDR,8.88888889,91.11111111,64,64,45,4,41,0,0,1,40,0,1,40,0,0,0,0,gRNA_181
Reference,0.0,100.0,17,17,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_182
HDR,0.0,100.0,17,17,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_182
Reference,4.24242424,95.75757576,242,234,165,7,158,0,1,0,157,1,0,157,0,0,0,0,gRNA_183
HDR,43.47826087,56.52173913,242,234,69,30,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_183
Reference,0.54644809,99.45355191,225,225,183,1,182,0,0,0,182,0,0,182,0,0,0,0,gRNA_184
HDR,0.0,100.0,225,225,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_184
Reference,0.0,100.0,112,112,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_185
HDR,0.0,100.0,112,112,111,0,111,0,0,4,111,0,0,107,0,0,4,0,gRNA_185
Reference,0.0,100.0,809,774,77,0,77,0,22,8,72,4,1,53,0,12,1,6,gRNA_186
HDR,0.0,100.0,809,774,671,0,671,0,6,16,655,0,16,649,0,6,0,0,gRNA_186
Reference,2.04081633,97.95918367,832,832,49,1,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_187
HDR,6.13810742,93.86189258,832,832,782,48,734,0,1,0,734,0,0,733,0,1,0,0,gRNA_187
Reference,25.0,75.0,15,15,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_188
HDR,71.42857143,28.57142857,15,15,7,5,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_188
Reference,1.35135135,98.64864865,581,579,74,1,73,0,8,1,72,0,0,65,1,7,0,0,gRNA_189
HDR,5.07399577,94.92600423,581,579,473,24,449,0,2,1,449,0,0,446,0,2,1,0,gRNA_189
Reference,30.64516129,69.35483871,1593,1591,62,19,43,0,10,0,43,0,0,33,0,10,0,0,gRNA_190
HDR,75.33333333,24.66666667,1593,1591,1500,1130,370,0,6,4,366,0,4,360,0,6,0,0,gRNA_190
Reference,11.11111111,88.88888889,327,327,18,2,16,0,0,7,16,0,0,9,0,0,7,0,gRNA_191
HDR,54.18181818,45.81818182,327,327,275,149,126,0,0,1,125,0,1,125,0,0,0,0,gRNA_191
Reference,0.31612223,99.68387777,956,954,949,3,946,0,0,4,944,0,2,942,0,0,2,0,gRNA_192
HDR,0.0,100.0,956,954,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_192
Reference,20.68965517,79.31034483,147,145,87,18,69,0,1,4,65,0,4,64,0,1,0,0,gRNA_193
HDR,15.68627451,84.31372549,147,145,51,8,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_193
Reference,2.12765957,97.87234043,140,140,94,2,92,0,0,1,91,0,1,91,0,0,0,0,gRNA_194
HDR,0.0,100.0,140,140,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_194
Reference,0.0,100.0,463,460,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_195
HDR,0.48309179,99.51690821,463,460,414,2,412,0,11,15,400,0,1,397,11,0,3,0,gRNA_195
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
Reference,,,679,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
HDR,80.26509573,19.73490427,679,679,679,545,134,0,0,1,133,0,1,133,0,0,0,0,gRNA_197
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
Reference,0.0,100.0,466,466,29,0,29,0,0,9,29,0,0,20,0,0,9,0,gRNA_199
HDR,0.0,100.0,466,466,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_199
Reference,2.02020202,97.97979798,246,178,99,2,97,0,2,2,94,2,1,93,0,0,1,0,gRNA_200
HDR,0.0,100.0,246,178,79,0,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_200
Reference,0.0,100.0,718,717,183,0,183,0,34,11,173,0,0,148,10,24,1,0,gRNA_201
HDR,44.46640316,55.53359684,718,717,506,225,281,0,0,3,278,0,3,278,0,0,0,0,gRNA_201
Reference,31.40495868,68.59504132,178,178,121,38,83,0,1,0,82,1,0,82,0,0,0,0,gRNA_202
HDR,0.0,100.0,178,178,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_202
Reference,1.57170923,98.42829077,2833,2818,509,8,501,0,64,4,495,2,0,437,4,58,0,0,gRNA_203
HDR,0.69414317,99.30585683,2833,2818,2305,16,2289,0,0,5,2289,0,0,2284,0,0,5,0,gRNA_203
Reference,0.0,100.0,420,420,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_204
HDR,21.58273381,78.41726619,420,420,417,90,327,0,0,0,327,0,0,327,0,0,0,0,gRNA_204
Reference,12.5,87.5,45,42,40,5,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_205
HDR,0.0,100.0,45,42,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_205
Reference,1.71428571,98.28571429,175,175,175,3,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_206
HDR,,,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_206
Reference,8.54271357,91.45728643,458,457,398,34,364,0,0,2,364,0,0,362,0,0,2,0,gRNA_207
HDR,58.62068966,41.37931034,458,457,29,17,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_207
Reference,7.84313725,92.15686275,257,242,51,4,47,0,1,0,47,0,0,46,0,1,0,0,gRNA_208
HDR,45.54973822,54.45026178,257,242,191,87,104,0,0,3,102,0,2,101,0,0,1,0,gRNA_208
Reference,0.0,100.0,1224,1219,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_209
HDR,0.0,100.0,1224,1219,98,0,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_209
Reference,,,664,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_210
HDR,0.0,100.0,664,664,662,0,662,0,0,3,662,0,0,659,0,0,3,0,gRNA_210
Reference,0.0,100.0,977,974,710,0,710,0,0,2,710,0,0,708,0,0,2,0,gRNA_211
HDR,0.40816327,99.59183673,977,974,245,1,244,0,0,0,244,0,0,244,0,0,0,0,gRNA_211
Reference,0.0,100.0,312,311,82,0,82,0,1,25,82,0,0,56,0,1,25,0,gRNA_212
HDR,15.85903084,84.14096916,312,311,227,36,191,0,0,2,191,0,0,189,0,0,2,0,gRNA_212
Reference,0.0,100.0,5888,5888,51,0,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_213
HDR,45.46234346,54.53765654,5888,5888,5829,2650,3179,0,0,19,3164,0,15,3160,0,0,4,0,gRNA_213
Reference,17.02544031,82.97455969,861,861,511,87,424,0,0,1,423,0,1,423,0,0,0,0,gRNA_214
HDR,8.28571429,91.71428571,861,861,350,29,321,0,0,0,321,0,0,321,0,0,0,0,gRNA_214
Reference,43.24324324,56.75675676,958,958,148,64,84,0,0,1,84,0,0,83,0,0,1,0,gRNA_215
HDR,0.0,100.0,958,958,810,0,810,0,0,23,789,0,21,787,0,0,2,0,gRNA_215
Reference,,,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_216
HDR,0.0,100.0,47,47,47,0,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_216
Reference,30.0,70.0,838,838,30,9,21,0,0,2,20,0,1,19,0,0,1,0,gRNA_217
HDR,70.38413879,29.61586121,838,838,807,568,239,0,1,5,234,0,4,234,1,0,0,0,gRNA_217
Reference,5.71428571,94.28571429,151,151,105,6,99,0,0,1,99,0,0,98,0,0,1,0,gRNA_218
HDR,29.72972973,70.27027027,151,151,37,11,26,0,0,1,25,0,1,25,0,0,0,0,gRNA_218
Reference,0.0,100.0,498,498,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_219
HDR,0.0,100.0,498,498,455,0,455,0,1,3,455,0,0,452,0,0,2,1,gRNA_219
Reference,4.6875,95.3125,663,663,64,3,61,0,0,2,60,0,1,59,0,0,1,0,gRNA_220
HDR,1.34228188,98.65771812,663,663,596,8,588,0,0,2,587,0,1,586,0,0,1,0,gRNA_220
Reference,5.0,95.0,157,155,20,1,19,0,16,0,13,6,0,3,0,10,0,0,gRNA_221
HDR,39.25925926,60.74074074,157,155,135,53,82,0,0,1,81,0,1,81,0,0,0,0,gRNA_221
Reference,0.0,100.0,2673,2673,473,0,473,0,0,5,472,0,1,468,0,0,4,0,gRNA_222
HDR,29.31269914,70.68730086,2673,2673,2197,644,1553,0,0,153,1546,0,7,1400,0,0,146,0,gRNA_222
Reference,4.06301824,95.93698176,2530,2500,2412,98,2314,0,0,5,2313,0,1,2309,0,0,4,0,gRNA_223
HDR,0.0,100.0,2530,2500,80,0,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_223
Reference,23.80952381,76.19047619,1292,1292,63,15,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_224
HDR,0.0,100.0,1292,1292,1227,0,1227,0,0,4,1227,0,0,1223,0,0,4,0,gRNA_224
Reference,23.33333333,76.66666667,130,130,30,7,23,0,1,0,23,0,0,22,0,1,0,0,gRNA_225
HDR,35.63218391,64.36781609,130,130,87,31,56,0,3,4,56,0,0,49,0,3,4,0,gRNA_225
Reference,8.82352941,91.17647059,1024,1024,1020,90,930,0,19,9,910,16,1,905,3,0,5,0,gRNA_226
HDR,0.0,100.0,1024,1024,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_226
Reference,6.52173913,93.47826087,181,181,138,9,129,0,12,2,117,12,0,115,0,0,2,0,gRNA_227
HDR,41.86046512,58.13953488,181,181,43,18,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_227
Reference,0.0,100.0,1701,1674,23,0,23,0,1,0,22,1,0,22,0,0,0,0,gRNA_228
HDR,0.0,100.0,1701,1674,1648,0,1648,0,0,6,1648,0,0,1642,0,0,6,0,gRNA_228
Reference,3.67647059,96.32352941,359,359,272,10,262,0,1,3,261,0,0,259,1,0,2,0,gRNA_229
HDR,67.5,32.5,359,359,80,54,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_229
Reference,6.25,93.75,584,584,80,5,75,0,3,3,72,0,0,72,3,0,0,0,gRNA_230
HDR,1.5936255,98.4063745,584,584,502,8,494,0,0,1,494,0,0,493,0,0,1,0,gRNA_230
Reference,50.0,50.0,34,34,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_231
HDR,0.0,100.0,34,34,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_231
Reference,58.06451613,41.93548387,259,255,31,18,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_232
HDR,70.85201794,29.14798206,259,255,223,158,65,0,0,3,64,0,1,62,0,0,2,0,gRNA_232
Reference,0.04048583,99.95951417,2646,2644,2470,1,2469,0,99,35,2391,68,0,2359,10,7,11,14,gRNA_233
HDR,0.0,100.0,2646,2644,156,0,156,0,0,0,156,0,0,156,0,0,0,0,gRNA_233
Reference,50.0,50.0,63,63,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_234
HDR,56.36363636,43.63636364,63,63,55,31,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_234
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
Reference,0.0,100.0,17,17,17,0,17,0,1,0,17,0,0,16,0,1,0,0,gRNA_236
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_236
Reference,0.0,100.0,110,110,110,0,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_237
HDR,,,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_237
Reference,21.93877551,78.06122449,956,956,196,43,153,0,6,8,142,4,7,139,0,2,1,0,gRNA_238
HDR,66.27737226,33.72262774,956,956,685,454,231,0,0,0,231,0,0,231,0,0,0,0,gRNA_238
Reference,5.88235294,94.11764706,424,421,85,5,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_239
HDR,63.98809524,36.01190476,424,421,336,215,121,0,0,2,120,0,1,119,0,0,1,0,gRNA_239
Reference,1.4084507,98.5915493,1109,1109,1065,15,1050,0,5,8,1043,0,3,1041,4,1,1,0,gRNA_240
HDR,17.07317073,82.92682927,1109,1109,41,7,34,0,0,8,31,0,3,26,0,0,5,0,gRNA_240
Reference,20.4778157,79.5221843,880,880,879,180,699,0,0,7,693,0,6,692,0,0,1,0,gRNA_241
HDR,0.0,100.0,880,880,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_241
Reference,17.36842105,82.63157895,236,236,190,33,157,0,4,20,141,4,12,133,0,0,8,0,gRNA_242
HDR,31.81818182,68.18181818,236,236,44,14,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_242
Reference,28.57142857,71.42857143,229,228,49,14,35,0,10,3,31,3,1,22,0,7,2,0,gRNA_243
HDR,15.43209877,84.56790123,229,228,162,25,137,0,0,3,137,0,0,134,0,0,3,0,gRNA_243
Reference,21.42857143,78.57142857,84,84,14,3,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_244
HDR,64.28571429,35.71428571,84,84,70,45,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_244
Reference,0.0,100.0,843,843,808,0,808,0,6,6,804,4,0,796,0,2,6,0,gRNA_245
HDR,0.0,100.0,843,843,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_245
Reference,41.61849711,58.38150289,458,458,173,72,101,0,0,17,85,0,16,84,0,0,1,0,gRNA_246
HDR,0.36231884,99.63768116,458,458,276,1,275,0,0,1,275,0,0,274,0,0,1,0,gRNA_246
Reference,2.36329935,97.63670065,2250,2250,2158,51,2107,0,19,3,2107,0,0,2085,0,19,3,0,gRNA_247
HDR,0.0,100.0,2250,2250,92,0,92,0,0,1,91,0,1,91,0,0,0,0,gRNA_247
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_248
HDR,75.0,25.0,4,4,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_248
Reference,0.0,100.0,21,21,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_249
HDR,69.23076923,30.76923077,21,21,13,9,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_249
Reference,,,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_250
HDR,85.36585366,14.63414634,41,41,41,35,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_250
Reference,0.0,100.0,191,162,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_251
HDR,73.125,26.875,191,162,160,117,43,0,11,12,32,0,0,31,11,0,1,0,gRNA_251
Reference,18.15602837,81.84397163,763,763,705,128,577,0,0,269,339,0,238,308,0,0,31,0,gRNA_252
HDR,1.92307692,98.07692308,763,763,52,1,51,0,0,1,50,0,1,50,0,0,0,0,gRNA_252
Reference,8.69565217,91.30434783,236,236,69,6,63,0,53,4,56,3,0,10,4,46,0,0,gRNA_253
HDR,27.60736196,72.39263804,236,236,163,45,118,0,0,1,117,0,1,117,0,0,0,0,gRNA_253
Reference,3.57142857,96.42857143,1024,1023,28,1,27,0,0,3,27,0,0,24,0,0,3,0,gRNA_254
HDR,48.53977845,51.46022155,1024,1023,993,482,511,0,0,6,505,0,6,505,0,0,0,0,gRNA_254
Reference,0.0,100.0,5492,2862,2243,0,2243,0,146,1971,740,127,1376,126,0,19,595,0,gRNA_255
HDR,20.51282051,79.48717949,5492,2862,546,112,434,0,0,3,432,0,2,431,0,0,1,0,gRNA_255
Reference,6.10687023,93.89312977,927,927,917,56,861,0,0,5,858,0,3,856,0,0,2,0,gRNA_256
HDR,0.0,100.0,927,927,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_256
Reference,49.36708861,50.63291139,95,95,79,39,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_257
