Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11984
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11984
Reference,16.66666667,83.33333333,6,6,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11985
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11985
Reference,25.0,75.0,4,4,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11986
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11986
Reference,10.46373365,89.53626635,845,845,841,88,753,0,0,3,751,0,2,750,0,0,1,0,gRNA_11987
HDR,,,845,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11987
Reference,44.44444444,55.55555556,72,72,72,32,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_11988
HDR,,,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11988
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11989
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11989
Reference,0.0,100.0,1579,1578,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11990
HDR,0.0,100.0,1579,1578,1573,0,1573,0,0,11,1573,0,0,1562,0,0,11,0,gRNA_11990
Reference,0.0,100.0,119,119,117,0,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_11991
HDR,0.0,100.0,119,119,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11991
Reference,66.66666667,33.33333333,6,6,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11992
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11992
Reference,100.0,0.0,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11993
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11993
Reference,42.85714286,57.14285714,7,7,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11994
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11994
Reference,0.0,100.0,55,55,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11995
HDR,29.41176471,70.58823529,55,55,51,15,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_11995
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11996
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11996
Reference,25.0,75.0,8,8,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11997
HDR,0.0,100.0,8,8,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11997
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11998
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11998
Reference,0.0,100.0,17,17,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11999
HDR,0.0,100.0,17,17,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_11999
Reference,0.0,100.0,45,45,35,0,35,0,26,24,35,0,0,9,0,2,0,24,gRNA_12000
HDR,0.0,100.0,45,45,10,0,10,0,0,1,9,0,1,9,0,0,0,0,gRNA_12000
Reference,45.45454545,54.54545455,11,11,11,5,6,0,0,1,6,0,0,5,0,0,1,0,gRNA_12001
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12001
Reference,53.84615385,46.15384615,14,14,13,7,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_12002
HDR,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12002
Reference,0.0,100.0,2513,2513,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_12003
HDR,0.0,100.0,2513,2513,2490,0,2490,0,0,2489,449,0,2041,1,0,0,448,0,gRNA_12003
Reference,50.0,50.0,3,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12004
HDR,100.0,0.0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12004
Reference,,,58,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12005
HDR,24.48979592,75.51020408,58,57,49,12,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_12005
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12006
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12006
Reference,0.0,100.0,17,17,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_12007
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12007
Reference,100.0,0.0,108,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12008
HDR,0.0,100.0,108,108,107,0,107,0,0,1,107,0,0,106,0,0,1,0,gRNA_12008
Reference,0.0,100.0,33,33,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_12009
HDR,0.0,100.0,33,33,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_12009
Reference,17.77777778,82.22222222,69,69,45,8,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_12010
HDR,,,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12010
Reference,77.77777778,22.22222222,28,28,27,21,6,0,0,2,4,0,2,4,0,0,0,0,gRNA_12011
HDR,0.0,100.0,28,28,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12011
Reference,100.0,0.0,20,20,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12012
HDR,0.0,100.0,20,20,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_12012
Reference,82.22222222,17.77777778,135,135,135,111,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_12013
HDR,,,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12013
Reference,0.0,100.0,6,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12014
HDR,0.0,100.0,6,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12014
Reference,0.0,100.0,13,4,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_12015
HDR,0.0,100.0,13,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12015
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12016
HDR,50.0,50.0,3,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12016
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12017
HDR,50.0,50.0,3,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12017
Reference,25.0,75.0,4,4,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12018
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12018
Reference,9.67741935,90.32258065,105,105,93,9,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_12019
HDR,0.0,100.0,105,105,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_12019
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12020
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12020
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12021
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12021
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12022
HDR,100.0,0.0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12022
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12023
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12023
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12024
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12024
Reference,12.5,87.5,8,8,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_12025
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12025
Reference,25.0,75.0,4,4,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12026
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12026
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12027
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12027
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12028
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12028
Reference,0.0,100.0,9,9,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12029
HDR,12.5,87.5,9,9,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_12029
Reference,0.0,100.0,108,108,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12030
HDR,0.0,100.0,108,108,106,0,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_12030
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12031
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12031
Reference,2.29007634,97.70992366,131,131,131,3,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_12032
HDR,,,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12032
Reference,0.0,100.0,47,47,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_12033
HDR,0.0,100.0,47,47,46,0,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_12033
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12034
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12034
Reference,28.57142857,71.42857143,56,56,56,16,40,0,0,1,39,0,1,39,0,0,0,0,gRNA_12035
HDR,,,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12035
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12036
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12036
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12037
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12037
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12038
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12038
Reference,13.33333333,86.66666667,749,749,15,2,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_12039
HDR,1.78082192,98.21917808,749,749,730,13,717,0,0,2,717,0,0,715,0,0,2,0,gRNA_12039
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12040
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12040
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12041
HDR,0.0,100.0,8,8,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_12041
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12042
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12042
Reference,16.66666667,83.33333333,6,6,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_12043
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12043
Reference,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12044
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12044
Reference,0.0,100.0,73,73,72,0,72,0,0,1,72,0,0,71,0,0,1,0,gRNA_12045
HDR,0.0,100.0,73,73,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12045
Reference,30.0,70.0,1723,1723,1720,516,1204,0,0,7,1201,0,3,1197,0,0,4,0,gRNA_12046
HDR,,,1723,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12046
Reference,0.0,100.0,13,13,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_12047
HDR,66.66666667,33.33333333,13,13,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12047
Reference,0.0,100.0,312,312,48,0,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_12048
HDR,0.0,100.0,312,312,263,0,263,0,0,0,263,0,0,263,0,0,0,0,gRNA_12048
Reference,1.13720827,98.86279173,13565,13565,13454,153,13301,0,1,43,13285,0,16,13257,0,1,27,0,gRNA_12049
HDR,1.02040816,98.97959184,13565,13565,98,1,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_12049
Reference,0.0,100.0,19,19,17,0,17,0,1,16,17,0,0,1,0,0,15,1,gRNA_12050
HDR,0.0,100.0,19,19,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12050
Reference,0.0,100.0,20,20,4,0,4,0,1,1,3,1,0,2,0,0,1,0,gRNA_12051
HDR,0.0,100.0,20,20,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_12051
Reference,0.0,100.0,432,432,432,0,432,0,0,3,432,0,0,429,0,0,3,0,gRNA_12052
HDR,,,432,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12052
Reference,0.0,100.0,6,6,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12053
HDR,0.0,100.0,6,6,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12053
Reference,0.0,100.0,8,8,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_12054
HDR,0.0,100.0,8,8,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12054
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12055
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12055
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12056
HDR,0.0,100.0,3,3,3,0,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_12056
Reference,0.0,100.0,9,9,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_12057
HDR,75.0,25.0,9,9,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12057
Reference,64.2384106,35.7615894,759,758,755,485,270,0,0,3,268,0,2,267,0,0,1,0,gRNA_12058
HDR,0.0,100.0,759,758,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12058
Reference,0.0,100.0,117,117,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12059
HDR,0.86956522,99.13043478,117,117,115,1,114,0,0,1,114,0,0,113,0,0,1,0,gRNA_12059
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12060
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12060
Reference,0.0,100.0,10,10,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_12061
HDR,50.0,50.0,10,10,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12061
Reference,71.42857143,28.57142857,14,14,14,10,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12062
HDR,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12062
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12063
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12063
Reference,72.72727273,27.27272727,11,11,11,8,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12064
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12064
Reference,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_12065
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12065
Reference,0.0,100.0,189,189,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_12066
HDR,55.73770492,44.26229508,189,189,183,102,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_12066
Reference,7.69230769,92.30769231,26,26,26,2,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_12067
HDR,,,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12067
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12068
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12068
Reference,33.33333333,66.66666667,8,8,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12069
HDR,100.0,0.0,8,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12069
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12070
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12070
Reference,10.0,90.0,10,10,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_12071
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12071
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12072
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12072
Reference,0.0,100.0,9,9,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12073
HDR,80.0,20.0,9,9,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12073
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12074
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12074
Reference,0.0,100.0,13,13,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12075
HDR,9.09090909,90.90909091,13,13,11,1,10,0,0,1,9,0,1,9,0,0,0,0,gRNA_12075
Reference,,,315,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12076
HDR,6.36942675,93.63057325,315,314,314,20,294,0,0,2,293,0,1,292,0,0,1,0,gRNA_12076
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12077
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12077
Reference,0.0,100.0,27,27,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_12078
HDR,0.0,100.0,27,27,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_12078
Reference,100.0,0.0,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12079
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12079
Reference,80.0,20.0,10,10,10,8,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12080
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12080
Reference,93.75,6.25,16,16,16,15,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12081
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12081
Reference,50.0,50.0,26,26,10,5,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_12082
HDR,75.0,25.0,26,26,16,12,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12082
Reference,0.0,100.0,11,11,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_12083
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12083
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12084
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12084
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12085
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12085
Reference,33.33333333,66.66666667,14,14,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12086
HDR,54.54545455,45.45454545,14,14,11,6,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_12086
Reference,,,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12087
HDR,37.16814159,62.83185841,114,114,113,42,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_12087
Reference,5.12820513,94.87179487,43,43,39,2,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_12088
HDR,75.0,25.0,43,43,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12088
Reference,40.0,60.0,6,6,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12089
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12089
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12090
HDR,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12090
Reference,0.0,100.0,155,155,61,0,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_12091
HDR,0.0,100.0,155,155,88,0,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_12091
Reference,57.14285714,42.85714286,18,18,14,8,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_12092
HDR,0.0,100.0,18,18,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12092
Reference,0.0,100.0,46,46,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12093
HDR,0.0,100.0,46,46,43,0,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_12093
Reference,60.0,40.0,7,7,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12094
HDR,50.0,50.0,7,7,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12094
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12095
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12095
Reference,25.0,75.0,6,6,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12096
HDR,0.0,100.0,6,6,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12096
Reference,50.0,50.0,28,28,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12097
HDR,69.23076923,30.76923077,28,28,26,18,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_12097
Reference,80.95238095,19.04761905,21,21,21,17,4,0,0,2,2,0,2,2,0,0,0,0,gRNA_12098
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12098
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12099
HDR,100.0,0.0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12099
Reference,0.0,100.0,16,15,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12100
HDR,0.0,100.0,16,15,13,0,13,0,7,0,7,6,0,6,0,1,0,0,gRNA_12100
Reference,22.22222222,77.77777778,18,18,18,4,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_12101
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12101
Reference,0.97087379,99.02912621,104,104,103,1,102,0,0,2,102,0,0,100,0,0,2,0,gRNA_12102
HDR,,,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12102
Reference,0.0,100.0,433,432,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_12103
HDR,73.64705882,26.35294118,433,432,425,313,112,0,0,2,110,0,2,110,0,0,0,0,gRNA_12103
Reference,20.0,80.0,5,5,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12104
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12104
Reference,33.33333333,66.66666667,6,6,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12105
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12105
Reference,0.0,100.0,9,9,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12106
HDR,0.0,100.0,9,9,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_12106
Reference,4.51612903,95.48387097,155,155,155,7,148,0,0,0,148,0,0,148,0,0,0,0,gRNA_12107
HDR,,,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12107
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12108
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12108
Reference,8.33333333,91.66666667,20,20,12,1,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_12109
HDR,62.5,37.5,20,20,8,5,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12109
Reference,50.0,50.0,16,16,14,7,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_12110
HDR,50.0,50.0,16,16,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12110
Reference,0.0,100.0,13,13,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12111
HDR,81.81818182,18.18181818,13,13,11,9,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12111
Reference,1.72413793,98.27586207,236,236,232,4,228,0,3,5,225,0,0,223,3,0,2,0,gRNA_12112
HDR,25.0,75.0,236,236,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12112
Reference,0.0,100.0,403,403,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_12113
HDR,57.46835443,42.53164557,403,403,395,227,168,0,0,2,168,0,0,166,0,0,2,0,gRNA_12113
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12114
HDR,25.0,75.0,4,4,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12114
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12115
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12115
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12116
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12116
Reference,11.11111111,88.88888889,9,9,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_12117
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12117
Reference,0.0,100.0,30,30,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_12118
