Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.10504202,99.89495798,2883,2047,1904,2,1902,0,1826,1827,76,0,0,75,1826,0,1,0,gRNA_8321
HDR,0.0,100.0,2883,2047,62,0,62,0,0,9,62,0,0,53,0,0,9,0,gRNA_8321
Reference,0.0,100.0,606,606,603,0,603,0,0,0,603,0,0,603,0,0,0,0,gRNA_8322
HDR,0.0,100.0,606,606,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8322
Reference,0.6741573,99.3258427,3256,3256,445,3,442,0,0,0,442,0,0,442,0,0,0,0,gRNA_8323
HDR,75.0802139,24.9197861,3256,3256,2805,2106,699,0,0,6,694,0,5,693,0,0,1,0,gRNA_8323
Reference,37.5,62.5,40,40,40,15,25,0,0,2,23,0,2,23,0,0,0,0,gRNA_8324
HDR,,,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8324
Reference,0.7751938,99.2248062,134,134,129,1,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_8325
HDR,0.0,100.0,134,134,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_8325
Reference,0.0,100.0,847,847,119,0,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_8326
HDR,32.68428373,67.31571627,847,847,719,235,484,0,0,1,483,0,1,483,0,0,0,0,gRNA_8326
Reference,3.4,96.6,596,596,500,17,483,0,110,112,374,0,0,371,109,0,2,1,gRNA_8327
HDR,69.14893617,30.85106383,596,596,94,65,29,0,0,1,28,0,1,28,0,0,0,0,gRNA_8327
Reference,5.36512668,94.63487332,1356,1356,1342,72,1270,0,0,5,1266,0,4,1265,0,0,1,0,gRNA_8328
HDR,66.66666667,33.33333333,1356,1356,12,8,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_8328
Reference,3.19634703,96.80365297,574,571,219,7,212,0,22,0,212,0,0,190,0,22,0,0,gRNA_8329
HDR,0.0,100.0,574,571,324,0,324,0,0,0,324,0,0,324,0,0,0,0,gRNA_8329
Reference,2.20408163,97.79591837,1329,1329,1225,27,1198,0,0,1,1198,0,0,1197,0,0,1,0,gRNA_8330
HDR,0.0,100.0,1329,1329,96,0,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_8330
Reference,0.0,100.0,923,923,741,0,741,0,14,2,741,0,0,725,0,14,2,0,gRNA_8331
HDR,57.45856354,42.54143646,923,923,181,104,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_8331
Reference,49.38271605,50.61728395,583,583,486,240,246,0,0,4,246,0,0,242,0,0,4,0,gRNA_8332
HDR,,,583,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8332
Reference,1.15874855,98.84125145,2746,2745,2589,30,2559,0,0,1,2559,0,0,2558,0,0,1,0,gRNA_8333
HDR,2.56410256,97.43589744,2746,2745,117,3,114,0,0,1,114,0,0,113,0,0,1,0,gRNA_8333
Reference,0.54200542,99.45799458,378,378,369,2,367,0,0,1,367,0,0,366,0,0,1,0,gRNA_8334
HDR,0.0,100.0,378,378,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_8334
Reference,27.7938343,72.2061657,2987,2876,2076,577,1499,0,357,34,1158,310,31,1108,0,47,3,0,gRNA_8335
HDR,13.51689612,86.48310388,2987,2876,799,108,691,0,0,0,691,0,0,691,0,0,0,0,gRNA_8335
Reference,65.00630517,34.99369483,1590,1590,1586,1031,555,0,0,3,553,0,2,552,0,0,1,0,gRNA_8336
HDR,100.0,0.0,1590,1590,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8336
Reference,0.0,100.0,614,614,613,0,613,0,167,1,551,62,0,445,0,105,1,0,gRNA_8337
HDR,,,614,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8337
Reference,0.39525692,99.60474308,256,256,253,1,252,0,0,2,250,0,2,250,0,0,0,0,gRNA_8338
HDR,,,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8338
Reference,1.05540897,98.94459103,379,379,379,4,375,0,0,1,374,0,1,374,0,0,0,0,gRNA_8339
HDR,,,379,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8339
Reference,0.0,100.0,1102,1102,1034,0,1034,0,0,5,1034,0,0,1029,0,0,5,0,gRNA_8340
HDR,1.49253731,98.50746269,1102,1102,67,1,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_8340
Reference,0.99693252,99.00306748,2614,2614,2608,26,2582,0,3,7,2579,0,1,2575,2,0,3,1,gRNA_8341
HDR,0.0,100.0,2614,2614,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8341
Reference,0.50083472,99.49916528,638,637,599,3,596,0,0,1,595,0,1,595,0,0,0,0,gRNA_8342
HDR,0.0,100.0,638,637,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8342
Reference,4.95049505,95.04950495,237,237,101,5,96,0,0,1,95,0,1,95,0,0,0,0,gRNA_8343
HDR,,,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8343
Reference,24.15458937,75.84541063,835,835,207,50,157,0,1,53,156,0,1,103,0,1,52,0,gRNA_8344
HDR,44.10828025,55.89171975,835,835,628,277,351,0,0,2,349,0,2,349,0,0,0,0,gRNA_8344
Reference,16.05277625,83.94722375,1909,1909,1819,292,1527,0,0,2,1526,0,1,1525,0,0,1,0,gRNA_8345
HDR,49.41176471,50.58823529,1909,1909,85,42,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_8345
Reference,0.0,100.0,561,561,277,0,277,0,0,0,277,0,0,277,0,0,0,0,gRNA_8346
HDR,75.26501767,24.73498233,561,561,283,213,70,0,0,1,69,0,1,69,0,0,0,0,gRNA_8346
Reference,0.0,100.0,170,170,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_8347
HDR,,,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8347
Reference,0.0,100.0,2354,2354,11,0,11,0,0,10,11,0,0,1,0,0,10,0,gRNA_8348
HDR,2.35042735,97.64957265,2354,2354,2340,55,2285,0,109,1,2285,0,0,2175,0,109,1,0,gRNA_8348
Reference,58.05658057,41.94341943,876,876,813,472,341,0,0,2,339,0,2,339,0,0,0,0,gRNA_8349
HDR,0.0,100.0,876,876,62,0,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_8349
Reference,2.56410256,97.43589744,312,312,78,2,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_8350
HDR,0.0,100.0,312,312,234,0,234,0,0,0,234,0,0,234,0,0,0,0,gRNA_8350
Reference,25.39473684,74.60526316,2501,2501,760,193,567,0,1,0,567,0,0,566,0,1,0,0,gRNA_8351
HDR,0.0,100.0,2501,2501,1738,0,1738,0,0,4,1738,0,0,1734,0,0,4,0,gRNA_8351
Reference,0.58139535,99.41860465,1982,1982,172,1,171,0,0,0,171,0,0,171,0,0,0,0,gRNA_8352
HDR,0.0,100.0,1982,1982,1809,0,1809,0,1,5,1809,0,0,1803,0,1,5,0,gRNA_8352
Reference,0.0,100.0,445,445,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_8353
HDR,43.5207824,56.4792176,445,445,409,178,231,0,0,1,230,0,1,230,0,0,0,0,gRNA_8353
Reference,39.38973648,60.61026352,981,981,721,284,437,0,0,1,437,0,0,436,0,0,1,0,gRNA_8354
HDR,52.91828794,47.08171206,981,981,257,136,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_8354
Reference,58.55513308,41.44486692,340,340,263,154,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_8355
HDR,67.53246753,32.46753247,340,340,77,52,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_8355
Reference,0.0,100.0,602,602,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8356
HDR,83.86023295,16.13976705,602,602,601,504,97,0,0,1,96,0,1,96,0,0,0,0,gRNA_8356
Reference,22.63736264,77.36263736,455,455,455,103,352,0,0,2,351,0,1,350,0,0,1,0,gRNA_8357
HDR,,,455,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8357
Reference,29.1218638,70.8781362,1435,1435,1116,325,791,0,1,2,790,1,0,788,0,0,2,0,gRNA_8358
HDR,0.0,100.0,1435,1435,172,0,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_8358
Reference,,,1129,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8359
HDR,0.0,100.0,1129,1129,1129,0,1129,0,0,6,1129,0,0,1123,0,0,6,0,gRNA_8359
Reference,33.6492891,66.3507109,903,903,211,71,140,0,0,5,135,0,5,135,0,0,0,0,gRNA_8360
HDR,72.97687861,27.02312139,903,903,692,505,187,0,0,5,183,0,4,182,0,0,1,0,gRNA_8360
Reference,53.44262295,46.55737705,2310,2310,2135,1141,994,0,3,34,983,0,11,957,0,3,23,0,gRNA_8361
HDR,83.8150289,16.1849711,2310,2310,173,145,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_8361
Reference,0.64874884,99.35125116,1082,1082,1079,7,1072,0,0,4,1071,0,1,1068,0,0,3,0,gRNA_8362
HDR,0.0,100.0,1082,1082,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8362
Reference,9.73011364,90.26988636,1410,1410,1408,137,1271,0,0,4,1269,0,2,1267,0,0,2,0,gRNA_8363
HDR,50.0,50.0,1410,1410,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8363
Reference,0.0,100.0,2781,2781,89,0,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_8364
HDR,10.11904762,89.88095238,2781,2781,2688,272,2416,0,0,5,2411,0,5,2411,0,0,0,0,gRNA_8364
Reference,0.0,100.0,224,224,220,0,220,0,0,2,220,0,0,218,0,0,2,0,gRNA_8365
HDR,0.0,100.0,224,224,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8365
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8366
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8366
Reference,0.0,100.0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,gRNA_8367
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8367
Reference,0.5609383,99.4390617,1961,1961,1961,11,1950,0,0,3,1948,0,2,1947,0,0,1,0,gRNA_8368
HDR,,,1961,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8368
Reference,0.79051383,99.20948617,506,506,506,4,502,0,1,2,501,1,0,499,0,0,2,0,gRNA_8369
HDR,,,506,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8369
Reference,6.8627451,93.1372549,167,167,102,7,95,0,25,0,92,3,0,70,0,22,0,0,gRNA_8370
HDR,1.53846154,98.46153846,167,167,65,1,64,0,0,1,64,0,0,63,0,0,1,0,gRNA_8370
Reference,2.42718447,97.57281553,1648,1648,1648,40,1608,0,0,6,1605,0,3,1602,0,0,3,0,gRNA_8371
HDR,,,1648,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8371
Reference,39.37716263,60.62283737,1447,1447,1445,569,876,0,0,5,874,0,2,871,0,0,3,0,gRNA_8372
HDR,,,1447,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8372
Reference,0.81967213,99.18032787,1269,1269,122,1,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_8373
HDR,33.47863993,66.52136007,1269,1269,1147,384,763,0,0,3,760,0,3,760,0,0,0,0,gRNA_8373
Reference,0.9569378,99.0430622,711,711,209,2,207,0,0,0,207,0,0,207,0,0,0,0,gRNA_8374
HDR,20.4,79.6,711,711,500,102,398,0,0,2,398,0,0,396,0,0,2,0,gRNA_8374
Reference,12.9258517,87.0741483,1046,1000,998,129,869,0,16,19,855,0,0,850,14,0,3,2,gRNA_8375
HDR,0.0,100.0,1046,1000,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8375
Reference,60.0,40.0,320,320,160,96,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_8376
HDR,16.875,83.125,320,320,160,27,133,0,0,2,132,0,1,131,0,0,1,0,gRNA_8376
Reference,22.71604938,77.28395062,495,495,405,92,313,0,265,0,313,0,0,48,0,265,0,0,gRNA_8377
HDR,0.0,100.0,495,495,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8377
Reference,28.06451613,71.93548387,317,316,310,87,223,0,0,0,223,0,0,223,0,0,0,0,gRNA_8378
HDR,83.33333333,16.66666667,317,316,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8378
Reference,60.77003122,39.22996878,1306,1306,961,584,377,0,0,1,376,0,1,376,0,0,0,0,gRNA_8379
HDR,88.44765343,11.55234657,1306,1306,277,245,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_8379
Reference,16.3902439,83.6097561,2465,2465,2050,336,1714,0,1607,3,1274,439,1,105,0,1167,1,1,gRNA_8380
HDR,90.12048193,9.87951807,2465,2465,415,374,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_8380
Reference,36.6088632,63.3911368,1813,1813,1038,380,658,0,1,5,655,0,2,653,1,0,2,0,gRNA_8381
HDR,5.63380282,94.36619718,1813,1813,142,8,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_8381
Reference,43.06930693,56.93069307,202,202,202,87,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_8382
HDR,,,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8382
Reference,76.12732095,23.87267905,378,378,377,287,90,0,0,2,88,0,2,88,0,0,0,0,gRNA_8383
HDR,100.0,0.0,378,378,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8383
Reference,80.0856531,19.9143469,811,811,467,374,93,0,0,1,92,0,1,92,0,0,0,0,gRNA_8384
HDR,88.33819242,11.66180758,811,811,343,303,40,0,0,2,39,0,1,38,0,0,1,0,gRNA_8384
Reference,85.0,15.0,1098,1098,20,17,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8385
HDR,89.68401487,10.31598513,1098,1098,1076,965,111,0,0,3,109,0,2,108,0,0,1,0,gRNA_8385
Reference,40.86603518,59.13396482,1146,1146,739,302,437,0,0,1,437,0,0,436,0,0,1,0,gRNA_8386
HDR,0.24813896,99.75186104,1146,1146,403,1,402,0,0,1,402,0,0,401,0,0,1,0,gRNA_8386
Reference,11.11111111,88.88888889,548,548,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_8387
HDR,51.90839695,48.09160305,548,548,131,68,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_8387
Reference,0.0,100.0,1816,1816,844,0,844,0,0,1,844,0,0,843,0,0,1,0,gRNA_8388
HDR,0.0,100.0,1816,1816,972,0,972,0,1,4,972,0,0,967,0,1,4,0,gRNA_8388
Reference,0.43668122,99.56331878,1046,1046,687,3,684,0,83,290,682,0,1,312,1,82,288,0,gRNA_8389
HDR,0.0,100.0,1046,1046,352,0,352,0,0,0,352,0,0,352,0,0,0,0,gRNA_8389
Reference,,,589,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8390
HDR,0.16977929,99.83022071,589,589,589,1,588,0,0,0,588,0,0,588,0,0,0,0,gRNA_8390
Reference,63.63636364,36.36363636,596,596,154,98,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_8391
HDR,72.26277372,27.73722628,596,596,274,198,76,0,0,1,76,0,0,75,0,0,1,0,gRNA_8391
Reference,85.28138528,14.71861472,1368,1366,231,197,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_8392
HDR,87.02559576,12.97440424,1368,1366,1133,986,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_8392
Reference,87.26937269,12.73062731,2385,2385,2168,1892,276,0,0,9,270,0,6,267,0,0,3,0,gRNA_8393
HDR,33.33333333,66.66666667,2385,2385,3,1,2,0,2,0,0,2,0,0,0,0,0,0,gRNA_8393
Reference,0.0,100.0,902,837,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_8394
HDR,0.0,100.0,902,837,830,0,830,0,0,3,830,0,0,827,0,0,3,0,gRNA_8394
Reference,48.27586207,51.72413793,261,261,261,126,135,0,0,2,134,0,1,133,0,0,1,0,gRNA_8395
HDR,,,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8395
Reference,0.0,100.0,498,498,184,0,184,0,181,0,184,0,0,3,0,181,0,0,gRNA_8396
HDR,0.0,100.0,498,498,314,0,314,0,0,2,314,0,0,312,0,0,2,0,gRNA_8396
Reference,0.0,100.0,491,491,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8397
HDR,8.99795501,91.00204499,491,491,489,44,445,0,0,1,445,0,0,444,0,0,1,0,gRNA_8397
Reference,47.9020979,52.0979021,287,287,286,137,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_8398
HDR,,,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8398
Reference,0.41928721,99.58071279,2741,2741,477,2,475,0,0,8,467,0,8,467,0,0,0,0,gRNA_8399
HDR,4.59973463,95.40026537,2741,2741,2261,104,2157,0,482,5,1959,197,1,1670,0,285,4,0,gRNA_8399
Reference,2.8,97.2,934,930,250,7,243,0,0,0,243,0,0,243,0,0,0,0,gRNA_8400
HDR,0.0,100.0,934,930,679,0,679,0,0,0,679,0,0,679,0,0,0,0,gRNA_8400
Reference,4.81646014,95.18353986,5323,5323,4277,206,4071,0,0,5,4068,0,3,4066,0,0,2,0,gRNA_8401
HDR,3.34975369,96.65024631,5323,5323,1015,34,981,0,0,1,981,0,0,980,0,0,1,0,gRNA_8401
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8402
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8402
Reference,0.19212296,99.80787704,6428,6427,1041,2,1039,0,0,783,1039,0,0,256,0,0,783,0,gRNA_8403
HDR,0.0,100.0,6428,6427,5383,0,5383,0,0,16,5383,0,0,5367,0,0,16,0,gRNA_8403
Reference,5.47263682,94.52736318,1483,1483,1005,55,950,0,0,3,947,0,3,947,0,0,0,0,gRNA_8404
HDR,17.89473684,82.10526316,1483,1483,475,85,390,0,0,1,390,0,0,389,0,0,1,0,gRNA_8404
Reference,4.95049505,95.04950495,101,101,101,5,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_8405
HDR,,,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8405
Reference,19.76047904,80.23952096,167,167,167,33,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_8406
HDR,,,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8406
Reference,39.13043478,60.86956522,222,222,23,9,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_8407
HDR,80.90452261,19.09547739,222,222,199,161,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_8407
Reference,7.40740741,92.59259259,1172,1172,27,2,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_8408
HDR,52.13973799,47.86026201,1172,1172,1145,597,548,0,0,3,545,0,3,545,0,0,0,0,gRNA_8408
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8409
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8409
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8410
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8410
Reference,48.33333333,51.66666667,548,548,60,29,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_8411
HDR,62.09016393,37.90983607,548,548,488,303,185,0,0,5,181,0,4,180,0,0,1,0,gRNA_8411
Reference,23.52941176,76.47058824,320,320,102,24,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_8412
HDR,34.86238532,65.13761468,320,320,218,76,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_8412
Reference,76.43020595,23.56979405,653,653,437,334,103,0,0,5,99,0,4,98,0,0,1,0,gRNA_8413
HDR,75.46296296,24.53703704,653,653,216,163,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_8413
Reference,35.32110092,64.67889908,700,700,654,231,423,0,0,0,423,0,0,423,0,0,0,0,gRNA_8414
HDR,47.82608696,52.17391304,700,700,46,22,24,0,0,1,23,0,1,23,0,0,0,0,gRNA_8414
Reference,47.22222222,52.77777778,1655,1655,252,119,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_8415
HDR,39.13043478,60.86956522,1655,1655,1403,549,854,0,1,165,705,0,149,688,0,1,16,0,gRNA_8415
Reference,64.51923077,35.48076923,1043,1043,1040,671,369,0,0,1,368,0,1,368,0,0,0,0,gRNA_8416
HDR,,,1043,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8416
Reference,29.75609756,70.24390244,530,530,410,122,288,0,75,0,216,72,0,213,0,3,0,0,gRNA_8417
HDR,2.5210084,97.4789916,530,530,119,3,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_8417
Reference,0.69444444,99.30555556,356,356,144,1,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_8418
HDR,0.0,100.0,356,356,212,0,212,0,0,1,212,0,0,211,0,0,1,0,gRNA_8418
Reference,0.0,100.0,984,984,981,0,981,0,0,0,981,0,0,981,0,0,0,0,gRNA_8419
HDR,,,984,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8419
Reference,0.89552239,99.10447761,5367,5367,5360,48,5312,0,0,25,5298,0,14,5287,0,0,11,0,gRNA_8420
HDR,0.0,100.0,5367,5367,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8420
Reference,0.16433854,99.83566146,1218,1218,1217,2,1215,0,0,3,1215,0,0,1212,0,0,3,0,gRNA_8421
HDR,,,1218,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8421
Reference,16.21621622,83.78378378,80,80,74,12,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_8422
HDR,66.66666667,33.33333333,80,80,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8422
Reference,0.0,100.0,92,92,92,0,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_8423
HDR,,,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8423
Reference,7.69230769,92.30769231,14,14,13,1,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_8424
HDR,0.0,100.0,14,14,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8424
Reference,22.08201893,77.91798107,2339,2333,317,70,247,0,0,0,247,0,0,247,0,0,0,0,gRNA_8425
HDR,63.02729529,36.97270471,2339,2333,2015,1270,745,0,0,7,740,0,5,738,0,0,2,0,gRNA_8425
Reference,6.59340659,93.40659341,1093,1093,1092,72,1020,0,0,2,1020,0,0,1018,0,0,2,0,gRNA_8426
HDR,0.0,100.0,1093,1093,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_8426
Reference,42.88,57.12,733,733,625,268,357,0,1,2,356,1,0,354,0,0,2,0,gRNA_8427
HDR,0.0,100.0,733,733,107,0,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_8427
Reference,72.78020378,27.21979622,1640,1640,1374,1000,374,0,0,1,373,0,1,373,0,0,0,0,gRNA_8428
HDR,0.0,100.0,1640,1640,262,0,262,0,0,0,262,0,0,262,0,0,0,0,gRNA_8428
Reference,18.70967742,81.29032258,608,573,310,58,252,0,0,2,250,0,2,250,0,0,0,0,gRNA_8429
HDR,1.33333333,98.66666667,608,573,75,1,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_8429
Reference,7.16723549,92.83276451,587,587,586,42,544,0,0,0,544,0,0,544,0,0,0,0,gRNA_8430
HDR,,,587,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8430
Reference,0.61538462,99.38461538,325,325,325,2,323,0,8,12,316,0,0,311,7,0,4,1,gRNA_8431
HDR,,,325,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8431
Reference,2.19092332,97.80907668,1986,1986,1917,42,1875,0,0,9,1874,0,1,1866,0,0,8,0,gRNA_8432
HDR,38.98305085,61.01694915,1986,1986,59,23,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_8432
Reference,0.0,100.0,478,478,323,0,323,0,0,0,323,0,0,323,0,0,0,0,gRNA_8433
HDR,0.0,100.0,478,478,153,0,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_8433
Reference,22.6744186,77.3255814,688,688,688,156,532,0,0,4,531,0,1,528,0,0,3,0,gRNA_8434
HDR,,,688,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8434
Reference,1.57894737,98.42105263,6177,6153,1330,21,1309,0,1196,1196,1309,0,0,113,0,0,0,1196,gRNA_8435
HDR,61.68224299,38.31775701,6177,6153,4815,2970,1845,0,0,11,1837,0,8,1834,0,0,3,0,gRNA_8435
Reference,0.0,100.0,537,537,438,0,438,0,0,1,438,0,0,437,0,0,1,0,gRNA_8436
HDR,0.0,100.0,537,537,99,0,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_8436
Reference,28.23834197,71.76165803,386,386,386,109,277,0,0,0,277,0,0,277,0,0,0,0,gRNA_8437
HDR,,,386,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8437
Reference,11.76470588,88.23529412,170,170,170,20,150,0,0,2,149,0,1,148,0,0,1,0,gRNA_8438
HDR,,,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8438
Reference,20.0,80.0,213,213,205,41,164,0,123,123,42,0,0,41,122,0,0,1,gRNA_8439
HDR,75.0,25.0,213,213,8,6,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8439
Reference,0.0,100.0,4035,4035,3194,0,3194,0,0,74,3165,0,29,3120,0,0,45,0,gRNA_8440
HDR,0.0,100.0,4035,4035,837,0,837,0,0,193,650,0,187,644,0,0,6,0,gRNA_8440
Reference,9.67741935,90.32258065,1182,1182,1178,114,1064,0,0,3,1063,0,1,1061,0,0,2,0,gRNA_8441
HDR,100.0,0.0,1182,1182,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8441
Reference,1.90735695,98.09264305,439,439,367,7,360,0,88,1,360,0,0,271,0,88,1,0,gRNA_8442
HDR,11.11111111,88.88888889,439,439,72,8,64,0,0,1,63,0,1,63,0,0,0,0,gRNA_8442
Reference,58.26306914,41.73693086,4748,4748,4744,2764,1980,0,0,9,1973,0,7,1971,0,0,2,0,gRNA_8443
HDR,100.0,0.0,4748,4748,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8443
Reference,0.0,100.0,280,280,229,0,229,0,0,0,229,0,0,229,0,0,0,0,gRNA_8444
HDR,0.0,100.0,280,280,50,0,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_8444
Reference,5.75539568,94.24460432,464,464,278,16,262,0,0,0,262,0,0,262,0,0,0,0,gRNA_8445
HDR,44.32432432,55.67567568,464,464,185,82,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_8445
Reference,0.0,100.0,166,166,166,0,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_8446
HDR,,,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8446
