Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,,,396,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11055
Reference,22.22222222,77.77777778,34,9,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_11056
HDR,,,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11056
Reference,69.89795918,30.10204082,198,198,196,137,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_11057
HDR,,,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11057
Reference,14.14141414,85.85858586,894,894,891,126,765,0,0,1,764,0,1,764,0,0,0,0,gRNA_11058
HDR,100.0,0.0,894,894,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11058
Reference,0.0,100.0,371,371,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_11059
HDR,9.52380952,90.47619048,371,371,336,32,304,0,0,0,304,0,0,304,0,0,0,0,gRNA_11059
Reference,0.0,100.0,188,188,116,0,116,0,2,0,114,2,0,114,0,0,0,0,gRNA_11060
HDR,0.0,100.0,188,188,72,0,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_11060
Reference,0.0,100.0,514,514,408,0,408,0,0,0,408,0,0,408,0,0,0,0,gRNA_11061
HDR,0.0,100.0,514,514,103,0,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_11061
Reference,10.76115486,89.23884514,382,382,381,41,340,0,1,0,339,1,0,339,0,0,0,0,gRNA_11062
HDR,0.0,100.0,382,382,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11062
Reference,13.96648045,86.03351955,386,361,358,50,308,0,0,74,308,0,0,234,0,0,74,0,gRNA_11063
HDR,100.0,0.0,386,361,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11063
Reference,5.09666081,94.90333919,2311,2311,1707,87,1620,0,0,5,1618,0,2,1615,0,0,3,0,gRNA_11064
HDR,22.71973466,77.28026534,2311,2311,603,137,466,0,0,0,466,0,0,466,0,0,0,0,gRNA_11064
Reference,0.0,100.0,609,417,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_11065
HDR,17.75,82.25,609,417,400,71,329,0,0,1,328,0,1,328,0,0,0,0,gRNA_11065
Reference,0.0,100.0,836,836,525,0,525,0,0,1,524,0,1,524,0,0,0,0,gRNA_11066
HDR,0.0,100.0,836,836,311,0,311,0,0,0,311,0,0,311,0,0,0,0,gRNA_11066
Reference,62.22222222,37.77777778,233,90,90,56,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_11067
HDR,,,233,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11067
Reference,0.0,100.0,988,988,688,0,688,0,96,97,688,0,0,590,0,1,2,95,gRNA_11068
HDR,0.0,100.0,988,988,299,0,299,0,0,0,299,0,0,299,0,0,0,0,gRNA_11068
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11069
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11069
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11070
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11070
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11071
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11071
Reference,0.35211268,99.64788732,853,853,852,3,849,0,517,1,764,84,1,331,0,433,0,0,gRNA_11072
HDR,,,853,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11072
Reference,18.09210526,81.90789474,2862,2862,608,110,498,0,0,2,498,0,0,496,0,0,2,0,gRNA_11073
HDR,42.62222222,57.37777778,2862,2862,2250,959,1291,0,0,5,1287,0,4,1286,0,0,1,0,gRNA_11073
Reference,46.1038961,53.8961039,195,195,154,71,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_11074
HDR,58.53658537,41.46341463,195,195,41,24,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_11074
Reference,1.52207002,98.47792998,916,916,657,10,647,0,0,3,647,0,0,644,0,0,3,0,gRNA_11075
HDR,1.93050193,98.06949807,916,916,259,5,254,0,0,0,254,0,0,254,0,0,0,0,gRNA_11075
Reference,0.0,100.0,44,44,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_11076
HDR,0.0,100.0,44,44,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11076
Reference,10.23890785,89.76109215,857,857,293,30,263,0,0,0,263,0,0,263,0,0,0,0,gRNA_11077
HDR,0.0,100.0,857,857,563,0,563,0,0,1,563,0,0,562,0,0,1,0,gRNA_11077
Reference,0.90909091,99.09090909,476,476,440,4,436,0,0,0,436,0,0,436,0,0,0,0,gRNA_11078
HDR,0.0,100.0,476,476,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_11078
Reference,25.10917031,74.89082969,662,661,458,115,343,0,0,1,342,0,1,342,0,0,0,0,gRNA_11079
HDR,0.0,100.0,662,661,116,0,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_11079
Reference,1.6722408,98.3277592,1557,1542,299,5,294,0,122,48,293,0,1,171,0,75,0,47,gRNA_11080
HDR,0.0,100.0,1557,1542,1191,0,1191,0,0,270,927,0,264,921,0,0,6,0,gRNA_11080
Reference,1.81818182,98.18181818,138,137,110,2,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_11081
HDR,3.7037037,96.2962963,138,137,27,1,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_11081
Reference,100.0,0.0,146,146,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11082
HDR,0.0,100.0,146,146,70,0,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_11082
Reference,25.0,75.0,976,976,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11083
HDR,1.23583934,98.76416066,976,976,971,12,959,0,0,4,959,0,0,955,0,0,4,0,gRNA_11083
Reference,53.06122449,46.93877551,351,351,147,78,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_11084
HDR,69.45812808,30.54187192,351,351,203,141,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_11084
Reference,0.0,100.0,168,168,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_11085
HDR,0.0,100.0,168,168,145,0,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_11085
Reference,0.0,100.0,3334,3334,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_11086
HDR,77.67106843,22.32893157,3334,3334,3332,2588,744,0,0,10,736,0,8,734,0,0,2,0,gRNA_11086
Reference,0.79522863,99.20477137,579,579,503,4,499,0,0,2,498,0,1,497,0,0,1,0,gRNA_11087
HDR,47.36842105,52.63157895,579,579,76,36,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_11087
Reference,0.30864198,99.69135802,1139,1139,972,3,969,0,0,0,969,0,0,969,0,0,0,0,gRNA_11088
HDR,0.0,100.0,1139,1139,166,0,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_11088
Reference,0.83682008,99.16317992,239,239,239,2,237,0,0,0,237,0,0,237,0,0,0,0,gRNA_11089
HDR,,,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11089
Reference,22.05882353,77.94117647,205,205,204,45,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_11090
HDR,,,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11090
Reference,5.80645161,94.19354839,753,753,620,36,584,0,0,1,583,0,1,583,0,0,0,0,gRNA_11091
HDR,21.80451128,78.19548872,753,753,133,29,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_11091
Reference,2.61011419,97.38988581,948,948,613,16,597,0,0,281,409,0,188,316,0,0,93,0,gRNA_11092
HDR,23.28358209,76.71641791,948,948,335,78,257,0,0,0,257,0,0,257,0,0,0,0,gRNA_11092
Reference,12.40694789,87.59305211,1003,1002,403,50,353,0,0,1,352,0,1,352,0,0,0,0,gRNA_11093
HDR,65.88628763,34.11371237,1003,1002,598,394,204,0,0,1,204,0,0,203,0,0,1,0,gRNA_11093
Reference,5.92105263,94.07894737,257,257,152,9,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_11094
HDR,76.23762376,23.76237624,257,257,101,77,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_11094
Reference,23.62459547,76.37540453,309,309,309,73,236,0,0,0,236,0,0,236,0,0,0,0,gRNA_11095
HDR,,,309,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11095
Reference,7.29166667,92.70833333,192,192,192,14,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_11096
HDR,,,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11096
Reference,12.38095238,87.61904762,1115,1115,945,117,828,0,0,1,827,0,1,827,0,0,0,0,gRNA_11097
HDR,37.05882353,62.94117647,1115,1115,170,63,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_11097
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11098
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11098
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11099
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11099
Reference,36.42384106,63.57615894,525,525,453,165,288,0,0,1,287,0,1,287,0,0,0,0,gRNA_11100
HDR,52.77777778,47.22222222,525,525,72,38,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_11100
Reference,0.0,100.0,175,175,172,0,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_11101
HDR,0.0,100.0,175,175,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11101
Reference,0.0,100.0,297,297,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_11102
HDR,15.47169811,84.52830189,297,297,265,41,224,0,0,0,224,0,0,224,0,0,0,0,gRNA_11102
Reference,36.2244898,63.7755102,328,328,196,71,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_11103
HDR,56.15384615,43.84615385,328,328,130,73,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_11103
Reference,28.57142857,71.42857143,298,298,7,2,5,0,2,3,2,0,1,2,2,0,0,0,gRNA_11104
HDR,21.99312715,78.00687285,298,298,291,64,227,0,0,0,227,0,0,227,0,0,0,0,gRNA_11104
Reference,81.15942029,18.84057971,171,171,138,112,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_11105
HDR,0.0,100.0,171,171,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_11105
Reference,84.44976077,15.55023923,419,419,418,353,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_11106
HDR,,,419,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11106
Reference,33.21816387,66.78183613,2028,2028,2026,673,1353,0,0,4,1350,0,3,1349,0,0,1,0,gRNA_11107
HDR,0.0,100.0,2028,2028,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11107
Reference,2.3255814,97.6744186,207,207,86,2,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_11108
HDR,22.31404959,77.68595041,207,207,121,27,94,0,0,1,93,0,1,93,0,0,0,0,gRNA_11108
Reference,9.56521739,90.43478261,323,323,230,22,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_11109
HDR,0.0,100.0,323,323,93,0,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_11109
Reference,52.37273512,47.62726488,2833,2833,2318,1214,1104,0,0,4,1103,0,1,1100,0,0,3,0,gRNA_11110
HDR,22.265625,77.734375,2833,2833,512,114,398,0,0,1,398,0,0,397,0,0,1,0,gRNA_11110
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11111
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11111
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11112
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11112
Reference,57.14285714,42.85714286,56,56,56,32,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_11113
HDR,,,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11113
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11114
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11114
Reference,86.9047619,13.0952381,252,252,252,219,33,0,0,1,32,0,1,32,0,0,0,0,gRNA_11115
HDR,,,252,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11115
Reference,20.0,80.0,1826,1826,560,112,448,0,195,2,285,161,2,251,0,34,0,0,gRNA_11116
HDR,85.53359684,14.46640316,1826,1826,1265,1082,183,0,0,5,179,0,4,178,0,0,1,0,gRNA_11116
Reference,77.02702703,22.97297297,388,388,296,228,68,0,0,3,66,0,2,65,0,0,1,0,gRNA_11117
HDR,95.65217391,4.34782609,388,388,92,88,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11117
Reference,20.45826514,79.54173486,770,770,611,125,486,0,0,1,486,0,0,485,0,0,1,0,gRNA_11118
HDR,0.0,100.0,770,770,159,0,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_11118
Reference,8.63309353,91.36690647,1165,1165,139,12,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_11119
HDR,60.58536585,39.41463415,1165,1165,1025,621,404,0,0,0,404,0,0,404,0,0,0,0,gRNA_11119
Reference,16.66666667,83.33333333,436,436,174,29,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_11120
HDR,43.12977099,56.87022901,436,436,262,113,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_11120
Reference,23.4939759,76.5060241,906,844,498,117,381,0,175,0,207,174,0,206,0,1,0,0,gRNA_11121
HDR,69.36416185,30.63583815,906,844,346,240,106,0,0,1,105,0,1,105,0,0,0,0,gRNA_11121
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11122
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11122
Reference,0.0,100.0,42,42,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_11123
HDR,0.0,100.0,42,42,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_11123
Reference,100.0,0.0,264,264,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11124
HDR,89.3129771,10.6870229,264,264,262,234,28,0,0,1,27,0,1,27,0,0,0,0,gRNA_11124
Reference,66.66666667,33.33333333,1098,1098,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11125
HDR,64.20091324,35.79908676,1098,1098,1095,703,392,0,0,4,388,0,4,388,0,0,0,0,gRNA_11125
Reference,85.24590164,14.75409836,417,417,244,208,36,0,0,1,35,0,1,35,0,0,0,0,gRNA_11126
HDR,87.86127168,12.13872832,417,417,173,152,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_11126
Reference,0.0,100.0,358,358,295,0,295,0,0,0,295,0,0,295,0,0,0,0,gRNA_11127
HDR,0.0,100.0,358,358,63,0,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_11127
Reference,83.51648352,16.48351648,425,425,364,304,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_11128
HDR,0.0,100.0,425,425,61,0,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_11128
Reference,8.84353741,91.15646259,3669,3669,147,13,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_11129
HDR,39.36895964,60.63104036,3669,3669,3518,1385,2133,0,0,8,2127,0,6,2125,0,0,2,0,gRNA_11129
Reference,63.15789474,36.84210526,797,797,551,348,203,0,0,1,202,0,1,202,0,0,0,0,gRNA_11130
HDR,0.0,100.0,797,797,245,0,245,0,0,0,245,0,0,245,0,0,0,0,gRNA_11130
Reference,5.22022838,94.77977162,794,791,613,32,581,0,0,40,580,0,1,541,0,0,39,0,gRNA_11131
HDR,7.86516854,92.13483146,794,791,178,14,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_11131
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11132
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11132
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11133
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11133
Reference,33.33333333,66.66666667,63,63,63,21,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_11134
HDR,,,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11134
Reference,1.63934426,98.36065574,373,373,305,5,300,0,44,1,292,8,0,256,0,35,0,1,gRNA_11135
HDR,37.31343284,62.68656716,373,373,67,25,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_11135
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11136
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11136
Reference,2.95454545,97.04545455,441,441,440,13,427,0,0,1,426,0,1,426,0,0,0,0,gRNA_11137
HDR,,,441,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11137
Reference,4.52261307,95.47738693,1066,1066,398,18,380,0,23,0,380,0,0,357,0,23,0,0,gRNA_11138
HDR,65.66716642,34.33283358,1066,1066,667,438,229,0,0,0,229,0,0,229,0,0,0,0,gRNA_11138
Reference,1.48148148,98.51851852,1682,1682,1080,16,1064,0,0,2,1063,0,1,1062,0,0,1,0,gRNA_11139
HDR,19.33333333,80.66666667,1682,1682,600,116,484,0,0,0,484,0,0,484,0,0,0,0,gRNA_11139
Reference,47.05882353,52.94117647,178,178,119,56,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_11140
HDR,32.20338983,67.79661017,178,178,59,19,40,0,0,1,40,0,0,39,0,0,1,0,gRNA_11140
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11141
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11141
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11142
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11142
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11143
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11143
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11144
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11144
Reference,0.0,100.0,158,158,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11145
HDR,38.31168831,61.68831169,158,158,154,59,95,0,0,1,94,0,1,94,0,0,0,0,gRNA_11145
Reference,3.8991729,96.1008271,2545,2545,2539,99,2440,0,0,1,2439,0,1,2439,0,0,0,0,gRNA_11146
HDR,0.0,100.0,2545,2545,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11146
Reference,1.8018018,98.1981982,666,666,666,12,654,0,0,0,654,0,0,654,0,0,0,0,gRNA_11147
HDR,,,666,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11147
Reference,15.2238806,84.7761194,671,671,670,102,568,0,0,49,520,0,48,519,0,0,1,0,gRNA_11148
HDR,,,671,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11148
Reference,72.77628032,27.22371968,922,922,371,270,101,0,0,1,100,0,1,100,0,0,0,0,gRNA_11149
HDR,43.19419238,56.80580762,922,922,551,238,313,0,0,0,313,0,0,313,0,0,0,0,gRNA_11149
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11150
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11150
Reference,1.23076923,98.76923077,2000,2000,650,8,642,0,0,1,642,0,0,641,0,0,1,0,gRNA_11151
HDR,57.18725719,42.81274281,2000,2000,1287,736,551,0,0,1,551,0,0,550,0,0,1,0,gRNA_11151
Reference,37.11340206,62.88659794,485,436,291,108,183,0,0,37,148,0,35,146,0,0,2,0,gRNA_11152
HDR,0.0,100.0,485,436,121,0,121,0,0,34,121,0,0,87,0,0,34,0,gRNA_11152
Reference,0.0,100.0,279,279,230,0,230,0,0,0,230,0,0,230,0,0,0,0,gRNA_11153
HDR,0.0,100.0,279,279,49,0,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_11153
Reference,,,403,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11154
HDR,88.08933002,11.91066998,403,403,403,355,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_11154
Reference,0.0,100.0,818,818,563,0,563,0,0,0,563,0,0,563,0,0,0,0,gRNA_11155
HDR,91.37254902,8.62745098,818,818,255,233,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_11155
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11156
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11156
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11157
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11157
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11158
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11158
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11159
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11159
Reference,0.0,100.0,819,819,818,0,818,0,0,2,818,0,0,816,0,0,2,0,gRNA_11160
HDR,,,819,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11160
Reference,22.34273319,77.65726681,633,633,461,103,358,0,0,0,358,0,0,358,0,0,0,0,gRNA_11161
HDR,90.69767442,9.30232558,633,633,172,156,16,0,0,1,15,0,1,15,0,0,0,0,gRNA_11161
Reference,5.26315789,94.73684211,140,140,76,4,72,0,0,1,72,0,0,71,0,0,1,0,gRNA_11162
HDR,4.6875,95.3125,140,140,64,3,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_11162
Reference,,,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11163
HDR,42.18009479,57.81990521,211,211,211,89,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_11163
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11164
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11164
Reference,0.0,100.0,1083,1083,1081,0,1081,0,0,4,1081,0,0,1077,0,0,4,0,gRNA_11165
HDR,,,1083,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11165
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11166
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11166
Reference,0.0,100.0,202,202,202,0,202,0,0,0,202,0,0,202,0,0,0,0,gRNA_11167
HDR,,,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11167
Reference,8.53080569,91.46919431,212,212,211,18,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_11168
HDR,,,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11168
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11169
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11169
Reference,0.0,100.0,272,178,46,0,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_11170
HDR,0.0,100.0,272,178,61,0,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_11170
Reference,3.03030303,96.96969697,34,34,33,1,32,0,0,1,31,0,1,31,0,0,0,0,gRNA_11171
HDR,100.0,0.0,34,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11171
Reference,0.0,100.0,397,397,78,0,78,0,78,0,70,8,0,0,0,70,0,0,gRNA_11172
HDR,33.85579937,66.14420063,397,397,319,108,211,0,0,1,210,0,1,210,0,0,0,0,gRNA_11172
Reference,45.68965517,54.31034483,117,117,116,53,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_11173
HDR,,,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11173
Reference,25.93856655,74.06143345,293,293,293,76,217,0,0,0,217,0,0,217,0,0,0,0,gRNA_11174
HDR,,,293,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11174
Reference,0.0,100.0,24,24,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_11175
HDR,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11175
Reference,1.00603622,98.99396378,574,574,497,5,492,0,0,1,491,0,1,491,0,0,0,0,gRNA_11176
HDR,0.0,100.0,574,574,77,0,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_11176
Reference,0.0,100.0,48,48,46,0,46,0,0,1,46,0,0,45,0,0,1,0,gRNA_11177
HDR,0.0,100.0,48,48,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11177
Reference,1.07526882,98.92473118,544,541,93,1,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_11178
HDR,0.22321429,99.77678571,544,541,448,1,447,0,0,1,447,0,0,446,0,0,1,0,gRNA_11178
Reference,0.0,100.0,182,182,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11179
HDR,0.0,100.0,182,182,178,0,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_11179
Reference,0.0,100.0,3500,3500,2912,0,2912,0,0,11,2912,0,0,2901,0,0,11,0,gRNA_11180
HDR,3.06643952,96.93356048,3500,3500,587,18,569,0,0,1,569,0,0,568,0,0,1,0,gRNA_11180
Reference,0.0,100.0,333,333,330,0,330,0,0,54,310,0,20,276,0,0,34,0,gRNA_11181
HDR,,,333,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11181
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11182
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11182
Reference,0.0,100.0,480,480,120,0,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_11183
HDR,0.55555556,99.44444444,480,480,360,2,358,0,0,0,358,0,0,358,0,0,0,0,gRNA_11183
Reference,4.87804878,95.12195122,330,329,328,16,312,0,0,0,312,0,0,312,0,0,0,0,gRNA_11184
