Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,89.06942393,10.93057607,929,929,677,603,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_12181
Reference,45.9375,54.0625,1139,1139,640,294,346,0,0,1,346,0,0,345,0,0,1,0,gRNA_12182
HDR,90.60052219,9.39947781,1139,1139,383,347,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_12182
Reference,0.57142857,99.42857143,525,525,525,3,522,0,0,0,522,0,0,522,0,0,0,0,gRNA_12183
HDR,,,525,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12183
Reference,24.17582418,75.82417582,273,273,273,66,207,0,0,4,204,0,3,203,0,0,1,0,gRNA_12184
HDR,,,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12184
Reference,0.0,100.0,604,602,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12185
HDR,1.00334448,98.99665552,604,602,598,6,592,0,0,1,592,0,0,591,0,0,1,0,gRNA_12185
Reference,,,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12186
HDR,0.0,100.0,91,91,91,0,91,0,0,39,61,0,30,52,0,0,9,0,gRNA_12186
Reference,0.0,100.0,22,22,22,0,22,0,0,1,22,0,0,21,0,0,1,0,gRNA_12187
HDR,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12187
Reference,,,262,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12188
HDR,0.0,100.0,262,236,188,0,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_12188
Reference,0.0,100.0,297,77,76,0,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_12189
HDR,0.0,100.0,297,77,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12189
Reference,0.09713453,99.90286547,2110,2061,2059,2,2057,0,530,3,2057,0,0,1524,0,530,3,0,gRNA_12190
HDR,,,2110,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12190
Reference,5.16129032,94.83870968,1245,1245,930,48,882,0,0,2,880,0,2,880,0,0,0,0,gRNA_12191
HDR,60.31746032,39.68253968,1245,1245,315,190,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_12191
Reference,,,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12192
HDR,71.24183007,28.75816993,153,153,153,109,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_12192
Reference,0.0,100.0,279,279,279,0,279,0,0,0,279,0,0,279,0,0,0,0,gRNA_12193
HDR,,,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12193
Reference,23.52941176,76.47058824,297,297,68,16,52,0,3,1,51,1,0,48,0,2,1,0,gRNA_12194
HDR,0.0,100.0,297,297,229,0,229,0,0,0,229,0,0,229,0,0,0,0,gRNA_12194
Reference,0.50125313,99.49874687,400,400,399,2,397,0,0,0,397,0,0,397,0,0,0,0,gRNA_12195
HDR,,,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12195
Reference,0.0,100.0,7487,7487,122,0,122,0,0,1,122,0,0,121,0,0,1,0,gRNA_12196
HDR,0.0,100.0,7487,7487,7362,0,7362,0,1,15,7362,0,0,7346,0,1,15,0,gRNA_12196
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12197
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12197
Reference,0.4415011,99.5584989,586,586,453,2,451,0,0,0,451,0,0,451,0,0,0,0,gRNA_12198
HDR,0.0,100.0,586,586,131,0,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_12198
Reference,10.34482759,89.65517241,29,29,29,3,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_12199
HDR,,,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12199
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12200
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12200
Reference,0.0,100.0,718,718,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12201
HDR,0.0,100.0,718,718,713,0,713,0,0,2,713,0,0,711,0,0,2,0,gRNA_12201
Reference,,,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12202
HDR,0.0,100.0,55,55,55,0,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_12202
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12203
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12203
Reference,18.10699588,81.89300412,488,488,486,88,398,0,0,0,398,0,0,398,0,0,0,0,gRNA_12204
HDR,,,488,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12204
Reference,61.9047619,38.0952381,562,562,168,104,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_12205
HDR,0.0,100.0,562,562,393,0,393,0,0,1,393,0,0,392,0,0,1,0,gRNA_12205
Reference,3.37278107,96.62721893,1690,1690,1690,57,1633,0,0,2,1631,0,2,1631,0,0,0,0,gRNA_12206
HDR,,,1690,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12206
Reference,0.0,100.0,305,305,294,0,294,0,0,0,294,0,0,294,0,0,0,0,gRNA_12207
HDR,0.0,100.0,305,305,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_12207
Reference,0.0,100.0,182,182,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12208
HDR,0.55555556,99.44444444,182,182,180,1,179,0,0,0,179,0,0,179,0,0,0,0,gRNA_12208
Reference,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12209
HDR,0.0,100.0,10,10,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_12209
Reference,0.0,100.0,101,101,97,0,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_12210
HDR,0.0,100.0,101,101,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12210
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12211
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12211
Reference,43.36917563,56.63082437,657,657,558,242,316,0,0,0,316,0,0,316,0,0,0,0,gRNA_12212
HDR,1.01010101,98.98989899,657,657,99,1,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_12212
Reference,0.0,100.0,10,10,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12213
HDR,85.71428571,14.28571429,10,10,7,6,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12213
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12214
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12214
Reference,18.95261845,81.04738155,439,439,401,76,325,0,0,0,325,0,0,325,0,0,0,0,gRNA_12215
HDR,51.35135135,48.64864865,439,439,37,19,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_12215
Reference,,,1231,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12216
HDR,41.26726239,58.73273761,1231,1231,1231,508,723,0,0,2,722,0,1,721,0,0,1,0,gRNA_12216
Reference,0.0,100.0,1269,1269,1228,0,1228,0,0,1,1228,0,0,1227,0,0,1,0,gRNA_12217
HDR,0.0,100.0,1269,1269,41,0,41,0,0,1,41,0,0,40,0,0,1,0,gRNA_12217
Reference,0.0,100.0,12,12,12,0,12,0,0,12,0,0,12,0,0,0,0,0,gRNA_12218
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12218
Reference,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12219
HDR,0.0,100.0,24,24,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_12219
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12220
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12220
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12221
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12221
Reference,2.56410256,97.43589744,41,41,39,1,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_12222
HDR,50.0,50.0,41,41,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12222
Reference,0.0,100.0,61,61,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_12223
HDR,27.77777778,72.22222222,61,61,36,10,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_12223
Reference,,,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12224
HDR,93.75,6.25,88,16,16,15,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12224
Reference,33.33333333,66.66666667,4,4,3,1,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_12225
HDR,100.0,0.0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12225
Reference,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12226
HDR,0.0,100.0,20,20,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_12226
Reference,0.0,100.0,9,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_12227
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12227
Reference,0.0,100.0,1417,1417,1414,0,1414,0,0,1,1414,0,0,1413,0,0,1,0,gRNA_12228
HDR,0.0,100.0,1417,1417,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12228
Reference,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12229
HDR,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12229
Reference,0.0,100.0,211,211,45,0,45,0,43,43,22,0,0,2,23,0,0,20,gRNA_12230
HDR,0.0,100.0,211,211,164,0,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_12230
Reference,11.47227533,88.52772467,525,525,523,60,463,0,0,0,463,0,0,463,0,0,0,0,gRNA_12231
HDR,50.0,50.0,525,525,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12231
Reference,5.4313099,94.5686901,1226,1224,313,17,296,0,0,0,296,0,0,296,0,0,0,0,gRNA_12232
HDR,66.15214994,33.84785006,1226,1224,907,600,307,0,0,1,306,0,1,306,0,0,0,0,gRNA_12232
Reference,0.0,100.0,1038,1037,11,0,11,0,2,0,10,1,0,9,0,1,0,0,gRNA_12233
HDR,0.0,100.0,1038,1037,1024,0,1024,0,0,0,1024,0,0,1024,0,0,0,0,gRNA_12233
Reference,45.93639576,54.06360424,283,283,283,130,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_12234
HDR,,,283,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12234
Reference,0.5952381,99.4047619,274,274,168,1,167,0,0,0,167,0,0,167,0,0,0,0,gRNA_12235
HDR,0.94339623,99.05660377,274,274,106,1,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_12235
Reference,27.18446602,72.81553398,206,206,206,56,150,0,0,1,150,0,0,149,0,0,1,0,gRNA_12236
HDR,,,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12236
Reference,18.77256318,81.22743682,574,573,554,104,450,0,0,0,450,0,0,450,0,0,0,0,gRNA_12237
HDR,0.0,100.0,574,573,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_12237
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12238
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12238
Reference,0.0,100.0,526,526,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12239
HDR,15.67877629,84.32122371,526,526,523,82,441,0,0,1,440,0,1,440,0,0,0,0,gRNA_12239
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12240
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12240
Reference,0.0,100.0,12,12,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12241
HDR,0.0,100.0,12,12,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_12241
Reference,7.04906704,92.95093296,1450,1450,1447,102,1345,0,0,1,1345,0,0,1344,0,0,1,0,gRNA_12242
HDR,0.0,100.0,1450,1450,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12242
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12243
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12243
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12244
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12244
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12245
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12245
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12246
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12246
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12247
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12247
Reference,66.66666667,33.33333333,12,12,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12248
HDR,0.0,100.0,12,12,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_12248
Reference,,,1243,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12249
HDR,0.0,100.0,1243,1243,1242,0,1242,0,0,2,1242,0,0,1240,0,0,2,0,gRNA_12249
Reference,0.0,100.0,35,35,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_12250
HDR,,,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12250
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12251
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12251
Reference,,,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12252
HDR,0.0,100.0,200,200,200,0,200,0,0,0,200,0,0,200,0,0,0,0,gRNA_12252
Reference,,,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12253
HDR,6.66666667,93.33333333,30,30,30,2,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_12253
Reference,31.10047847,68.89952153,209,209,209,65,144,0,0,3,143,0,1,141,0,0,2,0,gRNA_12254
HDR,,,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12254
Reference,70.0,30.0,46,46,40,28,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_12255
HDR,100.0,0.0,46,46,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12255
Reference,,,1897,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12256
HDR,9.17237744,90.82762256,1897,1897,1897,174,1723,0,0,0,1723,0,0,1723,0,0,0,0,gRNA_12256
Reference,0.0,100.0,83,83,5,0,5,0,0,5,3,0,2,0,0,0,3,0,gRNA_12257
HDR,0.0,100.0,83,83,78,0,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_12257
Reference,1.17647059,98.82352941,227,227,85,1,84,0,0,1,84,0,0,83,0,0,1,0,gRNA_12258
HDR,,,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12258
Reference,0.0,100.0,935,935,423,0,423,0,0,3,422,0,1,420,0,0,2,0,gRNA_12259
HDR,0.0,100.0,935,935,512,0,512,0,0,104,512,0,0,408,0,0,104,0,gRNA_12259
Reference,1.08695652,98.91304348,101,101,92,1,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_12260
HDR,0.0,100.0,101,101,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_12260
Reference,0.0,100.0,1359,1359,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12261
HDR,0.5904059,99.4095941,1359,1359,1355,8,1347,0,0,2,1347,0,0,1345,0,0,2,0,gRNA_12261
Reference,63.07420495,36.92579505,682,682,566,357,209,0,0,1,208,0,1,208,0,0,0,0,gRNA_12262
HDR,31.89655172,68.10344828,682,682,116,37,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_12262
Reference,,,386,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12263
HDR,0.0,100.0,386,327,323,0,323,0,0,0,323,0,0,323,0,0,0,0,gRNA_12263
Reference,,,329,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12264
HDR,0.0,100.0,329,203,203,0,203,0,0,0,203,0,0,203,0,0,0,0,gRNA_12264
Reference,0.0,100.0,31,31,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_12265
HDR,,,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12265
Reference,0.0,100.0,112,112,109,0,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_12266
HDR,0.0,100.0,112,112,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12266
Reference,0.0,100.0,553,553,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_12267
HDR,5.69306931,94.30693069,553,553,404,23,381,0,0,2,381,0,0,379,0,0,2,0,gRNA_12267
Reference,,,526,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12268
HDR,0.57142857,99.42857143,526,526,525,3,522,0,0,0,522,0,0,522,0,0,0,0,gRNA_12268
Reference,,,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12269
HDR,0.0,100.0,105,105,105,0,105,0,0,1,105,0,0,104,0,0,1,0,gRNA_12269
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12270
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12270
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12271
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12271
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12272
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12272
Reference,0.0,100.0,368,368,368,0,368,0,0,0,368,0,0,368,0,0,0,0,gRNA_12273
HDR,,,368,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12273
Reference,11.11111111,88.88888889,3528,3528,72,8,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_12274
HDR,0.0,100.0,3528,3528,3452,0,3452,0,0,4,3452,0,0,3448,0,0,4,0,gRNA_12274
Reference,2.67379679,97.32620321,187,187,187,5,182,0,0,0,182,0,0,182,0,0,0,0,gRNA_12275
HDR,,,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12275
Reference,0.06343165,99.93656835,4622,4622,3153,2,3151,0,3145,3,684,2465,0,6,2,677,0,1,gRNA_12276
HDR,61.61202186,38.38797814,4622,4622,1464,902,562,0,0,1,561,0,1,561,0,0,0,0,gRNA_12276
Reference,61.11111111,38.88888889,19,18,18,11,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_12277
HDR,,,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12277
Reference,56.62650602,43.37349398,387,387,83,47,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_12278
HDR,4.27631579,95.72368421,387,387,304,13,291,0,0,1,291,0,0,290,0,0,1,0,gRNA_12278
Reference,50.0,50.0,356,356,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12279
HDR,0.0,100.0,356,356,354,0,354,0,0,1,354,0,0,353,0,0,1,0,gRNA_12279
Reference,0.0,100.0,2273,2273,2215,0,2215,0,0,5,2215,0,0,2210,0,0,5,0,gRNA_12280
HDR,0.0,100.0,2273,2273,57,0,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_12280
Reference,28.04123711,71.95876289,486,486,485,136,349,0,0,2,348,0,1,347,0,0,1,0,gRNA_12281
HDR,0.0,100.0,486,486,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12281
Reference,2.4691358,97.5308642,163,163,162,4,158,0,1,0,158,0,0,157,0,1,0,0,gRNA_12282
HDR,,,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12282
Reference,0.38910506,99.61089494,258,258,257,1,256,0,0,0,256,0,0,256,0,0,0,0,gRNA_12283
HDR,0.0,100.0,258,258,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12283
Reference,0.0,100.0,13,13,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_12284
HDR,0.0,100.0,13,13,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12284
Reference,,,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12285
HDR,0.0,100.0,126,126,124,0,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_12285
Reference,0.0,100.0,274,274,274,0,274,0,0,0,274,0,0,274,0,0,0,0,gRNA_12286
HDR,,,274,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12286
Reference,,,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12287
HDR,0.0,100.0,243,243,243,0,243,0,3,1,241,2,0,239,0,1,1,0,gRNA_12287
Reference,,,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12288
HDR,0.0,100.0,275,275,275,0,275,0,0,0,275,0,0,275,0,0,0,0,gRNA_12288
Reference,0.0,100.0,18,18,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_12289
HDR,0.0,100.0,18,18,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12289
Reference,0.0,100.0,492,491,481,0,481,0,0,1,481,0,0,480,0,0,1,0,gRNA_12290
HDR,0.0,100.0,492,491,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_12290
Reference,3.38983051,96.61016949,787,786,472,16,456,0,0,1,456,0,0,455,0,0,1,0,gRNA_12291
HDR,3.82165605,96.17834395,787,786,314,12,302,0,0,1,302,0,0,301,0,0,1,0,gRNA_12291
Reference,0.0,100.0,8,8,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_12292
HDR,100.0,0.0,8,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12292
Reference,19.07216495,80.92783505,206,206,194,37,157,0,0,1,157,0,0,156,0,0,1,0,gRNA_12293
HDR,72.72727273,27.27272727,206,206,11,8,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12293
Reference,7.79577271,92.20422729,5353,5353,3643,284,3359,0,0,6,3357,0,2,3353,0,0,4,0,gRNA_12294
HDR,77.94721408,22.05278592,5353,5353,1705,1329,376,0,0,4,373,0,3,372,0,0,1,0,gRNA_12294
Reference,0.0,100.0,38,38,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_12295
HDR,,,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12295
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12296
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12296
Reference,3.57142857,96.42857143,112,112,112,4,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_12297
HDR,,,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12297
Reference,0.7606264,99.2393736,2357,2357,2235,17,2218,0,0,1,2218,0,0,2217,0,0,1,0,gRNA_12298
HDR,,,2357,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12298
Reference,0.0,100.0,1197,1197,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_12299
HDR,0.0,100.0,1197,1197,1173,0,1173,0,0,0,1173,0,0,1173,0,0,0,0,gRNA_12299
Reference,,,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12300
HDR,0.0,100.0,163,163,163,0,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_12300
Reference,0.52631579,99.47368421,362,291,190,1,189,0,0,0,189,0,0,189,0,0,0,0,gRNA_12301
HDR,55.44554455,44.55445545,362,291,101,56,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_12301
Reference,,,376,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12302
HDR,0.0,100.0,376,376,376,0,376,0,0,0,376,0,0,376,0,0,0,0,gRNA_12302
Reference,2.33918129,97.66081871,348,348,342,8,334,0,0,1,333,0,1,333,0,0,0,0,gRNA_12303
HDR,0.0,100.0,348,348,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_12303
Reference,0.0,100.0,287,287,286,0,286,0,0,1,285,0,1,285,0,0,0,0,gRNA_12304
HDR,0.0,100.0,287,287,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12304
Reference,0.18416206,99.81583794,13889,13889,1086,2,1084,0,0,2,1083,0,1,1082,0,0,1,0,gRNA_12305
HDR,0.0,100.0,13889,13889,12796,0,12796,0,0,17,12796,0,0,12779,0,0,17,0,gRNA_12305
Reference,44.44444444,55.55555556,20,20,18,8,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_12306
HDR,50.0,50.0,20,20,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12306
Reference,29.19708029,70.80291971,555,555,411,120,291,0,0,0,291,0,0,291,0,0,0,0,gRNA_12307
HDR,69.23076923,30.76923077,555,555,143,99,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_12307
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12308
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12308
Reference,2.85714286,97.14285714,140,140,140,4,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_12309
HDR,,,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12309
Reference,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_12310
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12310
Reference,12.16931217,87.83068783,189,189,189,23,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_12311
HDR,,,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12311
Reference,0.0,100.0,57,57,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_12312
HDR,0.0,100.0,57,57,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_12312
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12313
