Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,14,13,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_132
Reference,15.90167158,84.09832842,50944,50944,50850,8086,42764,0,2,142,42651,2,111,42620,0,0,31,0,gRNA_133
HDR,28.94736842,71.05263158,50944,50944,38,11,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_133
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_134
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_134
Reference,33.33333333,66.66666667,3507,3507,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_135
HDR,16.48571429,83.51428571,3507,3507,3500,577,2923,0,0,9,2918,0,5,2914,0,0,4,0,gRNA_135
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_136
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_136
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_137
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_137
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_138
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_138
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_139
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_139
Reference,24.35530086,75.64469914,349,349,349,85,264,0,1,1,263,0,1,262,0,1,0,0,gRNA_140
HDR,,,349,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_140
Reference,0.0,100.0,12,12,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_141
HDR,40.0,60.0,12,12,10,4,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_141
Reference,27.27272727,72.72727273,24,23,22,6,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_142
HDR,100.0,0.0,24,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_142
Reference,0.0,100.0,113,113,111,0,111,0,0,1,111,0,0,110,0,0,1,0,gRNA_143
HDR,0.0,100.0,113,113,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_143
Reference,0.0,100.0,1128,1128,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_144
HDR,70.75555556,29.24444444,1128,1128,1125,796,329,0,0,3,327,0,2,326,0,0,1,0,gRNA_144
Reference,,,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_145
HDR,63.15789474,36.84210526,19,19,19,12,7,0,1,0,6,1,0,6,0,0,0,0,gRNA_145
Reference,0.0,100.0,55,55,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_146
HDR,42.0,58.0,55,55,50,21,29,0,0,2,29,0,0,27,0,0,2,0,gRNA_146
Reference,28.98401238,71.01598762,1947,1947,1939,562,1377,0,0,8,1374,0,3,1369,0,0,5,0,gRNA_147
HDR,50.0,50.0,1947,1947,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_147
Reference,0.0,100.0,209,209,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_148
HDR,75.84541063,24.15458937,209,209,207,157,50,0,0,2,49,0,1,48,0,0,1,0,gRNA_148
Reference,36.36363636,63.63636364,512,512,22,8,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_149
HDR,84.86707566,15.13292434,512,512,489,415,74,0,0,3,72,0,2,71,0,0,1,0,gRNA_149
Reference,82.85714286,17.14285714,143,143,140,116,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_150
HDR,,,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_150
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_151
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_151
Reference,0.0,100.0,22,22,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_152
HDR,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_152
Reference,0.0,100.0,11,10,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_153
HDR,0.0,100.0,11,10,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_153
Reference,0.0,100.0,13,13,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_154
HDR,0.0,100.0,13,13,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_154
Reference,0.0,100.0,199,199,125,0,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_155
HDR,1.36986301,98.63013699,199,199,73,1,72,0,0,1,72,0,0,71,0,0,1,0,gRNA_155
Reference,0.13245033,99.86754967,11766,11766,755,1,754,0,0,3,752,0,2,751,0,0,1,0,gRNA_156
HDR,5.12587476,94.87412524,11766,11766,11003,564,10439,0,0,48,10421,0,18,10391,0,0,30,0,gRNA_156
Reference,0.0,100.0,1550,1548,14,0,14,0,10,10,14,0,0,4,0,0,0,10,gRNA_157
HDR,0.0,100.0,1550,1548,1532,0,1532,0,0,10,1532,0,0,1522,0,0,10,0,gRNA_157
Reference,,,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_158
HDR,40.0,60.0,6,5,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_158
Reference,22.96296296,77.03703704,136,136,135,31,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_159
HDR,100.0,0.0,136,136,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_159
Reference,23.52941176,76.47058824,506,506,493,116,377,0,8,8,369,0,0,369,8,0,0,0,gRNA_160
HDR,53.84615385,46.15384615,506,506,13,7,6,0,1,1,5,0,0,5,1,0,0,0,gRNA_160
Reference,31.45877378,68.54122622,4748,4748,4730,1488,3242,0,2,27,3228,0,12,3215,2,0,13,0,gRNA_161
HDR,81.81818182,18.18181818,4748,4748,11,9,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_161
Reference,33.33333333,66.66666667,529,529,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_162
HDR,85.93155894,14.06844106,529,529,526,452,74,0,0,3,71,0,3,71,0,0,0,0,gRNA_162
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_163
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_163
Reference,15.0,85.0,656,656,120,18,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_164
HDR,58.39552239,41.60447761,656,656,536,313,223,0,0,3,223,0,0,220,0,0,3,0,gRNA_164
Reference,50.0,50.0,834,833,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_165
HDR,26.36033857,73.63966143,834,833,827,218,609,0,0,1,609,0,0,608,0,0,1,0,gRNA_165
Reference,0.66964286,99.33035714,615,615,448,3,445,0,1,1,443,1,1,443,0,0,0,0,gRNA_166
HDR,60.0,40.0,615,615,165,99,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_166
Reference,0.0,100.0,910,910,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_167
HDR,53.42920354,46.57079646,910,910,904,483,421,0,0,2,419,0,2,419,0,0,0,0,gRNA_167
Reference,0.0,100.0,874,874,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_168
HDR,48.26789838,51.73210162,874,874,866,418,448,0,0,3,445,0,3,445,0,0,0,0,gRNA_168
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_169
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_169
Reference,64.0,36.0,369,369,25,16,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_170
HDR,0.0,100.0,369,369,344,0,344,0,0,1,344,0,0,343,0,0,1,0,gRNA_170
Reference,64.74820144,35.25179856,248,143,139,90,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_171
HDR,0.0,100.0,248,143,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_171
Reference,21.62162162,78.37837838,74,74,74,16,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_172
HDR,,,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_172
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_173
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
Reference,0.0,100.0,5,3,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_174
HDR,,,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_174
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_175
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_175
Reference,0.0,100.0,277,277,78,0,78,0,0,1,78,0,0,77,0,0,1,0,gRNA_176
HDR,0.0,100.0,277,277,199,0,199,0,0,1,199,0,0,198,0,0,1,0,gRNA_176
Reference,0.68965517,99.31034483,438,438,435,3,432,0,0,4,432,0,0,428,0,0,4,0,gRNA_177
HDR,0.0,100.0,438,438,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_177
Reference,35.64899452,64.35100548,1262,1262,1094,390,704,0,0,7,698,0,6,697,0,0,1,0,gRNA_178
HDR,1.20481928,98.79518072,1262,1262,166,2,164,0,0,2,164,0,0,162,0,0,2,0,gRNA_178
Reference,0.0,100.0,73,73,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_179
HDR,0.0,100.0,73,73,70,0,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_179
Reference,0.0,100.0,144,144,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_180
HDR,0.72992701,99.27007299,144,144,137,1,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_180
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_181
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_181
Reference,0.0,100.0,4,4,4,0,4,0,3,0,1,3,0,1,0,0,0,0,gRNA_182
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_182
Reference,0.0,100.0,9,9,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_183
HDR,60.0,40.0,9,9,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_183
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_184
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_184
Reference,0.0,100.0,5,5,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_185
HDR,0.0,100.0,5,5,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_185
Reference,0.0,100.0,315,315,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_186
HDR,0.0,100.0,315,315,312,0,312,0,0,0,312,0,0,312,0,0,0,0,gRNA_186
Reference,0.0,100.0,11,11,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_187
HDR,20.0,80.0,11,11,10,2,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_187
Reference,0.0,100.0,87,87,81,0,81,0,81,0,9,72,0,0,0,9,0,0,gRNA_188
HDR,66.66666667,33.33333333,87,87,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_188
Reference,0.0,100.0,172,172,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_189
HDR,17.26190476,82.73809524,172,172,168,29,139,0,1,0,138,1,0,138,0,0,0,0,gRNA_189
Reference,37.63596809,62.36403191,1572,1572,1379,519,860,0,0,4,856,0,4,856,0,0,0,0,gRNA_190
HDR,62.03208556,37.96791444,1572,1572,187,116,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_190
Reference,11.11111111,88.88888889,14,14,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_191
HDR,80.0,20.0,14,14,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_191
Reference,0.45454545,99.54545455,448,448,440,2,438,0,0,0,438,0,0,438,0,0,0,0,gRNA_192
HDR,20.0,80.0,448,448,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_192
Reference,11.1740591,88.8259409,35347,35346,35126,3925,31201,0,2,81,31164,1,36,31118,0,1,45,0,gRNA_193
HDR,6.06060606,93.93939394,35347,35346,165,10,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_193
Reference,1.14795918,98.85204082,1571,1571,1568,18,1550,0,0,7,1550,0,0,1543,0,0,7,0,gRNA_194
HDR,,,1571,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_194
Reference,0.0,100.0,1898,1898,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_195
HDR,0.58139535,99.41860465,1898,1898,1892,11,1881,0,0,6,1879,0,2,1875,0,0,4,0,gRNA_195
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
Reference,60.82474227,39.17525773,105,105,97,59,38,0,0,1,38,0,0,37,0,0,1,0,gRNA_197
HDR,75.0,25.0,105,105,8,6,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_197
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
Reference,0.0,100.0,7,7,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_199
HDR,0.0,100.0,7,7,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_199
Reference,0.0,100.0,142,142,139,0,139,0,0,1,139,0,0,138,0,0,1,0,gRNA_200
HDR,0.0,100.0,142,142,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_200
Reference,0.0,100.0,116,114,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_201
HDR,41.28440367,58.71559633,116,114,109,45,64,0,0,1,64,0,0,63,0,0,1,0,gRNA_201
Reference,47.70642202,52.29357798,1513,1489,109,52,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_202
HDR,,,1513,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_202
Reference,2.65306122,97.34693878,1160,1160,490,13,477,0,1,3,474,1,2,473,0,0,1,0,gRNA_203
HDR,0.30075188,99.69924812,1160,1160,665,2,663,0,0,1,663,0,0,662,0,0,1,0,gRNA_203
Reference,0.0,100.0,266,266,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_204
HDR,25.75757576,74.24242424,266,266,264,68,196,0,0,0,196,0,0,196,0,0,0,0,gRNA_204
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_205
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_205
Reference,4.81927711,95.18072289,83,83,83,4,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_206
HDR,,,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_206
Reference,57.89473684,42.10526316,24064,24064,190,110,80,0,0,6,74,0,6,74,0,0,0,0,gRNA_207
HDR,72.36803303,27.63196697,24064,24064,10173,7362,2811,0,0,54,2770,0,41,2757,0,0,13,0,gRNA_207
Reference,9.4513071,90.5486929,3751,3750,3481,329,3152,0,0,9,3147,0,5,3143,0,0,4,0,gRNA_208
HDR,56.98113208,43.01886792,3751,3750,265,151,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_208
Reference,0.0,100.0,1082,1082,110,0,110,0,0,1,110,0,0,109,0,0,1,0,gRNA_209
HDR,0.0,100.0,1082,1082,972,0,972,0,0,5,972,0,0,967,0,0,5,0,gRNA_209
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_210
HDR,0.0,100.0,3,3,3,0,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_210
Reference,50.0,50.0,96,96,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_211
HDR,0.0,100.0,96,96,93,0,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_211
Reference,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_212
HDR,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_212
Reference,0.0,100.0,232,232,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_213
HDR,50.0,50.0,232,232,230,115,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_213
Reference,0.0,100.0,2159,2159,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_214
HDR,0.0,100.0,2159,2159,2154,0,2154,0,0,8,2154,0,0,2146,0,0,8,0,gRNA_214
Reference,66.40625,33.59375,345,345,256,170,86,0,0,4,82,0,4,82,0,0,0,0,gRNA_215
HDR,0.0,100.0,345,345,88,0,88,0,0,1,87,0,1,87,0,0,0,0,gRNA_215
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_216
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_216
Reference,26.48648649,73.51351351,1013,1013,185,49,136,0,0,1,135,0,1,135,0,0,0,0,gRNA_217
HDR,71.75757576,28.24242424,1013,1013,825,592,233,0,0,9,226,0,7,224,0,0,2,0,gRNA_217
Reference,0.0,100.0,8,8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_218
HDR,42.85714286,57.14285714,8,8,7,3,4,0,1,0,3,1,0,3,0,0,0,0,gRNA_218
Reference,12.5,87.5,9986,9984,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_219
HDR,0.0,100.0,9986,9984,9963,0,9963,0,0,34,9962,0,1,9929,0,0,33,0,gRNA_219
Reference,1.11111111,98.88888889,275,275,180,2,178,0,0,2,176,0,2,176,0,0,0,0,gRNA_220
HDR,2.10526316,97.89473684,275,275,95,2,93,0,0,1,93,0,0,92,0,0,1,0,gRNA_220
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_221
HDR,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_221
Reference,0.33783784,99.66216216,297,297,296,1,295,0,0,0,295,0,0,295,0,0,0,0,gRNA_222
HDR,100.0,0.0,297,297,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_222
Reference,36.36363636,63.63636364,30,30,11,4,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_223
HDR,0.0,100.0,30,30,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_223
Reference,28.57142857,71.42857143,19,19,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_224
HDR,0.0,100.0,19,19,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_224
Reference,0.0,100.0,44,8,3,0,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_225
HDR,0.0,100.0,44,8,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_225
Reference,18.02030457,81.97969543,396,396,394,71,323,0,0,1,323,0,0,322,0,0,1,0,gRNA_226
HDR,0.0,100.0,396,396,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_226
Reference,7.87401575,92.12598425,1277,1277,1270,100,1170,0,0,3,1169,0,1,1167,0,0,2,0,gRNA_227
HDR,0.0,100.0,1277,1277,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_227
Reference,0.0,100.0,331,331,166,0,166,0,0,2,166,0,0,164,0,0,2,0,gRNA_228
HDR,0.0,100.0,331,331,164,0,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_228
Reference,68.70436827,31.29563173,8094,8094,8081,5552,2529,0,1,23,2508,1,20,2505,0,0,3,0,gRNA_229
HDR,62.5,37.5,8094,8094,8,5,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_229
Reference,1.78571429,98.21428571,108,108,56,1,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_230
HDR,0.0,100.0,108,108,52,0,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_230
Reference,50.0,50.0,66,66,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_231
HDR,0.0,100.0,66,66,64,0,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_231
Reference,33.33333333,66.66666667,12,12,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_232
HDR,88.88888889,11.11111111,12,12,9,8,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_232
Reference,0.13586957,99.86413043,942,942,736,1,735,0,4,4,733,2,0,728,0,1,3,1,gRNA_233
HDR,0.0,100.0,942,942,204,0,204,0,0,1,204,0,0,203,0,0,1,0,gRNA_233
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_234
HDR,75.0,25.0,8,8,8,6,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_234
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
Reference,0.0,100.0,197,197,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_236
HDR,0.0,100.0,197,197,195,0,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_236
Reference,0.2728513,99.7271487,2950,2950,2932,8,2924,0,0,13,2920,0,4,2911,0,0,9,0,gRNA_237
HDR,21.42857143,78.57142857,2950,2950,14,3,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_237
Reference,22.22222222,77.77777778,147,146,90,20,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_238
HDR,75.0,25.0,147,146,56,42,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_238
Reference,0.0,100.0,171,171,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_239
HDR,76.47058824,23.52941176,171,171,17,13,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_239
Reference,1.59484221,98.40515779,11836,11833,11788,188,11600,0,0,33,11581,0,19,11567,0,0,14,0,gRNA_240
HDR,32.0,68.0,11836,11833,25,8,17,0,1,1,17,0,0,15,0,1,1,0,gRNA_240
Reference,26.66666667,73.33333333,15,15,15,4,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_241
HDR,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_241
Reference,33.33333333,66.66666667,12,12,9,3,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_242
HDR,66.66666667,33.33333333,12,12,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_242
Reference,0.0,100.0,940,940,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_243
HDR,76.3326226,23.6673774,940,940,938,716,222,0,1,6,216,0,6,215,0,1,0,0,gRNA_243
Reference,40.0,60.0,7,7,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_244
HDR,50.0,50.0,7,7,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_244
Reference,0.0,100.0,128,128,115,0,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_245
HDR,0.0,100.0,128,128,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_245
Reference,57.62711864,42.37288136,517,517,472,272,200,0,0,1,200,0,0,199,0,0,1,0,gRNA_246
HDR,0.0,100.0,517,517,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_246
Reference,0.0,100.0,27,27,24,0,24,0,1,0,24,0,0,23,0,1,0,0,gRNA_247
HDR,0.0,100.0,27,27,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_247
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_248
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_248
Reference,1.33333333,98.66666667,960,960,225,3,222,0,0,1,222,0,0,221,0,0,1,0,gRNA_249
HDR,0.0,100.0,960,960,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_249
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_250
HDR,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_250
Reference,,,278,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_251
HDR,84.17266187,15.82733813,278,278,278,234,44,0,1,0,44,0,0,43,0,1,0,0,gRNA_251
Reference,42.85714286,57.14285714,17,17,14,6,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_252
HDR,0.0,100.0,17,17,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_252
Reference,25.0,75.0,393,393,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_253
HDR,60.92544987,39.07455013,393,393,389,237,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_253
Reference,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_254
HDR,50.0,50.0,16,16,16,8,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_254
Reference,0.0,100.0,246,244,13,0,13,0,0,2,11,0,2,11,0,0,0,0,gRNA_255
HDR,20.43478261,79.56521739,246,244,230,47,183,0,0,2,181,0,2,181,0,0,0,0,gRNA_255
Reference,3.84615385,96.15384615,26,26,26,1,25,0,4,4,25,0,0,21,0,0,0,4,gRNA_256
HDR,,,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_256
Reference,51.05882353,48.94117647,436,436,425,217,208,0,0,3,206,0,2,205,0,0,1,0,gRNA_257
HDR,55.55555556,44.44444444,436,436,9,5,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_257
Reference,33.33333333,66.66666667,9,9,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_258
HDR,100.0,0.0,9,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_258
Reference,26.66666667,73.33333333,15,15,15,4,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_259
HDR,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_259
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_260
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_260
Reference,0.0,100.0,13,13,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_261
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_261
Reference,0.0,100.0,17,17,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_262
HDR,12.5,87.5,17,17,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_262
Reference,0.0,100.0,172,172,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_263
HDR,29.76190476,70.23809524,172,172,168,50,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_263
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_264
