Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,19.30091185,80.69908815,1975,1975,1974,381,1593,0,0,12,1590,0,3,1581,0,0,9,0,gRNA_11301
HDR,,,1975,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11301
Reference,0.0,100.0,1548,1548,1318,0,1318,0,0,8,1318,0,0,1310,0,0,8,0,gRNA_11302
HDR,0.0,100.0,1548,1548,230,0,230,0,0,2,230,0,0,228,0,0,2,0,gRNA_11302
Reference,0.0,100.0,413,413,413,0,413,0,0,2,411,0,2,411,0,0,0,0,gRNA_11303
HDR,,,413,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11303
Reference,0.0,100.0,6,6,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11304
HDR,0.0,100.0,6,6,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11304
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11305
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11305
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11306
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11306
Reference,7.82828283,92.17171717,398,398,396,31,365,0,0,3,365,0,0,362,0,0,3,0,gRNA_11307
HDR,50.0,50.0,398,398,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11307
Reference,5.47945205,94.52054795,293,293,292,16,276,0,14,0,266,10,0,262,0,4,0,0,gRNA_11308
HDR,0.0,100.0,293,293,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11308
Reference,43.47826087,56.52173913,86,86,23,10,13,0,0,3,10,0,3,10,0,0,0,0,gRNA_11309
HDR,58.73015873,41.26984127,86,86,63,37,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_11309
Reference,0.0,100.0,206,206,102,0,102,0,0,1,101,0,1,101,0,0,0,0,gRNA_11310
HDR,2.88461538,97.11538462,206,206,104,3,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_11310
Reference,0.0,100.0,99,99,95,0,95,0,0,1,95,0,0,94,0,0,1,0,gRNA_11311
HDR,0.0,100.0,99,99,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11311
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11312
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11312
Reference,69.9348984,30.0651016,5395,5395,5069,3545,1524,0,0,13,1512,0,12,1511,0,0,1,0,gRNA_11313
HDR,2.49221184,97.50778816,5395,5395,321,8,313,0,0,2,313,0,0,311,0,0,2,0,gRNA_11313
Reference,0.0,100.0,10,10,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11314
HDR,16.66666667,83.33333333,10,10,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11314
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11315
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11315
Reference,0.0,100.0,595,595,434,0,434,0,0,1,434,0,0,433,0,0,1,0,gRNA_11316
HDR,0.0,100.0,595,595,160,0,160,0,0,0,160,0,0,160,0,0,0,0,gRNA_11316
Reference,26.67638484,73.32361516,686,686,686,183,503,0,0,1,502,0,1,502,0,0,0,0,gRNA_11317
HDR,,,686,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11317
Reference,14.0625,85.9375,224,224,64,9,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_11318
HDR,0.0,100.0,224,224,138,0,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_11318
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11319
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11319
Reference,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11320
HDR,7.14285714,92.85714286,15,15,14,1,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_11320
Reference,79.48717949,20.51282051,442,442,156,124,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_11321
HDR,82.45614035,17.54385965,442,442,285,235,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_11321
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11322
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11322
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11323
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11323
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11324
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11324
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11325
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11325
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11326
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11326
Reference,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11327
HDR,77.77777778,22.22222222,9,9,9,7,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11327
Reference,1.14891737,98.85108263,2269,2269,2263,26,2237,0,0,5,2232,0,5,2232,0,0,0,0,gRNA_11328
HDR,50.0,50.0,2269,2269,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11328
Reference,0.0,100.0,114,114,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_11329
HDR,0.0,100.0,114,114,89,0,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_11329
Reference,0.0,100.0,617,617,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11330
HDR,62.01298701,37.98701299,617,617,616,382,234,0,0,3,233,0,1,231,0,0,2,0,gRNA_11330
Reference,0.0,100.0,64,64,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_11331
HDR,13.79310345,86.20689655,64,64,29,4,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_11331
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11332
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11332
Reference,4.50272143,95.49727857,2024,2024,2021,91,1930,0,0,7,1925,0,5,1923,0,0,2,0,gRNA_11333
HDR,0.0,100.0,2024,2024,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11333
Reference,2.4691358,97.5308642,10144,10027,81,2,79,0,0,1,78,0,1,78,0,0,0,0,gRNA_11334
HDR,0.37212109,99.62787891,10144,10027,9943,37,9906,0,0,9128,9902,0,4,778,0,0,9124,0,gRNA_11334
Reference,0.0,100.0,62,62,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_11335
HDR,36.36363636,63.63636364,62,62,55,20,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_11335
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11336
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11336
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11337
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11337
Reference,0.0,100.0,45,45,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_11338
HDR,10.25641026,89.74358974,45,45,39,4,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_11338
Reference,0.0,100.0,563,563,27,0,27,0,0,8,27,0,0,19,0,0,8,0,gRNA_11339
HDR,4.29104478,95.70895522,563,563,536,23,513,0,1,0,513,0,0,512,0,1,0,0,gRNA_11339
Reference,1.13636364,98.86363636,873,873,88,1,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_11340
HDR,0.25673941,99.74326059,873,873,779,2,777,0,0,2,777,0,0,775,0,0,2,0,gRNA_11340
Reference,0.0,100.0,10,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_11341
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11341
Reference,0.0,100.0,31,31,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_11342
HDR,,,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11342
Reference,1.79445351,98.20554649,614,614,613,11,602,0,0,1,601,0,1,601,0,0,0,0,gRNA_11343
HDR,,,614,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11343
Reference,10.6029106,89.3970894,2179,2179,481,51,430,0,170,1,429,0,1,259,0,170,0,0,gRNA_11344
HDR,58.4799437,41.5200563,2179,2179,1421,831,590,0,1,5,586,0,4,584,0,1,1,0,gRNA_11344
Reference,1.07372942,98.92627058,1523,1523,1397,15,1382,0,0,3,1380,0,2,1379,0,0,1,0,gRNA_11345
HDR,36.58536585,63.41463415,1523,1523,123,45,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_11345
Reference,38.671875,61.328125,2334,2334,256,99,157,0,0,1,156,0,1,156,0,0,0,0,gRNA_11346
HDR,53.49061146,46.50938854,2334,2334,2077,1111,966,0,0,4,963,0,3,962,0,0,1,0,gRNA_11346
Reference,,,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11347
HDR,73.68421053,26.31578947,76,76,76,56,20,0,0,4,18,0,2,16,0,0,2,0,gRNA_11347
Reference,3.33333333,96.66666667,457,457,60,2,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_11348
HDR,73.04785894,26.95214106,457,457,397,290,107,0,0,3,106,0,1,104,0,0,2,0,gRNA_11348
Reference,0.38314176,99.61685824,1567,1567,1566,6,1560,0,0,7,1560,0,0,1553,0,0,7,0,gRNA_11349
HDR,,,1567,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11349
Reference,6.72408082,93.27591918,3047,3047,3019,203,2816,0,0,15,2804,0,12,2801,0,0,3,0,gRNA_11350
HDR,8.0,92.0,3047,3047,25,2,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_11350
Reference,0.0,100.0,8878,8878,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_11351
HDR,26.93655999,73.06344001,8878,8878,8843,2382,6461,0,0,24,6441,0,20,6437,0,0,4,0,gRNA_11351
Reference,0.54945055,99.45054945,203,202,182,1,181,0,0,0,181,0,0,181,0,0,0,0,gRNA_11352
HDR,5.0,95.0,203,202,20,1,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_11352
Reference,0.0,100.0,42,42,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_11353
HDR,,,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11353
Reference,,,1179,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11354
HDR,1.57303371,98.42696629,1179,1179,445,7,438,0,0,1,438,0,0,437,0,0,1,0,gRNA_11354
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11355
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11355
Reference,0.0,100.0,62,62,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_11356
HDR,0.0,100.0,62,62,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_11356
Reference,25.0,75.0,1540,1540,1540,385,1155,0,0,3,1152,0,3,1152,0,0,0,0,gRNA_11357
HDR,,,1540,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11357
Reference,33.17137809,66.82862191,4804,4801,4528,1502,3026,0,0,5,3023,0,3,3021,0,0,2,0,gRNA_11358
HDR,36.32958801,63.67041199,4804,4801,267,97,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_11358
Reference,0.0,100.0,79,77,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11359
HDR,0.0,100.0,79,77,74,0,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_11359
Reference,3.57142857,96.42857143,28,28,28,1,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_11360
HDR,,,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11360
Reference,16.66666667,83.33333333,8,8,6,1,5,0,0,5,5,0,0,0,0,0,5,0,gRNA_11361
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11361
Reference,0.0,100.0,3553,3553,159,0,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_11362
HDR,0.11788977,99.88211023,3553,3553,3393,4,3389,0,0,7,3388,0,1,3382,0,0,6,0,gRNA_11362
Reference,0.0,100.0,334,334,333,0,333,0,0,1,332,0,1,332,0,0,0,0,gRNA_11363
HDR,,,334,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11363
Reference,0.0,100.0,3417,3417,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11364
HDR,6.1218512,93.8781488,3417,3417,3414,209,3205,0,1,5,3202,0,3,3199,0,1,2,0,gRNA_11364
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11365
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11365
Reference,0.0,100.0,21,21,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_11366
HDR,25.0,75.0,21,21,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_11366
Reference,0.0,100.0,89,89,42,0,42,0,25,0,41,1,0,17,0,24,0,0,gRNA_11367
HDR,8.5106383,91.4893617,89,89,47,4,43,0,0,2,43,0,0,41,0,0,2,0,gRNA_11367
Reference,0.0,100.0,35,35,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_11368
HDR,0.0,100.0,35,35,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_11368
Reference,23.80952381,76.19047619,190,130,21,5,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_11369
HDR,85.18518519,14.81481481,190,130,108,92,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_11369
Reference,0.0,100.0,7206,7206,3284,0,3284,0,3281,12,339,2934,0,3,11,335,0,1,gRNA_11370
HDR,68.18297981,31.81702019,7206,7206,3913,2668,1245,0,1,25,1227,1,17,1219,0,0,8,0,gRNA_11370
Reference,0.17675652,99.82324348,2672,2672,2263,4,2259,0,0,1,2259,0,0,2258,0,0,1,0,gRNA_11371
HDR,5.45905707,94.54094293,2672,2672,403,22,381,0,0,0,381,0,0,381,0,0,0,0,gRNA_11371
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11372
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11372
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11373
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11373
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11374
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11374
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11375
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11375
Reference,2.05479452,97.94520548,146,146,146,3,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_11376
HDR,,,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11376
Reference,,,332,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11377
HDR,0.0,100.0,332,332,332,0,332,0,0,1,332,0,0,331,0,0,1,0,gRNA_11377
Reference,2.18978102,97.81021898,145,143,137,3,134,0,0,2,134,0,0,132,0,0,2,0,gRNA_11378
HDR,0.0,100.0,145,143,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11378
Reference,16.36363636,83.63636364,399,399,385,63,322,0,0,0,322,0,0,322,0,0,0,0,gRNA_11379
HDR,76.92307692,23.07692308,399,399,13,10,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11379
Reference,25.0,75.0,316,273,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11380
HDR,0.0,100.0,316,273,255,0,255,0,0,0,255,0,0,255,0,0,0,0,gRNA_11380
Reference,35.37263626,64.62736374,962,962,899,318,581,0,0,1,581,0,0,580,0,0,1,0,gRNA_11381
HDR,0.0,100.0,962,962,63,0,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_11381
Reference,21.42857143,78.57142857,59,59,56,12,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_11382
HDR,0.0,100.0,59,59,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11382
Reference,0.72150072,99.27849928,1387,1387,1386,10,1376,0,0,3,1376,0,0,1373,0,0,3,0,gRNA_11383
HDR,,,1387,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11383
Reference,1.52671756,98.47328244,525,525,524,8,516,0,0,1,515,0,1,515,0,0,0,0,gRNA_11384
HDR,100.0,0.0,525,525,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11384
Reference,1.88679245,98.11320755,2991,2991,106,2,104,0,0,2,102,0,2,102,0,0,0,0,gRNA_11385
HDR,4.7536433,95.2463567,2991,2991,2882,137,2745,0,0,7,2744,0,1,2738,0,0,6,0,gRNA_11385
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11386
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11386
Reference,0.0,100.0,686,686,2,0,2,0,2,2,0,0,0,0,2,0,0,0,gRNA_11387
HDR,0.58479532,99.41520468,686,686,684,4,680,0,0,1,679,0,1,679,0,0,0,0,gRNA_11387
Reference,0.0,100.0,29,29,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_11388
HDR,0.0,100.0,29,29,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_11388
Reference,0.0,100.0,1277,1277,1261,0,1261,0,0,5,1261,0,0,1256,0,0,5,0,gRNA_11389
HDR,0.0,100.0,1277,1277,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_11389
Reference,,,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11390
HDR,0.0,100.0,41,41,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_11390
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11391
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11391
Reference,13.52517986,86.47482014,1393,1393,1390,188,1202,0,0,7,1196,0,6,1195,0,0,1,0,gRNA_11392
HDR,0.0,100.0,1393,1393,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11392
Reference,0.0,100.0,392,392,392,0,392,0,0,1,392,0,0,391,0,0,1,0,gRNA_11393
HDR,,,392,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11393
Reference,1.96078431,98.03921569,154,154,153,3,150,0,0,0,150,0,0,150,0,0,0,0,gRNA_11394
HDR,,,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11394
Reference,39.28571429,60.71428571,819,819,56,22,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_11395
HDR,14.67889908,85.32110092,819,819,763,112,651,0,0,0,651,0,0,651,0,0,0,0,gRNA_11395
Reference,0.0,100.0,36,36,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11396
HDR,41.17647059,58.82352941,36,36,34,14,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_11396
Reference,20.27027027,79.72972973,239,239,222,45,177,0,1,13,164,0,13,163,0,1,0,0,gRNA_11397
HDR,0.0,100.0,239,239,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_11397
Reference,,,178,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11398
HDR,0.0,100.0,178,177,177,0,177,0,54,55,175,0,0,122,2,0,1,52,gRNA_11398
Reference,6.66666667,93.33333333,72,72,30,2,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_11399
HDR,0.0,100.0,72,72,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_11399
Reference,0.0,100.0,10,10,10,0,10,0,0,1,9,0,1,9,0,0,0,0,gRNA_11400
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11400
Reference,0.0,100.0,57,57,54,0,54,0,3,0,52,2,0,51,0,1,0,0,gRNA_11401
HDR,0.0,100.0,57,57,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11401
Reference,0.0,100.0,728,728,370,0,370,0,0,0,370,0,0,370,0,0,0,0,gRNA_11402
HDR,0.0,100.0,728,728,357,0,357,0,0,0,357,0,0,357,0,0,0,0,gRNA_11402
Reference,0.0,100.0,939,939,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11403
HDR,1.17395945,98.82604055,939,939,937,11,926,0,0,4,926,0,0,922,0,0,4,0,gRNA_11403
Reference,1.57360406,98.42639594,2007,2007,1970,31,1939,0,0,7,1939,0,0,1932,0,0,7,0,gRNA_11404
HDR,0.0,100.0,2007,2007,36,0,36,0,0,1,36,0,0,35,0,0,1,0,gRNA_11404
Reference,0.0,100.0,1285,1285,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11405
HDR,0.0,100.0,1285,1285,1282,0,1282,0,0,3,1282,0,0,1279,0,0,3,0,gRNA_11405
Reference,17.03586498,82.96413502,2594,2594,1896,323,1573,0,1,9,1571,1,1,1563,0,0,8,0,gRNA_11406
HDR,0.0,100.0,2594,2594,695,0,695,0,0,5,695,0,0,690,0,0,5,0,gRNA_11406
Reference,0.0,100.0,168,168,94,0,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_11407
HDR,1.36986301,98.63013699,168,168,73,1,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_11407
Reference,0.0,100.0,595,595,299,0,299,0,87,0,214,85,0,212,0,2,0,0,gRNA_11408
HDR,0.0,100.0,595,595,296,0,296,0,0,2,296,0,0,294,0,0,2,0,gRNA_11408
Reference,3.11258278,96.88741722,3278,3278,3020,94,2926,0,7,8,2921,1,1,2914,3,3,4,0,gRNA_11409
HDR,0.0,100.0,3278,3278,184,0,184,0,0,2,184,0,0,182,0,0,2,0,gRNA_11409
Reference,28.04532578,71.95467422,355,354,353,99,254,0,0,2,253,0,1,252,0,0,1,0,gRNA_11410
HDR,,,355,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11410
Reference,3.125,96.875,68,68,64,2,62,0,0,1,61,0,1,61,0,0,0,0,gRNA_11411
HDR,0.0,100.0,68,68,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11411
Reference,14.86068111,85.13931889,323,323,323,48,275,0,0,0,275,0,0,275,0,0,0,0,gRNA_11412
HDR,,,323,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11412
Reference,0.10928962,99.89071038,1836,1836,1830,2,1828,0,0,4,1828,0,0,1824,0,0,4,0,gRNA_11413
HDR,0.0,100.0,1836,1836,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11413
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11414
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11414
Reference,39.94565217,60.05434783,397,397,368,147,221,0,0,1,221,0,0,220,0,0,1,0,gRNA_11415
HDR,85.71428571,14.28571429,397,397,28,24,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_11415
Reference,0.9009009,99.0990991,791,791,111,1,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_11416
HDR,45.36082474,54.63917526,791,791,679,308,371,0,0,0,371,0,0,371,0,0,0,0,gRNA_11416
Reference,40.0,60.0,9364,9364,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11417
HDR,0.02138351,99.97861649,9364,9364,9353,2,9351,0,0,20,9351,0,0,9331,0,0,20,0,gRNA_11417
Reference,36.61202186,63.38797814,883,883,366,134,232,0,0,2,230,0,2,230,0,0,0,0,gRNA_11418
HDR,0.0,100.0,883,883,517,0,517,0,0,3,517,0,0,514,0,0,3,0,gRNA_11418
Reference,1.25,98.75,4664,4664,480,6,474,0,202,0,474,0,0,272,0,202,0,0,gRNA_11419
HDR,0.0,100.0,4664,4664,4180,0,4180,0,0,13,4180,0,0,4167,0,0,13,0,gRNA_11419
Reference,0.0,100.0,42,42,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_11420
HDR,0.0,100.0,42,42,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11420
Reference,57.69230769,42.30769231,192,192,182,105,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_11421
HDR,0.0,100.0,192,192,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_11421
Reference,81.48148148,18.51851852,27,27,27,22,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11422
HDR,,,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11422
Reference,33.33333333,66.66666667,968,968,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11423
HDR,59.19003115,40.80996885,968,968,963,570,393,0,0,2,391,0,2,391,0,0,0,0,gRNA_11423
Reference,25.0,75.0,2723,2723,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11424
HDR,66.69120353,33.30879647,2723,2723,2717,1812,905,0,0,5,902,0,3,900,0,0,2,0,gRNA_11424
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11425
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11425
Reference,1.93548387,98.06451613,1349,1349,620,12,608,0,0,2,607,0,1,606,0,0,1,0,gRNA_11426
HDR,6.73076923,93.26923077,1349,1349,728,49,679,0,0,1,679,0,0,678,0,0,1,0,gRNA_11426
Reference,20.0,80.0,1135,1135,15,3,12,0,1,0,12,0,0,11,0,1,0,0,gRNA_11427
HDR,0.08952551,99.91047449,1135,1135,1117,1,1116,0,0,0,1116,0,0,1116,0,0,0,0,gRNA_11427
Reference,50.0,50.0,29,27,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11428
HDR,36.0,64.0,29,27,25,9,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_11428
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11429
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11429
