Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,346,346,50,0,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_8100
Reference,0.0,100.0,883,883,140,0,140,0,0,1,140,0,0,139,0,0,1,0,gRNA_8101
HDR,16.94214876,83.05785124,883,883,726,123,603,0,0,2,603,0,0,601,0,0,2,0,gRNA_8101
Reference,42.30769231,57.69230769,509,509,26,11,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_8102
HDR,0.0,100.0,509,509,404,0,404,0,0,0,404,0,0,404,0,0,0,0,gRNA_8102
Reference,31.18712274,68.81287726,1001,1001,994,310,684,0,0,48,680,0,4,636,0,0,44,0,gRNA_8103
HDR,20.0,80.0,1001,1001,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8103
Reference,8.61702128,91.38297872,1061,1061,940,81,859,0,0,1,859,0,0,858,0,0,1,0,gRNA_8104
HDR,5.0,95.0,1061,1061,120,6,114,0,0,1,114,0,0,113,0,0,1,0,gRNA_8104
Reference,2.44897959,97.55102041,245,245,245,6,239,0,0,0,239,0,0,239,0,0,0,0,gRNA_8105
HDR,,,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8105
Reference,0.0,100.0,418,418,74,0,74,0,7,0,74,0,0,67,0,7,0,0,gRNA_8106
HDR,15.40697674,84.59302326,418,418,344,53,291,0,61,0,291,0,0,230,0,61,0,0,gRNA_8106
Reference,0.0,100.0,1356,1356,39,0,39,0,26,0,39,0,0,13,0,26,0,0,gRNA_8107
HDR,0.08826125,99.91173875,1356,1356,1133,1,1132,0,2,1,1131,1,0,1130,0,0,0,1,gRNA_8107
Reference,,,1051,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8108
HDR,0.243309,99.756691,1051,941,822,2,820,0,2,36,786,0,33,784,1,0,1,1,gRNA_8108
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8109
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8109
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8110
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8110
Reference,26.75159236,73.24840764,300,300,157,42,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_8111
HDR,20.27972028,79.72027972,300,300,143,29,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_8111
Reference,0.98522167,99.01477833,697,697,406,4,402,0,20,3,381,19,2,379,0,1,1,0,gRNA_8112
HDR,23.36769759,76.63230241,697,697,291,68,223,0,0,0,223,0,0,223,0,0,0,0,gRNA_8112
Reference,0.0,100.0,630,630,35,0,35,0,11,24,35,0,0,0,0,11,24,0,gRNA_8113
HDR,65.31986532,34.68013468,630,630,594,388,206,0,0,2,204,0,2,204,0,0,0,0,gRNA_8113
Reference,0.0,100.0,238,238,93,0,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_8114
HDR,52.4137931,47.5862069,238,238,145,76,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_8114
Reference,4.0,96.0,100,100,100,4,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_8115
HDR,,,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8115
Reference,0.0,100.0,268,268,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_8116
HDR,16.12903226,83.87096774,268,268,248,40,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_8116
Reference,6.58489348,93.41510652,1822,1822,1549,102,1447,0,1,2,1447,0,0,1444,0,1,2,0,gRNA_8117
HDR,31.98529412,68.01470588,1822,1822,272,87,185,0,0,0,185,0,0,185,0,0,0,0,gRNA_8117
Reference,0.0,100.0,645,645,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_8118
HDR,2.79441118,97.20558882,645,645,501,14,487,0,0,1,487,0,0,486,0,0,1,0,gRNA_8118
Reference,0.55096419,99.44903581,364,364,363,2,361,0,0,0,361,0,0,361,0,0,0,0,gRNA_8119
HDR,0.0,100.0,364,364,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8119
Reference,42.81437126,57.18562874,669,669,668,286,382,0,78,1,306,75,0,304,1,2,0,0,gRNA_8120
HDR,0.0,100.0,669,669,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8120
Reference,22.13740458,77.86259542,918,918,393,87,306,0,1,35,272,1,33,270,0,0,2,0,gRNA_8121
HDR,6.8627451,93.1372549,918,918,102,7,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_8121
Reference,0.0,100.0,661,661,310,0,310,0,0,1,310,0,0,309,0,0,1,0,gRNA_8122
HDR,1.71919771,98.28080229,661,661,349,6,343,0,0,4,343,0,0,339,0,0,4,0,gRNA_8122
Reference,0.0,100.0,10,10,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8123
HDR,33.33333333,66.66666667,10,10,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8123
Reference,0.0,100.0,581,580,248,0,248,0,207,122,89,37,0,41,122,48,0,0,gRNA_8124
HDR,8.76132931,91.23867069,581,580,331,29,302,0,0,2,302,0,0,300,0,0,2,0,gRNA_8124
Reference,0.0,100.0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_8125
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8125
Reference,4.5045045,95.4954955,1089,1088,555,25,530,0,0,2,530,0,0,528,0,0,2,0,gRNA_8126
HDR,39.28571429,60.71428571,1089,1088,532,209,323,0,0,53,323,0,0,270,0,0,53,0,gRNA_8126
Reference,2.5974026,97.4025974,642,642,77,2,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_8127
HDR,3.89380531,96.10619469,642,642,565,22,543,0,0,1,543,0,0,542,0,0,1,0,gRNA_8127
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8128
HDR,80.0,20.0,5,5,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8128
Reference,31.91489362,68.08510638,84,84,47,15,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_8129
HDR,86.48648649,13.51351351,84,84,37,32,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_8129
Reference,1.25,98.75,308,308,80,1,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_8130
HDR,14.41860465,85.58139535,308,308,215,31,184,0,37,0,160,24,0,147,0,13,0,0,gRNA_8130
Reference,26.27118644,73.72881356,5538,5538,236,62,174,0,48,0,174,0,0,126,0,48,0,0,gRNA_8131
HDR,59.2430582,40.7569418,5538,5538,5258,3115,2143,0,0,8,2136,0,7,2135,0,0,1,0,gRNA_8131
Reference,6.83760684,93.16239316,409,409,117,8,109,0,0,1,108,0,1,108,0,0,0,0,gRNA_8132
HDR,51.89003436,48.10996564,409,409,291,151,140,0,0,1,139,0,1,139,0,0,0,0,gRNA_8132
Reference,0.0,100.0,322,322,87,0,87,0,18,1,77,9,1,68,0,9,0,0,gRNA_8133
HDR,0.0,100.0,322,322,234,0,234,0,0,0,234,0,0,234,0,0,0,0,gRNA_8133
Reference,0.0,100.0,519,519,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8134
HDR,7.9303675,92.0696325,519,519,517,41,476,0,0,3,475,0,1,473,0,0,2,0,gRNA_8134
Reference,0.0,100.0,69,69,69,0,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_8135
HDR,,,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8135
Reference,0.7751938,99.2248062,273,273,258,2,256,0,0,0,256,0,0,256,0,0,0,0,gRNA_8136
HDR,0.0,100.0,273,273,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_8136
Reference,,,161,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8137
HDR,1.51515152,98.48484848,161,124,66,1,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_8137
Reference,50.0,50.0,6,6,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8138
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8138
Reference,69.23076923,30.76923077,409,409,390,270,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_8139
HDR,0.0,100.0,409,409,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_8139
Reference,0.0,100.0,76,76,76,0,76,0,0,8,76,0,0,68,0,0,8,0,gRNA_8140
HDR,,,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8140
Reference,16.66666667,83.33333333,272,272,24,4,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_8141
HDR,62.21198157,37.78801843,272,272,217,135,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_8141
Reference,28.8590604,71.1409396,1622,1568,447,129,318,0,1,2,318,0,0,316,0,0,1,1,gRNA_8142
HDR,1.07913669,98.92086331,1622,1568,1112,12,1100,0,0,4,1100,0,0,1096,0,0,4,0,gRNA_8142
Reference,25.14285714,74.85714286,236,236,175,44,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_8143
HDR,0.0,100.0,236,236,61,0,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_8143
Reference,0.22026432,99.77973568,454,454,454,1,453,0,0,1,452,0,1,452,0,0,0,0,gRNA_8144
HDR,,,454,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8144
Reference,0.72992701,99.27007299,1154,1154,274,2,272,0,0,0,272,0,0,272,0,0,0,0,gRNA_8145
HDR,0.0,100.0,1154,1154,880,0,880,0,0,4,880,0,0,876,0,0,4,0,gRNA_8145
Reference,4.69798658,95.30201342,464,434,149,7,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_8146
HDR,14.08450704,85.91549296,464,434,284,40,244,0,0,0,244,0,0,244,0,0,0,0,gRNA_8146
Reference,1.30111524,98.69888476,1128,1128,538,7,531,0,0,0,531,0,0,531,0,0,0,0,gRNA_8147
HDR,0.0,100.0,1128,1128,582,0,582,0,0,2,582,0,0,580,0,0,2,0,gRNA_8147
Reference,6.02022059,93.97977941,2180,2180,2176,131,2045,0,0,3,2044,0,1,2042,0,0,2,0,gRNA_8148
HDR,,,2180,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8148
Reference,0.0,100.0,74,74,46,0,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_8149
HDR,50.0,50.0,74,74,28,14,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_8149
Reference,0.0,100.0,414,414,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_8150
HDR,16.8797954,83.1202046,414,414,391,66,325,0,0,0,325,0,0,325,0,0,0,0,gRNA_8150
Reference,28.54961832,71.45038168,656,656,655,187,468,0,0,1,467,0,1,467,0,0,0,0,gRNA_8151
HDR,,,656,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8151
Reference,100.0,0.0,1613,1604,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8152
HDR,61.01060512,38.98939488,1613,1604,1603,978,625,0,0,106,624,0,1,519,0,0,105,0,gRNA_8152
Reference,,,776,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8153
HDR,50.83870968,49.16129032,776,776,775,394,381,0,0,0,381,0,0,381,0,0,0,0,gRNA_8153
Reference,0.0,100.0,456,456,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_8154
HDR,0.0,100.0,456,456,440,0,440,0,0,1,440,0,0,439,0,0,1,0,gRNA_8154
Reference,0.0,100.0,442,440,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_8155
HDR,2.18446602,97.81553398,442,440,412,9,403,0,0,0,403,0,0,403,0,0,0,0,gRNA_8155
Reference,66.66666667,33.33333333,19,19,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8156
HDR,76.92307692,23.07692308,19,19,13,10,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8156
Reference,1.19521912,98.80478088,600,600,251,3,248,0,8,200,248,0,0,48,0,0,192,8,gRNA_8157
HDR,0.0,100.0,600,600,349,0,349,0,0,1,348,0,1,348,0,0,0,0,gRNA_8157
Reference,17.64705882,82.35294118,141,141,17,3,14,0,8,0,13,1,0,6,0,7,0,0,gRNA_8158
HDR,0.0,100.0,141,141,124,0,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_8158
Reference,0.53956835,99.46043165,559,558,556,3,553,0,135,1,428,124,0,418,1,10,0,0,gRNA_8159
HDR,,,559,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8159
Reference,18.51851852,81.48148148,365,216,216,40,176,0,0,1,176,0,0,175,0,0,1,0,gRNA_8160
HDR,,,365,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8160
Reference,0.0,100.0,872,872,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_8161
HDR,63.07692308,36.92307692,872,872,845,533,312,0,10,4,308,0,4,298,0,10,0,0,gRNA_8161
Reference,0.0,100.0,245,245,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_8162
HDR,14.89361702,85.10638298,245,245,235,35,200,0,0,0,200,0,0,200,0,0,0,0,gRNA_8162
Reference,0.0,100.0,14,14,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_8163
HDR,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8163
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8164
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8164
Reference,0.0,100.0,14,14,14,0,14,0,1,1,13,0,0,13,1,0,0,0,gRNA_8165
HDR,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8165
Reference,0.0,100.0,400,400,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_8166
HDR,17.51269036,82.48730964,400,400,394,69,325,0,0,0,325,0,0,325,0,0,0,0,gRNA_8166
Reference,1.81818182,98.18181818,332,332,55,1,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_8167
HDR,76.47058824,23.52941176,332,332,153,117,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_8167
Reference,2.61627907,97.38372093,690,690,688,18,670,0,0,1,670,0,0,669,0,0,1,0,gRNA_8168
HDR,,,690,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8168
Reference,0.0,100.0,402,402,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_8169
HDR,0.0,100.0,402,402,389,0,389,0,0,0,389,0,0,389,0,0,0,0,gRNA_8169
Reference,7.5,92.5,690,690,80,6,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_8170
HDR,15.17857143,84.82142857,690,690,560,85,475,0,0,0,475,0,0,475,0,0,0,0,gRNA_8170
Reference,0.0,100.0,465,465,112,0,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_8171
HDR,0.0,100.0,465,465,353,0,353,0,0,1,353,0,0,352,0,0,1,0,gRNA_8171
Reference,0.0,100.0,155,154,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_8172
HDR,0.0,100.0,155,154,136,0,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_8172
Reference,0.0,100.0,454,454,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_8173
HDR,0.0,100.0,454,454,409,0,409,0,0,0,409,0,0,409,0,0,0,0,gRNA_8173
Reference,0.0,100.0,598,596,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_8174
HDR,0.0,100.0,598,596,503,0,503,0,0,1,503,0,0,502,0,0,1,0,gRNA_8174
Reference,,,296,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8175
HDR,0.67567568,99.32432432,296,296,296,2,294,0,10,10,294,0,0,284,0,0,0,10,gRNA_8175
Reference,49.20273349,50.79726651,496,496,439,216,223,0,0,3,220,0,3,220,0,0,0,0,gRNA_8176
HDR,77.19298246,22.80701754,496,496,57,44,13,0,0,1,12,0,1,12,0,0,0,0,gRNA_8176
Reference,70.52200614,29.47799386,2247,2247,977,689,288,0,0,146,287,0,1,142,0,0,145,0,gRNA_8177
HDR,88.72239748,11.27760252,2247,2247,1268,1125,143,0,1,0,142,1,0,142,0,0,0,0,gRNA_8177
Reference,27.96610169,72.03389831,639,639,118,33,85,0,0,1,85,0,0,84,0,0,1,0,gRNA_8178
HDR,26.10364683,73.89635317,639,639,521,136,385,0,0,4,385,0,0,381,0,0,4,0,gRNA_8178
Reference,67.4796748,32.5203252,1079,1079,123,83,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_8179
HDR,11.19246862,88.80753138,1079,1079,956,107,849,0,0,1,848,0,1,848,0,0,0,0,gRNA_8179
Reference,14.86486486,85.13513514,351,351,74,11,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_8180
HDR,75.09025271,24.90974729,351,351,277,208,69,0,0,2,68,0,1,67,0,0,1,0,gRNA_8180
Reference,0.0,100.0,2206,2206,379,0,379,0,0,0,379,0,0,379,0,0,0,0,gRNA_8181
HDR,60.70060208,39.29939792,2206,2206,1827,1109,718,0,0,4,715,0,3,714,0,0,1,0,gRNA_8181
Reference,,,161,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8182
HDR,13.7254902,86.2745098,161,102,102,14,88,0,0,1,88,0,0,87,0,0,1,0,gRNA_8182
Reference,1.77777778,98.22222222,225,225,225,4,221,0,0,0,221,0,0,221,0,0,0,0,gRNA_8183
HDR,,,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8183
Reference,2.46845858,97.53154142,1827,1827,1823,45,1778,0,0,4,1776,0,2,1774,0,0,2,0,gRNA_8184
HDR,,,1827,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8184
Reference,1.02040816,98.97959184,392,392,392,4,388,0,35,4,386,0,2,349,0,35,2,0,gRNA_8185
HDR,,,392,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8185
Reference,1.5576324,98.4423676,902,902,321,5,316,0,1,0,316,0,0,315,0,1,0,0,gRNA_8186
HDR,40.0,60.0,902,902,580,232,348,0,0,0,348,0,0,348,0,0,0,0,gRNA_8186
Reference,0.0,100.0,246,246,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_8187
HDR,0.0,100.0,246,246,202,0,202,0,0,3,202,0,0,199,0,0,3,0,gRNA_8187
Reference,0.0,100.0,1533,1533,1164,0,1164,0,1,2,1164,0,0,1162,0,0,1,1,gRNA_8188
HDR,0.0,100.0,1533,1533,369,0,369,0,0,1,369,0,0,368,0,0,1,0,gRNA_8188
Reference,1.8766756,98.1233244,598,598,373,7,366,0,244,57,127,239,0,65,0,5,57,0,gRNA_8189
HDR,31.55555556,68.44444444,598,598,225,71,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_8189
Reference,0.09560229,99.90439771,1926,1926,1046,1,1045,0,0,0,1045,0,0,1045,0,0,0,0,gRNA_8190
HDR,5.92255125,94.07744875,1926,1926,878,52,826,0,0,2,825,0,1,824,0,0,1,0,gRNA_8190
Reference,0.12315271,99.87684729,1218,1111,812,1,811,0,0,0,811,0,0,811,0,0,0,0,gRNA_8191
HDR,0.0,100.0,1218,1111,298,0,298,0,0,0,298,0,0,298,0,0,0,0,gRNA_8191
Reference,75.6097561,24.3902439,86,86,82,62,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_8192
HDR,100.0,0.0,86,86,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8192
Reference,,,535,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8193
HDR,0.0,100.0,535,535,474,0,474,0,162,0,370,104,0,312,0,58,0,0,gRNA_8193
Reference,4.16666667,95.83333333,341,341,24,1,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_8194
HDR,83.59621451,16.40378549,341,341,317,265,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_8194
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8195
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8195
Reference,0.0,100.0,6,6,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_8196
HDR,0.0,100.0,6,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8196
Reference,0.1814882,99.8185118,734,733,551,1,550,0,0,1,550,0,0,549,0,0,1,0,gRNA_8197
HDR,4.04624277,95.95375723,734,733,173,7,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_8197
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8198
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8198
Reference,1.49750416,98.50249584,603,603,601,9,592,0,0,1,591,0,1,591,0,0,0,0,gRNA_8199
HDR,,,603,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8199
Reference,0.0,100.0,981,981,800,0,800,0,309,2,800,0,0,489,0,309,2,0,gRNA_8200
HDR,0.0,100.0,981,981,181,0,181,0,0,0,181,0,0,181,0,0,0,0,gRNA_8200
Reference,0.0,100.0,804,804,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_8201
HDR,0.0,100.0,804,804,771,0,771,0,0,0,771,0,0,771,0,0,0,0,gRNA_8201
Reference,11.11111111,88.88888889,154,152,54,6,48,0,0,30,48,0,0,18,0,0,30,0,gRNA_8202
HDR,0.0,100.0,154,152,98,0,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_8202
Reference,0.0,100.0,951,951,53,0,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_8203
HDR,10.82589286,89.17410714,951,951,896,97,799,0,0,1,799,0,0,798,0,0,1,0,gRNA_8203
Reference,,,581,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8204
HDR,40.17241379,59.82758621,581,581,580,233,347,0,0,2,347,0,0,345,0,0,2,0,gRNA_8204
Reference,0.0,100.0,925,925,113,0,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_8205
HDR,0.36945813,99.63054187,925,925,812,3,809,0,0,2,808,0,1,807,0,0,1,0,gRNA_8205
Reference,0.0,100.0,387,387,1,0,1,0,1,1,0,0,0,0,1,0,0,0,gRNA_8206
HDR,20.46632124,79.53367876,387,387,386,79,307,0,21,1,286,21,0,285,0,0,1,0,gRNA_8206
Reference,5.26315789,94.73684211,379,379,19,1,18,0,0,1,18,0,0,17,0,0,1,0,gRNA_8207
HDR,65.72327044,34.27672956,379,379,318,209,109,0,0,1,109,0,0,108,0,0,1,0,gRNA_8207
Reference,0.0,100.0,45,45,43,0,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_8208
HDR,100.0,0.0,45,45,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8208
Reference,0.0,100.0,335,335,333,0,333,0,0,0,333,0,0,333,0,0,0,0,gRNA_8209
HDR,,,335,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8209
Reference,0.0,100.0,1170,732,94,0,94,0,4,15,93,0,0,79,1,0,11,3,gRNA_8210
HDR,3.58306189,96.41693811,1170,732,614,22,592,0,0,3,592,0,0,589,0,0,3,0,gRNA_8210
Reference,0.88105727,99.11894273,487,487,227,2,225,0,0,1,225,0,0,224,0,0,1,0,gRNA_8211
HDR,0.0,100.0,487,487,141,0,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_8211
Reference,0.0,100.0,715,715,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_8212
HDR,0.0,100.0,715,715,700,0,700,0,0,4,700,0,0,696,0,0,4,0,gRNA_8212
Reference,21.64948454,78.35051546,289,289,194,42,152,0,0,1,152,0,0,151,0,0,1,0,gRNA_8213
HDR,62.96296296,37.03703704,289,289,81,51,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_8213
Reference,58.46153846,41.53846154,65,65,65,38,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_8214
HDR,,,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8214
Reference,2.68292683,97.31707317,1640,1640,1640,44,1596,0,0,6,1592,0,4,1590,0,0,2,0,gRNA_8215
HDR,,,1640,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8215
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8216
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8216
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8217
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8217
Reference,1.92502533,98.07497467,1196,1196,987,19,968,0,0,4,968,0,0,964,0,0,4,0,gRNA_8218
HDR,0.0,100.0,1196,1196,205,0,205,0,0,0,205,0,0,205,0,0,0,0,gRNA_8218
Reference,3.57142857,96.42857143,536,536,532,19,513,0,0,3,513,0,0,510,0,0,3,0,gRNA_8219
HDR,0.0,100.0,536,536,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8219
Reference,0.0,100.0,291,291,266,0,266,0,0,2,266,0,0,264,0,0,2,0,gRNA_8220
HDR,0.0,100.0,291,291,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_8220
Reference,53.37990937,46.62009063,5525,5525,5296,2827,2469,0,147,8,2317,147,5,2314,0,0,3,0,gRNA_8221
HDR,0.43859649,99.56140351,5525,5525,228,1,227,0,0,119,226,0,1,108,0,0,118,0,gRNA_8221
Reference,18.97233202,81.02766798,506,506,506,96,410,0,0,0,410,0,0,410,0,0,0,0,gRNA_8222
HDR,,,506,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8222
Reference,0.0,100.0,42,42,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_8223
HDR,0.0,100.0,42,42,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_8223
Reference,52.43445693,47.56554307,269,269,267,140,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_8224
HDR,50.0,50.0,269,269,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8224
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8225
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8225
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8226
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8226
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8227
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8227
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8228
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8228
Reference,12.51564456,87.48435544,854,854,799,100,699,0,0,17,698,0,1,682,0,0,16,0,gRNA_8229
