Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,15.625,84.375,228,228,224,35,189,0,0,0,189,0,0,189,0,0,0,0,gRNA_135
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_136
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_136
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_137
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_137
Reference,34.14634146,65.85365854,82,82,82,28,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_138
HDR,,,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_138
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_139
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_139
Reference,20.89249493,79.10750507,2473,2473,2465,515,1950,0,0,3,1947,0,3,1947,0,0,0,0,gRNA_140
HDR,50.0,50.0,2473,2473,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_140
Reference,0.0,100.0,82,82,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_141
HDR,1.2345679,98.7654321,82,82,81,1,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_141
Reference,20.0,80.0,6,6,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_142
HDR,0.0,100.0,6,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_142
Reference,0.0,100.0,9,9,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_143
HDR,0.0,100.0,9,9,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_143
Reference,0.0,100.0,90,90,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_144
HDR,71.59090909,28.40909091,90,90,88,63,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_144
Reference,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_145
HDR,100.0,0.0,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_145
Reference,0.0,100.0,2419,2419,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_146
HDR,0.08281573,99.91718427,2419,2419,2415,2,2413,0,0,960,2413,0,0,1453,0,0,960,0,gRNA_146
Reference,30.5509182,69.4490818,601,601,599,183,416,0,0,3,415,0,1,413,0,0,2,0,gRNA_147
HDR,100.0,0.0,601,601,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_147
Reference,0.0,100.0,15,15,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_148
HDR,76.92307692,23.07692308,15,15,13,10,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_148
Reference,52.13151927,47.86848073,17785,17785,17640,9196,8444,0,1,39,8421,0,23,8404,0,1,16,0,gRNA_149
HDR,82.4,17.6,17785,17785,125,103,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_149
Reference,86.36363636,13.63636364,22,22,22,19,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_150
HDR,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_150
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_151
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_151
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_152
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_152
Reference,0.0,100.0,5,5,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_153
HDR,0.0,100.0,5,5,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_153
Reference,0.0,100.0,61,61,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_154
HDR,0.0,100.0,61,61,60,0,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_154
Reference,0.0,100.0,4093,4093,4085,0,4085,0,0,4,4085,0,0,4081,0,0,4,0,gRNA_155
HDR,0.0,100.0,4093,4093,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_155
Reference,1.03626943,98.96373057,793,793,193,2,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_156
HDR,4.33333333,95.66666667,793,793,600,26,574,0,0,2,574,0,0,572,0,0,2,0,gRNA_156
Reference,,,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_157
HDR,0.0,100.0,124,124,124,0,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_157
Reference,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_158
HDR,50.0,50.0,23,23,22,11,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_158
Reference,28.57142857,71.42857143,112,112,112,32,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_159
HDR,,,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_159
Reference,41.37931034,58.62068966,35,35,29,12,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_160
HDR,66.66666667,33.33333333,35,35,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_160
Reference,28.97163121,71.02836879,2962,2962,2820,817,2003,0,0,9,1997,0,6,1994,0,0,3,0,gRNA_161
HDR,78.98550725,21.01449275,2962,2962,138,109,29,0,0,1,29,0,0,28,0,0,1,0,gRNA_161
Reference,,,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_162
HDR,83.89830508,16.10169492,118,118,118,99,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_162
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_163
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_163
Reference,,,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_164
HDR,64.28571429,35.71428571,28,28,28,18,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_164
Reference,,,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_165
HDR,0.0,100.0,44,44,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_165
Reference,1.58730159,98.41269841,144,143,126,2,124,0,0,2,122,0,2,122,0,0,0,0,gRNA_166
HDR,58.82352941,41.17647059,144,143,17,10,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_166
Reference,100.0,0.0,105,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_167
HDR,56.73076923,43.26923077,105,105,104,59,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_167
Reference,15.38461538,84.61538462,68,68,13,2,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_168
HDR,52.72727273,47.27272727,68,68,55,29,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_168
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_169
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_169
Reference,50.0,50.0,1589,1589,2,1,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_170
HDR,0.0,100.0,1589,1589,1586,0,1586,0,0,5,1586,0,0,1581,0,0,5,0,gRNA_170
Reference,57.14285714,42.85714286,21,15,14,8,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_171
HDR,0.0,100.0,21,15,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_171
Reference,5.55216595,94.44783405,1642,1642,1639,91,1548,0,0,5,1548,0,0,1543,0,0,5,0,gRNA_172
HDR,,,1642,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_172
Reference,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_173
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
Reference,0.0,100.0,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_174
HDR,,,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_174
Reference,0.39840637,99.60159363,251,251,251,1,250,0,0,1,250,0,0,249,0,0,1,0,gRNA_175
HDR,,,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_175
Reference,0.0,100.0,51,51,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_176
HDR,0.0,100.0,51,51,23,0,23,0,0,1,23,0,0,22,0,0,1,0,gRNA_176
Reference,0.0,100.0,26,26,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_177
HDR,,,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_177
Reference,36.36363636,63.63636364,85,85,77,28,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_178
HDR,0.0,100.0,85,85,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_178
Reference,100.0,0.0,20,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_179
HDR,0.0,100.0,20,20,19,0,19,0,0,1,19,0,0,18,0,0,1,0,gRNA_179
Reference,0.0,100.0,8,8,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_180
HDR,0.0,100.0,8,8,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_180
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_181
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_181
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_182
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_182
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_183
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_183
Reference,0.0,100.0,211,211,210,0,210,0,0,1,210,0,0,209,0,0,1,0,gRNA_184
HDR,,,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_184
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_185
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_185
Reference,,,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_186
HDR,0.0,100.0,150,150,150,0,150,0,0,0,150,0,0,150,0,0,0,0,gRNA_186
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_187
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_187
Reference,0.0,100.0,11,11,7,0,7,0,7,0,1,6,0,0,0,1,0,0,gRNA_188
HDR,50.0,50.0,11,11,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_188
Reference,0.0,100.0,138,138,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_189
HDR,7.40740741,92.59259259,138,138,135,10,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_189
Reference,42.10526316,57.89473684,170,170,76,32,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_190
HDR,78.72340426,21.27659574,170,170,94,74,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_190
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_191
HDR,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_191
Reference,0.0,100.0,32,32,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_192
HDR,,,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_192
Reference,10.78958247,89.21041753,2432,2432,2419,261,2158,0,0,2,2157,0,1,2156,0,0,1,0,gRNA_193
HDR,0.0,100.0,2432,2432,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_193
Reference,3.58773646,96.41226354,3076,3076,3066,110,2956,0,0,9,2952,0,4,2947,0,0,5,0,gRNA_194
HDR,40.0,60.0,3076,3076,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_194
Reference,0.0,100.0,295,295,170,0,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_195
HDR,0.0,100.0,295,295,125,0,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_195
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
Reference,66.66666667,33.33333333,6,6,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_197
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_199
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_199
Reference,0.0,100.0,6,6,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_200
HDR,0.0,100.0,6,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_200
Reference,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_201
HDR,50.0,50.0,4,4,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_201
Reference,30.0,70.0,10,10,10,3,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_202
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_202
Reference,0.17720024,99.82279976,1699,1699,1693,3,1690,0,0,3,1689,0,1,1687,0,0,2,0,gRNA_203
HDR,0.0,100.0,1699,1699,5,0,5,0,0,2,3,0,2,3,0,0,0,0,gRNA_203
Reference,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_204
HDR,18.75,81.25,16,16,16,3,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_204
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_205
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_205
Reference,12.0,88.0,25,25,25,3,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_206
HDR,,,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_206
Reference,50.74626866,49.25373134,2044,2044,201,102,99,0,0,1,98,0,1,98,0,0,0,0,gRNA_207
HDR,74.10832232,25.89167768,2044,2044,757,561,196,0,0,4,192,0,4,192,0,0,0,0,gRNA_207
Reference,10.64814815,89.35185185,493,493,216,23,193,0,1,0,193,0,0,192,0,1,0,0,gRNA_208
HDR,52.70758123,47.29241877,493,493,277,146,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_208
Reference,0.0,100.0,57,57,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_209
HDR,0.0,100.0,57,57,55,0,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_209
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_210
HDR,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_210
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_211
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_211
Reference,0.0,100.0,47,47,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_212
HDR,15.2173913,84.7826087,47,47,46,7,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_212
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_213
HDR,25.0,75.0,8,8,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_213
Reference,100.0,0.0,139,139,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_214
HDR,0.0,100.0,139,139,136,0,136,0,0,1,136,0,0,135,0,0,1,0,gRNA_214
Reference,68.42105263,31.57894737,27,27,19,13,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_215
HDR,0.0,100.0,27,27,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_215
Reference,,,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_216
HDR,0.0,100.0,144,144,144,0,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_216
Reference,27.27272727,72.72727273,173,173,11,3,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_217
HDR,29.01234568,70.98765432,173,173,162,47,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_217
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_218
HDR,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_218
Reference,0.0,100.0,10546,10546,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_219
HDR,0.0,100.0,10546,10546,10535,0,10535,0,0,33,10533,0,2,10502,0,0,31,0,gRNA_219
Reference,0.57803468,99.42196532,6555,6554,173,1,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_220
HDR,1.78711397,98.21288603,6555,6554,6379,114,6265,0,0,25,6254,0,11,6240,0,0,14,0,gRNA_220
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_221
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_221
Reference,0.0,100.0,86,86,84,0,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_222
HDR,0.0,100.0,86,86,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_222
Reference,71.69811321,28.30188679,106,106,106,76,30,0,0,1,29,0,1,29,0,0,0,0,gRNA_223
HDR,,,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_223
Reference,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_224
HDR,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_224
Reference,,,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_225
HDR,0.0,100.0,4,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_225
Reference,13.04347826,86.95652174,23,23,23,3,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_226
HDR,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_226
Reference,14.28571429,85.71428571,9,9,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_227
HDR,50.0,50.0,9,9,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_227
Reference,0.0,100.0,2143,2143,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_228
HDR,0.0,100.0,2143,2143,2130,0,2130,0,0,3,2130,0,0,2127,0,0,3,0,gRNA_228
Reference,68.56010568,31.43989432,761,761,757,519,238,0,0,1,237,0,1,237,0,0,0,0,gRNA_229
HDR,0.0,100.0,761,761,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_229
Reference,0.0,100.0,504,504,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_230
HDR,0.0,100.0,504,504,499,0,499,0,0,2,499,0,0,497,0,0,2,0,gRNA_230
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_231
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_231
Reference,100.0,0.0,6707,6707,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_232
HDR,78.39653628,21.60346372,6707,6707,6698,5251,1447,0,0,28,1425,0,22,1419,0,0,6,0,gRNA_232
Reference,2.12765957,97.87234043,56,56,47,1,46,0,1,0,46,0,0,45,0,1,0,0,gRNA_233
HDR,0.0,100.0,56,56,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_233
Reference,16.38065523,83.61934477,2219,2219,1923,315,1608,0,1,4,1605,0,3,1603,0,1,1,0,gRNA_234
HDR,57.82312925,42.17687075,2219,2219,294,170,124,0,0,2,122,0,2,122,0,0,0,0,gRNA_234
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
Reference,0.0,100.0,13,13,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_236
HDR,0.0,100.0,13,13,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_236
Reference,0.45146727,99.54853273,444,444,443,2,441,0,0,1,440,0,1,440,0,0,0,0,gRNA_237
HDR,100.0,0.0,444,444,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_237
Reference,20.0,80.0,7,7,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_238
HDR,100.0,0.0,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_238
Reference,0.0,100.0,16,16,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_239
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_239
Reference,1.7218543,98.2781457,761,760,755,13,742,0,0,3,740,0,2,739,0,0,1,0,gRNA_240
HDR,0.0,100.0,761,760,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_240
Reference,60.0,40.0,5,5,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_241
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_241
Reference,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_242
HDR,100.0,0.0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_242
Reference,50.0,50.0,62,62,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_243
HDR,68.96551724,31.03448276,62,62,58,40,18,0,1,0,18,0,0,17,0,1,0,0,gRNA_243
Reference,0.0,100.0,264,264,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_244
HDR,74.90494297,25.09505703,264,264,263,197,66,0,0,2,65,0,1,64,0,0,1,0,gRNA_244
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_245
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_245
Reference,62.5,37.5,29,29,24,15,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_246
HDR,0.0,100.0,29,29,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_246
Reference,25.0,75.0,4,4,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_247
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_247
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_248
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_248
Reference,0.0,100.0,58,58,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_249
HDR,100.0,0.0,58,58,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_249
Reference,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_250
HDR,84.61538462,15.38461538,13,13,13,11,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_250
Reference,,,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_251
HDR,70.37037037,29.62962963,27,27,27,19,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_251
Reference,62.5,37.5,9,9,8,5,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_252
HDR,0.0,100.0,9,9,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_252
Reference,33.33333333,66.66666667,32,32,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_253
HDR,65.51724138,34.48275862,32,32,29,19,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_253
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_254
HDR,100.0,0.0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_254
Reference,0.0,100.0,487,487,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_255
HDR,21.44329897,78.55670103,487,487,485,104,381,0,0,1,381,0,0,380,0,0,1,0,gRNA_255
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_256
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_256
Reference,50.98039216,49.01960784,51,51,51,26,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_257
HDR,,,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_257
Reference,25.0,75.0,4,4,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_258
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_258
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_259
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_259
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_260
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_260
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_261
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_261
Reference,0.0,100.0,7,7,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_262
HDR,0.0,100.0,7,7,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_262
Reference,5.0209205,94.9790795,494,494,239,12,227,0,0,1,227,0,0,226,0,0,1,0,gRNA_263
HDR,29.01960784,70.98039216,494,494,255,74,181,0,0,0,181,0,0,181,0,0,0,0,gRNA_263
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_264
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_264
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_265
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_265
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_266
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_266
Reference,0.0,100.0,16,16,4,0,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_267
HDR,0.0,100.0,16,16,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_267
Reference,0.0,100.0,17,17,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_268
HDR,35.71428571,64.28571429,17,17,14,5,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_268
Reference,66.66666667,33.33333333,912,912,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_269
HDR,57.35963581,42.64036419,912,912,659,378,281,0,0,2,279,0,2,279,0,0,0,0,gRNA_269
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_270
