Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,12,12,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_10916
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10917
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10917
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10918
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10918
Reference,0.0,100.0,24,24,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10919
HDR,0.0,100.0,24,24,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_10919
Reference,0.0,100.0,22,22,22,0,22,0,22,22,0,0,0,0,22,0,0,0,gRNA_10920
HDR,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10920
Reference,0.0,100.0,38,38,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_10921
HDR,0.0,100.0,38,38,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10921
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10922
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10922
Reference,,,49,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10923
HDR,0.0,100.0,49,48,48,0,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_10923
Reference,0.0,100.0,2,2,2,0,2,0,2,0,2,0,0,0,0,2,0,0,gRNA_10924
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10924
Reference,0.0,100.0,2,2,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_10925
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10925
Reference,20.0,80.0,953,953,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10926
HDR,0.0,100.0,953,953,948,0,948,0,0,2,948,0,0,946,0,0,2,0,gRNA_10926
Reference,0.0,100.0,17,17,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_10927
HDR,0.0,100.0,17,17,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_10927
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10928
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10928
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10929
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10929
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10930
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10930
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10931
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10931
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10932
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10932
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10933
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10933
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10934
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10934
Reference,23.80952381,76.19047619,21,21,21,5,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_10935
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10935
Reference,0.0,100.0,18,18,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_10936
HDR,0.0,100.0,18,18,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_10936
Reference,0.0,100.0,11,11,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_10937
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10937
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10938
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10938
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10939
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10939
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10940
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10940
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10941
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10941
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10942
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10942
Reference,0.53475936,99.46524064,189,189,187,1,186,0,0,2,186,0,0,184,0,0,2,0,gRNA_10943
HDR,0.0,100.0,189,189,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10943
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10944
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10944
Reference,,,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10945
HDR,0.0,100.0,98,98,98,0,98,0,0,1,98,0,0,97,0,0,1,0,gRNA_10945
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10946
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10946
Reference,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10947
HDR,0.0,100.0,7,7,6,0,6,0,5,0,6,0,0,1,0,5,0,0,gRNA_10947
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10948
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10948
Reference,0.0,100.0,874,873,871,0,871,0,0,7,868,0,3,864,0,0,4,0,gRNA_10949
HDR,0.0,100.0,874,873,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10949
Reference,,,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10950
HDR,,,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10950
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10951
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10951
Reference,0.0,100.0,185,185,178,0,178,0,0,1,178,0,0,177,0,0,1,0,gRNA_10952
HDR,0.0,100.0,185,185,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10952
Reference,0.0,100.0,15,15,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_10953
HDR,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10953
Reference,19.27710843,80.72289157,252,251,249,48,201,0,0,3,200,0,1,198,0,0,2,0,gRNA_10954
HDR,0.0,100.0,252,251,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10954
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10955
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10955
Reference,0.0,100.0,422,422,392,0,392,0,0,1,392,0,0,391,0,0,1,0,gRNA_10956
HDR,0.0,100.0,422,422,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_10956
Reference,0.0,100.0,9,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_10957
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10957
Reference,0.0,100.0,13,13,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10958
HDR,30.0,70.0,13,13,10,3,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_10958
Reference,0.0,100.0,997,997,997,0,997,0,0,1,997,0,0,996,0,0,1,0,gRNA_10959
HDR,,,997,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10959
Reference,,,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10960
HDR,72.72727273,27.27272727,55,55,55,40,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_10960
Reference,0.0,100.0,6,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10961
HDR,40.0,60.0,6,6,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10961
Reference,100.0,0.0,6,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10962
HDR,100.0,0.0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10962
Reference,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10963
HDR,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10963
Reference,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10964
HDR,66.66666667,33.33333333,9,9,9,6,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10964
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10965
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10965
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10966
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10966
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10967
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10967
Reference,29.19212492,70.80787508,4649,4649,1473,430,1043,0,0,2,1041,0,2,1041,0,0,0,0,gRNA_10968
HDR,57.95275591,42.04724409,4649,4649,3175,1840,1335,0,0,9,1327,0,8,1326,0,0,1,0,gRNA_10968
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10969
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10969
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10970
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10970
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10971
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10971
Reference,0.0,100.0,3203,3203,3194,0,3194,0,0,3194,219,0,2975,0,0,0,219,0,gRNA_10972
HDR,0.0,100.0,3203,3203,4,0,4,0,0,3,1,0,3,1,0,0,0,0,gRNA_10972
Reference,0.0,100.0,6,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10973
HDR,40.0,60.0,6,6,5,2,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_10973
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10974
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10974
Reference,0.0,100.0,206,205,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_10975
HDR,1.96078431,98.03921569,206,205,204,4,200,0,0,1,199,0,1,199,0,0,0,0,gRNA_10975
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10976
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10976
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10977
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10977
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10978
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10978
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10979
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10979
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10980
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10980
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10981
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10981
Reference,,,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10982
HDR,14.89361702,85.10638298,47,47,47,7,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_10982
Reference,100.0,0.0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10983
HDR,100.0,0.0,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10983
Reference,2.20385675,97.79614325,363,363,363,8,355,0,0,1,355,0,0,354,0,0,1,0,gRNA_10984
HDR,,,363,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10984
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10985
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10985
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10986
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10986
Reference,0.0,100.0,36,36,35,0,35,0,0,1,35,0,0,34,0,0,1,0,gRNA_10987
HDR,0.0,100.0,36,36,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10987
Reference,79.73856209,20.26143791,306,306,306,244,62,0,0,1,61,0,1,61,0,0,0,0,gRNA_10988
HDR,,,306,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10988
Reference,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10989
HDR,50.0,50.0,4,4,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10989
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10990
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10990
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10991
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10991
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10992
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10992
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10993
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10993
Reference,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10994
HDR,28.57142857,71.42857143,7,7,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10994
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10995
HDR,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10995
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10996
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10996
Reference,0.0,100.0,44,44,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_10997
HDR,,,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10997
Reference,8.75912409,91.24087591,155,155,137,12,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_10998
HDR,,,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10998
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10999
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10999
Reference,0.0,100.0,243,243,63,0,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_11000
HDR,0.0,100.0,243,243,180,0,180,0,0,0,180,0,0,180,0,0,0,0,gRNA_11000
Reference,37.83783784,62.16216216,112,112,111,42,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_11001
HDR,,,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11001
Reference,0.0,100.0,15,15,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_11002
HDR,0.0,100.0,15,15,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11002
Reference,0.0,100.0,45,45,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_11003
HDR,,,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11003
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11004
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11004
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11005
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11005
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11006
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11006
Reference,48.48484848,51.51515152,33,33,33,16,17,0,0,2,15,0,2,15,0,0,0,0,gRNA_11007
HDR,,,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11007
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11008
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11008
Reference,,,55,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11009
HDR,0.0,100.0,55,54,53,0,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_11009
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11010
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11010
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11011
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11011
Reference,0.0,100.0,251,251,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11012
HDR,0.0,100.0,251,251,245,0,245,0,0,1,245,0,0,244,0,0,1,0,gRNA_11012
Reference,0.0,100.0,30,30,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_11013
HDR,0.0,100.0,30,30,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11013
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11014
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11014
Reference,0.0,100.0,15,15,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11015
HDR,0.0,100.0,15,15,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_11015
Reference,0.0,100.0,18,18,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_11016
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11016
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11017
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11017
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11018
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11018
Reference,0.0,100.0,779,779,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_11019
HDR,0.0,100.0,779,779,771,0,771,0,0,2,771,0,0,769,0,0,2,0,gRNA_11019
Reference,16.66666667,83.33333333,6,6,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11020
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11020
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11021
HDR,0.0,100.0,3,3,3,0,3,0,2,0,3,0,0,1,0,2,0,0,gRNA_11021
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11022
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11022
Reference,,,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11023
HDR,0.0,100.0,39,39,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_11023
Reference,,,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11024
HDR,95.12195122,4.87804878,41,41,41,39,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11024
Reference,5.66037736,94.33962264,53,53,53,3,50,0,14,1,50,0,0,35,0,14,1,0,gRNA_11025
HDR,,,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11025
Reference,4.76190476,95.23809524,21,21,21,1,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_11026
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11026
Reference,0.0,100.0,154,154,154,0,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_11027
HDR,,,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11027
Reference,33.33333333,66.66666667,12,5,3,1,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_11028
HDR,0.0,100.0,12,5,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11028
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11029
HDR,60.0,40.0,5,5,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11029
Reference,14.28571429,85.71428571,11,11,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_11030
HDR,0.0,100.0,11,11,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11030
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11031
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11031
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11032
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11032
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11033
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11033
Reference,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_11034
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11034
Reference,75.47169811,24.52830189,53,53,53,40,13,0,0,1,12,0,1,12,0,0,0,0,gRNA_11035
HDR,,,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11035
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11036
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11036
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11037
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11037
Reference,0.0,100.0,22,22,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_11038
HDR,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11038
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11039
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11039
Reference,0.0,100.0,16,16,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_11040
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11040
Reference,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11041
HDR,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_11041
Reference,50.0,50.0,25,25,12,6,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_11042
HDR,7.69230769,92.30769231,25,25,13,1,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_11042
Reference,,,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11043
HDR,0.0,100.0,40,40,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_11043
Reference,0.01427959,99.98572041,14036,14036,14006,2,14004,0,0,42,14002,0,2,13962,0,0,40,0,gRNA_11044
HDR,0.0,100.0,14036,14036,23,0,23,0,1,1,22,0,0,22,1,0,0,0,gRNA_11044
Reference,16.66666667,83.33333333,6,6,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11045
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11045
Reference,0.0,100.0,133,133,132,0,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_11046
HDR,0.0,100.0,133,133,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11046
Reference,71.42857143,28.57142857,78,78,77,55,22,0,0,1,21,0,1,21,0,0,0,0,gRNA_11047
HDR,0.0,100.0,78,78,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11047
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11048
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11048
Reference,0.0,100.0,1481,1481,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11049
HDR,0.0,100.0,1481,1481,1478,0,1478,0,0,2,1478,0,0,1476,0,0,2,0,gRNA_11049
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11050
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11050
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11051
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11051
