Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,39.30348259,60.69651741,324,319,201,79,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_11855
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11856
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11856
Reference,18.70967742,81.29032258,373,373,155,29,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_11857
HDR,80.64516129,19.35483871,373,373,217,175,42,0,0,3,42,0,0,39,0,0,3,0,gRNA_11857
Reference,2.3255814,97.6744186,302,302,43,1,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_11858
HDR,56.37065637,43.62934363,302,302,259,146,113,0,65,67,48,0,1,46,64,0,1,1,gRNA_11858
Reference,19.87704918,80.12295082,489,489,488,97,391,0,0,2,389,0,2,389,0,0,0,0,gRNA_11859
HDR,,,489,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11859
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11860
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11860
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_11861
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11861
Reference,0.0,100.0,31,31,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_11862
HDR,,,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11862
Reference,4.28954424,95.71045576,399,399,373,16,357,0,0,0,357,0,0,357,0,0,0,0,gRNA_11863
HDR,0.0,100.0,399,399,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_11863
Reference,8.68778281,91.31221719,1302,1302,1105,96,1009,0,0,38,1007,0,2,971,0,0,36,0,gRNA_11864
HDR,71.42857143,28.57142857,1302,1302,196,140,56,0,0,1,55,0,1,55,0,0,0,0,gRNA_11864
Reference,0.0,100.0,1570,1570,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_11865
HDR,44.01024984,55.98975016,1570,1570,1561,687,874,0,0,46,855,0,19,828,0,0,27,0,gRNA_11865
Reference,1.26582278,98.73417722,549,530,237,3,234,0,144,1,122,112,0,90,0,31,0,1,gRNA_11866
HDR,2.76816609,97.23183391,549,530,289,8,281,0,0,0,281,0,0,281,0,0,0,0,gRNA_11866
Reference,2.5,97.5,84,84,80,2,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_11867
HDR,33.33333333,66.66666667,84,84,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11867
Reference,48.60335196,51.39664804,1575,1575,1253,609,644,0,173,6,623,16,5,465,0,157,1,0,gRNA_11868
HDR,83.43949045,16.56050955,1575,1575,314,262,52,0,0,2,51,0,1,50,0,0,1,0,gRNA_11868
Reference,2.43217961,97.56782039,1080,1080,1069,26,1043,0,0,4,1041,0,2,1039,0,0,2,0,gRNA_11869
HDR,50.0,50.0,1080,1080,8,4,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11869
Reference,15.39923954,84.60076046,895,893,526,81,445,0,37,69,442,0,1,376,2,0,31,35,gRNA_11870
HDR,36.33802817,63.66197183,895,893,355,129,226,0,0,10,220,0,6,216,0,0,4,0,gRNA_11870
Reference,1.94274029,98.05725971,987,987,978,19,959,0,1,4,959,0,0,954,0,1,4,0,gRNA_11871
HDR,0.0,100.0,987,987,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_11871
Reference,0.0,100.0,551,471,7,0,7,0,4,0,4,3,0,3,0,1,0,0,gRNA_11872
HDR,6.03448276,93.96551724,551,471,464,28,436,0,0,1,436,0,0,435,0,0,1,0,gRNA_11872
Reference,5.41237113,94.58762887,388,388,388,21,367,0,1,2,364,1,2,364,0,0,0,0,gRNA_11873
HDR,,,388,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11873
Reference,0.0,100.0,1096,1091,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11874
HDR,2.90806754,97.09193246,1096,1091,1066,31,1035,0,30,9,1015,19,1,1001,0,6,3,5,gRNA_11874
Reference,39.29058663,60.70941337,898,898,733,288,445,0,6,6,442,1,2,433,0,5,4,0,gRNA_11875
HDR,61.81818182,38.18181818,898,898,165,102,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_11875
Reference,2.62529833,97.37470167,635,634,419,11,408,0,4,1,407,0,1,403,0,4,0,0,gRNA_11876
HDR,0.0,100.0,635,634,215,0,215,0,0,3,215,0,0,212,0,0,3,0,gRNA_11876
Reference,1.87969925,98.12030075,856,856,266,5,261,0,1,2,260,1,0,258,0,0,2,0,gRNA_11877
HDR,1.70357751,98.29642249,856,856,587,10,577,0,0,4,576,0,1,573,0,0,3,0,gRNA_11877
Reference,3.187251,96.812749,1106,1106,502,16,486,0,32,4,485,0,1,452,0,30,1,2,gRNA_11878
HDR,0.0,100.0,1106,1106,588,0,588,0,0,1,588,0,0,587,0,0,1,0,gRNA_11878
Reference,41.47909968,58.52090032,313,313,311,129,182,0,0,1,182,0,0,181,0,0,1,0,gRNA_11879
HDR,,,313,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11879
Reference,48.08917197,51.91082803,339,336,314,151,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_11880
HDR,0.0,100.0,339,336,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_11880
Reference,0.0,100.0,915,915,217,0,217,0,1,18,217,0,0,198,0,1,18,0,gRNA_11881
HDR,1.45137881,98.54862119,915,915,689,10,679,0,0,1,678,0,1,678,0,0,0,0,gRNA_11881
Reference,11.71328671,88.28671329,639,636,572,67,505,0,80,81,438,0,1,424,66,0,0,14,gRNA_11882
HDR,29.03225806,70.96774194,639,636,62,18,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_11882
Reference,16.79389313,83.20610687,144,144,131,22,109,0,20,0,102,7,0,89,0,13,0,0,gRNA_11883
HDR,53.84615385,46.15384615,144,144,13,7,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_11883
Reference,0.65789474,99.34210526,297,292,152,1,151,0,1,1,151,0,0,149,0,1,1,0,gRNA_11884
HDR,0.0,100.0,297,292,140,0,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_11884
Reference,12.27922624,87.72077376,1910,1902,1189,146,1043,0,0,5,1041,0,2,1038,0,0,3,0,gRNA_11885
HDR,32.51088534,67.48911466,1910,1902,689,224,465,0,0,1,464,0,1,464,0,0,0,0,gRNA_11885
Reference,4.03530895,95.96469105,808,808,793,32,761,0,0,3,760,0,1,758,0,0,2,0,gRNA_11886
HDR,0.0,100.0,808,808,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_11886
Reference,0.0,100.0,137,137,2,0,2,0,1,1,1,0,0,1,1,0,0,0,gRNA_11887
HDR,46.08695652,53.91304348,137,137,115,53,62,0,0,1,61,0,1,61,0,0,0,0,gRNA_11887
Reference,7.69230769,92.30769231,466,466,416,32,384,0,0,2,383,0,1,382,0,0,1,0,gRNA_11888
HDR,27.65957447,72.34042553,466,466,47,13,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_11888
Reference,50.62761506,49.37238494,1195,1195,1195,605,590,0,0,3,588,0,2,587,0,0,1,0,gRNA_11889
HDR,,,1195,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11889
Reference,1.11420613,98.88579387,1798,1798,1795,20,1775,0,0,5,1774,0,1,1770,0,0,4,0,gRNA_11890
HDR,,,1798,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11890
Reference,7.86885246,92.13114754,941,697,305,24,281,0,1,1,280,0,0,280,1,0,0,0,gRNA_11891
HDR,16.11253197,83.88746803,941,697,391,63,328,0,0,0,328,0,0,328,0,0,0,0,gRNA_11891
Reference,20.58823529,79.41176471,1022,1022,204,42,162,0,1,7,160,0,2,155,0,0,4,1,gRNA_11892
HDR,62.62376238,37.37623762,1022,1022,808,506,302,0,0,2,300,0,2,300,0,0,0,0,gRNA_11892
Reference,2.28384992,97.71615008,837,837,613,14,599,0,4,7,593,0,2,592,4,0,1,0,gRNA_11893
HDR,70.40816327,29.59183673,837,837,196,138,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_11893
Reference,34.83709273,65.16290727,800,800,798,278,520,0,0,4,520,0,0,516,0,0,4,0,gRNA_11894
HDR,100.0,0.0,800,800,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11894
Reference,76.61290323,23.38709677,160,159,124,95,29,0,0,2,28,0,1,27,0,0,1,0,gRNA_11895
HDR,80.0,20.0,160,159,35,28,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_11895
Reference,83.28313253,16.71686747,837,837,664,553,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_11896
HDR,83.62573099,16.37426901,837,837,171,143,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_11896
Reference,73.73737374,26.26262626,108,108,99,73,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_11897
HDR,66.66666667,33.33333333,108,108,9,6,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11897
Reference,53.80116959,46.19883041,385,385,342,184,158,0,0,1,157,0,1,157,0,0,0,0,gRNA_11898
HDR,54.76190476,45.23809524,385,385,42,23,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_11898
Reference,6.66666667,93.33333333,910,910,420,28,392,0,0,4,390,0,2,388,0,0,2,0,gRNA_11899
HDR,53.98773006,46.01226994,910,910,489,264,225,0,0,1,224,0,1,224,0,0,0,0,gRNA_11899
Reference,0.25773196,99.74226804,677,677,388,1,387,0,0,0,387,0,0,387,0,0,0,0,gRNA_11900
HDR,0.6993007,99.3006993,677,677,286,2,284,0,0,6,280,0,4,278,0,0,2,0,gRNA_11900
Reference,0.32258065,99.67741935,324,324,310,1,309,0,13,13,309,0,0,295,0,1,1,12,gRNA_11901
HDR,0.0,100.0,324,324,4,0,4,0,0,2,4,0,0,2,0,0,2,0,gRNA_11901
Reference,6.56565657,93.43434343,774,774,396,26,370,0,0,49,347,0,23,321,0,0,26,0,gRNA_11902
HDR,0.0,100.0,774,774,320,0,320,0,0,0,320,0,0,320,0,0,0,0,gRNA_11902
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11903
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11903
Reference,,,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11904
HDR,75.0,25.0,94,94,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11904
Reference,0.0,100.0,16,16,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_11905
HDR,0.0,100.0,16,16,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11905
Reference,26.66666667,73.33333333,1877,1877,15,4,11,0,3,2,7,3,1,6,0,0,1,0,gRNA_11906
HDR,14.47014524,85.52985476,1877,1877,1859,269,1590,0,0,3,1590,0,0,1587,0,0,3,0,gRNA_11906
Reference,0.0,100.0,516,516,20,0,20,0,3,0,20,0,0,17,0,3,0,0,gRNA_11907
HDR,7.05645161,92.94354839,516,516,496,35,461,0,13,0,449,12,0,448,0,1,0,0,gRNA_11907
Reference,2.97029703,97.02970297,761,760,202,6,196,0,6,6,196,0,0,190,0,0,0,6,gRNA_11908
HDR,46.77419355,53.22580645,761,760,558,261,297,0,0,9,296,0,1,288,0,0,8,0,gRNA_11908
Reference,0.0,100.0,682,673,83,0,83,0,37,0,83,0,0,46,0,37,0,0,gRNA_11909
HDR,12.92517007,87.07482993,682,673,588,76,512,0,0,1,512,0,0,511,0,0,1,0,gRNA_11909
Reference,0.0,100.0,311,311,123,0,123,0,5,0,123,0,0,118,0,5,0,0,gRNA_11910
HDR,0.0,100.0,311,311,183,0,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_11910
Reference,36.39575972,63.60424028,451,449,283,103,180,0,1,2,180,0,0,177,0,1,2,0,gRNA_11911
HDR,0.60240964,99.39759036,451,449,166,1,165,0,0,2,165,0,0,163,0,0,2,0,gRNA_11911
Reference,0.30487805,99.69512195,404,404,328,1,327,0,0,1,327,0,0,326,0,0,1,0,gRNA_11912
HDR,0.0,100.0,404,404,76,0,76,0,0,1,76,0,0,75,0,0,1,0,gRNA_11912
Reference,6.66666667,93.33333333,45,45,45,3,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_11913
HDR,,,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11913
Reference,0.0,100.0,92,86,73,0,73,0,6,66,13,0,60,7,0,0,0,6,gRNA_11914
HDR,0.0,100.0,92,86,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_11914
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11915
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11915
Reference,0.0,100.0,613,430,3,0,3,0,2,0,2,1,0,1,0,1,0,0,gRNA_11916
HDR,0.0,100.0,613,430,426,0,426,0,1,1,426,0,0,424,0,1,1,0,gRNA_11916
Reference,20.76271186,79.23728814,1587,1576,236,49,187,0,29,28,161,0,2,156,24,3,0,2,gRNA_11917
HDR,35.53223388,64.46776612,1587,1576,1334,474,860,0,0,4,858,0,2,856,0,0,2,0,gRNA_11917
Reference,15.86538462,84.13461538,1245,1245,416,66,350,0,70,0,320,30,0,280,0,40,0,0,gRNA_11918
HDR,65.33333333,34.66666667,1245,1245,825,539,286,0,0,2,284,0,2,284,0,0,0,0,gRNA_11918
Reference,5.97014925,94.02985075,846,842,201,12,189,0,0,1,189,0,0,188,0,0,1,0,gRNA_11919
HDR,29.89045383,70.10954617,846,842,639,191,448,0,7,1,448,0,0,440,0,7,1,0,gRNA_11919
Reference,62.5,37.5,2144,2144,104,65,39,0,0,1,38,0,1,38,0,0,0,0,gRNA_11920
HDR,89.85294118,10.14705882,2144,2144,2040,1833,207,0,1,3,204,1,2,203,0,0,1,0,gRNA_11920
Reference,50.0,50.0,590,590,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11921
HDR,89.79591837,10.20408163,590,590,588,528,60,0,0,2,58,0,2,58,0,0,0,0,gRNA_11921
Reference,61.9047619,38.0952381,1888,1888,21,13,8,0,3,3,8,0,0,4,0,1,1,2,gRNA_11922
HDR,87.03802892,12.96197108,1888,1888,1867,1625,242,0,41,5,203,36,3,196,0,5,2,0,gRNA_11922
Reference,1.0,99.0,509,504,400,4,396,0,0,3,393,0,3,393,0,0,0,0,gRNA_11923
HDR,1.0,99.0,509,504,100,1,99,0,1,2,98,0,0,97,1,0,1,0,gRNA_11923
Reference,0.0,100.0,133,133,14,0,14,0,1,0,13,1,0,13,0,0,0,0,gRNA_11924
HDR,17.79661017,82.20338983,133,133,118,21,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_11924
Reference,4.62962963,95.37037037,578,578,216,10,206,0,0,0,206,0,0,206,0,0,0,0,gRNA_11925
HDR,58.65102639,41.34897361,578,578,341,200,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_11925
Reference,9.92647059,90.07352941,634,279,272,27,245,0,2,0,243,2,0,243,0,0,0,0,gRNA_11926
HDR,14.28571429,85.71428571,634,279,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_11926
Reference,2.4838013,97.5161987,1951,1939,926,23,903,0,3,2,900,2,1,898,0,1,1,0,gRNA_11927
HDR,28.7,71.3,1951,1939,1000,287,713,0,0,8,712,0,1,705,0,0,7,0,gRNA_11927
Reference,28.21869489,71.78130511,1136,1136,1134,320,814,0,0,5,810,0,4,809,0,0,1,0,gRNA_11928
HDR,100.0,0.0,1136,1136,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11928
Reference,14.83594864,85.16405136,1563,1479,701,104,597,0,309,311,297,0,2,286,298,0,0,11,gRNA_11929
HDR,74.69553451,25.30446549,1563,1479,739,552,187,0,0,2,187,0,0,185,0,0,2,0,gRNA_11929
Reference,8.33333333,91.66666667,133,133,24,2,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_11930
HDR,15.59633028,84.40366972,133,133,109,17,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_11930
Reference,,,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11931
HDR,0.0,100.0,34,34,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_11931
Reference,0.0,100.0,62,61,21,0,21,0,12,0,21,0,0,9,0,12,0,0,gRNA_11932
HDR,0.0,100.0,62,61,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_11932
Reference,0.0,100.0,233,233,224,0,224,0,2,1,224,0,0,221,0,2,1,0,gRNA_11933
HDR,0.0,100.0,233,233,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_11933
Reference,15.66523605,84.33476395,604,604,466,73,393,0,0,0,393,0,0,393,0,0,0,0,gRNA_11934
HDR,0.0,100.0,604,604,137,0,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_11934
Reference,19.36114733,80.63885267,1616,1616,1534,297,1237,0,1,3,1235,0,2,1233,0,1,1,0,gRNA_11935
HDR,50.79365079,49.20634921,1616,1616,63,32,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_11935
Reference,,,44,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11936
HDR,0.0,100.0,44,36,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_11936
Reference,0.0,100.0,81,81,80,0,80,0,0,1,80,0,0,79,0,0,1,0,gRNA_11937
HDR,,,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11937
Reference,0.0,100.0,77,57,2,0,2,0,0,2,1,0,1,0,0,0,1,0,gRNA_11938
HDR,0.0,100.0,77,57,55,0,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_11938
Reference,0.0,100.0,202,202,93,0,93,0,30,1,93,0,0,62,0,30,1,0,gRNA_11939
HDR,0.0,100.0,202,202,86,0,86,0,0,6,82,0,4,80,0,0,2,0,gRNA_11939
Reference,0.0,100.0,188,188,93,0,93,0,25,26,70,0,0,67,23,0,1,2,gRNA_11940
HDR,0.0,100.0,188,188,95,0,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_11940
Reference,3.90625,96.09375,311,311,128,5,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_11941
HDR,13.66120219,86.33879781,311,311,183,25,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_11941
Reference,12.23404255,87.76595745,1684,1675,188,23,165,0,0,0,165,0,0,165,0,0,0,0,gRNA_11942
HDR,49.56287828,50.43712172,1684,1675,1487,737,750,0,5,7,748,0,2,742,0,1,1,4,gRNA_11942
Reference,50.0,50.0,750,750,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11943
HDR,39.81233244,60.18766756,750,750,746,297,449,0,0,3,447,0,2,446,0,0,1,0,gRNA_11943
Reference,54.4973545,45.5026455,1923,1890,189,103,86,0,11,0,78,8,0,75,0,3,0,0,gRNA_11944
HDR,59.3114241,40.6885759,1923,1890,1278,758,520,0,0,2,518,0,2,518,0,0,0,0,gRNA_11944
Reference,23.62768496,76.37231504,552,552,419,99,320,0,1,3,319,0,1,316,0,1,2,0,gRNA_11945
HDR,0.7518797,99.2481203,552,552,133,1,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_11945
Reference,43.91891892,56.08108108,888,888,888,390,498,0,0,1,497,0,1,497,0,0,0,0,gRNA_11946
HDR,,,888,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11946
Reference,0.98335855,99.01664145,2066,1812,1322,13,1309,0,6,3,1306,0,2,1301,1,5,0,0,gRNA_11947
HDR,3.35429769,96.64570231,2066,1812,477,16,461,0,0,2,460,0,1,459,0,0,1,0,gRNA_11947
Reference,53.55677155,46.44322845,1463,1463,1462,783,679,0,0,12,671,0,8,667,0,0,4,0,gRNA_11948
HDR,,,1463,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11948
Reference,8.45070423,91.54929577,462,457,284,24,260,0,0,0,260,0,0,260,0,0,0,0,gRNA_11949
HDR,35.83815029,64.16184971,462,457,173,62,111,0,0,1,110,0,1,110,0,0,0,0,gRNA_11949
Reference,10.29561672,89.70438328,1132,1132,981,101,880,0,0,3,878,0,2,877,0,0,1,0,gRNA_11950
HDR,31.33333333,68.66666667,1132,1132,150,47,103,0,0,2,101,0,2,101,0,0,0,0,gRNA_11950
Reference,3.09090909,96.90909091,1218,1218,550,17,533,0,0,1,533,0,0,532,0,0,1,0,gRNA_11951
HDR,44.14414414,55.85585586,1218,1218,666,294,372,0,0,4,369,0,3,368,0,0,1,0,gRNA_11951
Reference,20.15677492,79.84322508,935,935,893,180,713,0,0,0,713,0,0,713,0,0,0,0,gRNA_11952
HDR,79.16666667,20.83333333,935,935,24,19,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11952
Reference,64.46886447,35.53113553,570,570,546,352,194,0,3,0,194,0,0,191,0,3,0,0,gRNA_11953
HDR,81.81818182,18.18181818,570,570,22,18,4,0,0,2,3,0,1,2,0,0,1,0,gRNA_11953
Reference,63.37285903,36.62714097,1505,1484,759,481,278,0,0,2,276,0,2,276,0,0,0,0,gRNA_11954
HDR,75.65698479,24.34301521,1505,1484,723,547,176,0,0,3,174,0,2,173,0,0,1,0,gRNA_11954
Reference,3.61445783,96.38554217,909,908,747,27,720,0,0,8,713,0,7,712,0,0,1,0,gRNA_11955
HDR,6.08108108,93.91891892,909,908,148,9,139,0,0,2,139,0,0,137,0,0,2,0,gRNA_11955
Reference,2.84697509,97.15302491,282,282,281,8,273,0,0,1,272,0,1,272,0,0,0,0,gRNA_11956
HDR,,,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11956
Reference,68.96551724,31.03448276,165,165,116,80,36,0,0,1,35,0,1,35,0,0,0,0,gRNA_11957
HDR,82.9787234,17.0212766,165,165,47,39,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_11957
Reference,20.0,80.0,61,61,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11958
HDR,53.57142857,46.42857143,61,61,56,30,26,0,0,3,23,0,3,23,0,0,0,0,gRNA_11958
Reference,32.56624826,67.43375174,1458,1458,1434,467,967,0,1,5,962,1,4,961,0,0,1,0,gRNA_11959
HDR,43.47826087,56.52173913,1458,1458,23,10,13,0,0,1,12,0,1,12,0,0,0,0,gRNA_11959
Reference,17.02367531,82.97632469,928,928,887,151,736,0,0,0,736,0,0,736,0,0,0,0,gRNA_11960
HDR,43.58974359,56.41025641,928,928,39,17,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_11960
Reference,6.79012346,93.20987654,325,325,324,22,302,0,0,0,302,0,0,302,0,0,0,0,gRNA_11961
HDR,,,325,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11961
Reference,10.23454158,89.76545842,695,695,469,48,421,0,16,2,406,14,1,403,0,2,1,0,gRNA_11962
HDR,14.73214286,85.26785714,695,695,224,33,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_11962
Reference,13.09041835,86.90958165,1270,1270,741,97,644,0,28,41,628,16,0,587,0,0,29,12,gRNA_11963
HDR,34.35114504,65.64885496,1270,1270,524,180,344,0,0,1,343,0,1,343,0,0,0,0,gRNA_11963
Reference,12.62798635,87.37201365,641,641,586,74,512,0,0,1,511,0,1,511,0,0,0,0,gRNA_11964
HDR,14.54545455,85.45454545,641,641,55,8,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_11964
Reference,0.77145612,99.22854388,1376,1376,1037,8,1029,0,2,361,691,0,337,667,1,1,23,0,gRNA_11965
HDR,0.0,100.0,1376,1376,339,0,339,0,0,2,339,0,0,337,0,0,2,0,gRNA_11965
Reference,0.78585462,99.21414538,666,666,509,4,505,0,42,4,468,36,1,459,0,6,3,0,gRNA_11966
HDR,16.56050955,83.43949045,666,666,157,26,131,0,0,1,130,0,1,130,0,0,0,0,gRNA_11966
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11967
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11967
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11968
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11968
Reference,50.69735007,49.30264993,2249,2249,1434,727,707,0,2,4,704,0,1,703,2,0,1,0,gRNA_11969
HDR,67.34693878,32.65306122,2249,2249,784,528,256,0,0,1,255,0,1,255,0,0,0,0,gRNA_11969
Reference,11.45038168,88.54961832,614,614,393,45,348,0,0,1,348,0,0,347,0,0,1,0,gRNA_11970
HDR,59.8173516,40.1826484,614,614,219,131,88,0,0,1,88,0,0,87,0,0,1,0,gRNA_11970
Reference,61.25211506,38.74788494,1184,1184,1182,724,458,0,0,1,457,0,1,457,0,0,0,0,gRNA_11971
HDR,100.0,0.0,1184,1184,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11971
Reference,24.14860681,75.85139319,789,789,323,78,245,0,1,1,244,1,0,243,0,0,1,0,gRNA_11972
HDR,80.472103,19.527897,789,789,466,375,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_11972
Reference,4.85611511,95.14388489,1109,1076,556,27,529,0,0,2,528,0,1,527,0,0,1,0,gRNA_11973
HDR,0.0,100.0,1109,1076,453,0,453,0,0,1,453,0,0,452,0,0,1,0,gRNA_11973
Reference,4.59363958,95.40636042,362,361,283,13,270,0,0,1,270,0,0,269,0,0,1,0,gRNA_11974
HDR,26.92307692,73.07692308,362,361,78,21,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_11974
Reference,2.45398773,97.54601227,1181,1181,489,12,477,0,0,1,476,0,1,476,0,0,0,0,gRNA_11975
HDR,19.56521739,80.43478261,1181,1181,690,135,555,0,0,7,554,0,1,548,0,0,6,0,gRNA_11975
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11976
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11976
Reference,10.65088757,89.34911243,269,269,169,18,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_11977
HDR,28.0,72.0,269,269,100,28,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_11977
Reference,7.16180371,92.83819629,379,379,377,27,350,0,0,0,350,0,0,350,0,0,0,0,gRNA_11978
HDR,0.0,100.0,379,379,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11978
Reference,0.19230769,99.80769231,1049,1049,1040,2,1038,0,0,4,1035,0,3,1034,0,0,1,0,gRNA_11979
HDR,0.0,100.0,1049,1049,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_11979
Reference,63.23529412,36.76470588,721,721,476,301,175,0,3,0,172,3,0,172,0,0,0,0,gRNA_11980
HDR,76.95473251,23.04526749,721,721,243,187,56,0,0,2,54,0,2,54,0,0,0,0,gRNA_11980
Reference,4.1958042,95.8041958,233,233,143,6,137,0,0,1,137,0,0,136,0,0,1,0,gRNA_11981
