Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12391
Reference,13.17365269,86.82634731,173,172,167,22,145,0,0,1,145,0,0,144,0,0,1,0,gRNA_12392
HDR,75.0,25.0,173,172,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12392
Reference,75.0,25.0,61,61,60,45,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_12393
HDR,100.0,0.0,61,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12393
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12394
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12394
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12395
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12395
Reference,,,293,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12396
HDR,71.33105802,28.66894198,293,293,293,209,84,0,0,2,82,0,2,82,0,0,0,0,gRNA_12396
Reference,0.0,100.0,125,45,44,0,44,0,43,0,44,0,0,1,0,43,0,0,gRNA_12397
HDR,0.0,100.0,125,45,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12397
Reference,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12398
HDR,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12398
Reference,49.66887417,50.33112583,151,151,151,75,76,0,0,2,74,0,2,74,0,0,0,0,gRNA_12399
HDR,,,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12399
Reference,,,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12400
HDR,0.0,100.0,192,192,192,0,192,0,1,0,192,0,0,191,0,1,0,0,gRNA_12400
Reference,28.57142857,71.42857143,45,44,42,12,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_12401
HDR,0.0,100.0,45,44,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12401
Reference,12.96256684,87.03743316,4711,4711,4675,606,4069,0,0,25,4052,0,17,4044,0,0,8,0,gRNA_12402
HDR,50.0,50.0,4711,4711,2,1,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_12402
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12403
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12403
Reference,13.63636364,86.36363636,23,23,22,3,19,0,0,1,18,0,1,18,0,0,0,0,gRNA_12404
HDR,100.0,0.0,23,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12404
Reference,0.0,100.0,37,37,36,0,36,0,36,0,24,12,0,0,0,24,0,0,gRNA_12405
HDR,0.0,100.0,37,37,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12405
Reference,20.0,80.0,2847,2847,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12406
HDR,0.07047216,99.92952784,2847,2847,2838,2,2836,0,0,20,2836,0,0,2816,0,0,20,0,gRNA_12406
Reference,56.25,43.75,18,18,16,9,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_12407
HDR,0.0,100.0,18,18,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12407
Reference,7.69230769,92.30769231,13,13,13,1,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_12408
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12408
Reference,66.66666667,33.33333333,37,37,36,24,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_12409
HDR,,,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12409
Reference,61.53846154,38.46153846,39,39,39,24,15,0,0,1,15,0,0,14,0,0,1,0,gRNA_12410
HDR,,,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12410
Reference,8.33333333,91.66666667,59,59,24,2,22,0,0,21,19,0,3,1,0,0,18,0,gRNA_12411
HDR,70.58823529,29.41176471,59,59,34,24,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_12411
Reference,0.0,100.0,70,70,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12412
HDR,58.82352941,41.17647059,70,70,68,40,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_12412
Reference,27.27272727,72.72727273,13,13,11,3,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_12413
HDR,0.0,100.0,13,13,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12413
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12414
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12414
Reference,0.0,100.0,69,69,69,0,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_12415
HDR,,,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12415
Reference,24.3902439,75.6097561,42,41,41,10,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_12416
HDR,,,42,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12416
Reference,14.28571429,85.71428571,17,11,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_12417
HDR,0.0,100.0,17,11,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12417
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12418
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12418
Reference,0.0,100.0,7866,7865,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12419
HDR,0.0,100.0,7866,7865,7859,0,7859,0,2,49,7858,0,1,7808,0,2,48,0,gRNA_12419
Reference,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12420
HDR,69.23076923,30.76923077,13,13,13,9,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12420
Reference,0.0,100.0,14,14,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_12421
HDR,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12421
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12422
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12422
Reference,70.72691552,29.27308448,509,509,509,360,149,0,0,5,147,0,2,144,0,0,3,0,gRNA_12423
HDR,,,509,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12423
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12424
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12424
Reference,0.0,100.0,12,12,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12425
HDR,63.63636364,36.36363636,12,12,11,7,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_12425
Reference,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12426
HDR,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12426
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12427
HDR,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12427
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12428
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12428
Reference,0.0,100.0,1335,1335,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_12429
HDR,0.0,100.0,1335,1335,1334,0,1334,0,0,8,1334,0,0,1326,0,0,8,0,gRNA_12429
Reference,0.0,100.0,16,16,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_12430
HDR,10.0,90.0,16,16,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_12430
Reference,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12431
HDR,60.86956522,39.13043478,23,23,23,14,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_12431
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12432
HDR,37.5,62.5,8,8,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_12432
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_12433
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12433
Reference,0.0,100.0,53,53,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12434
HDR,1.92307692,98.07692308,53,53,52,1,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_12434
Reference,0.0,100.0,18,18,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_12435
HDR,25.0,75.0,18,18,4,1,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_12435
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12436
HDR,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12436
Reference,0.0,100.0,607,607,607,0,607,0,0,1,607,0,0,606,0,0,1,0,gRNA_12437
HDR,,,607,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12437
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12438
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12438
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12439
HDR,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12439
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12440
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12440
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12441
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12441
Reference,8.33333333,91.66666667,13,13,12,1,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_12442
HDR,0.0,100.0,13,13,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12442
Reference,0.0,100.0,3311,3311,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12443
HDR,76.67876588,23.32123412,3311,3311,3306,2535,771,0,0,31,748,0,23,740,0,0,8,0,gRNA_12443
Reference,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_12444
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12444
Reference,0.0,100.0,62,62,57,0,57,0,4,52,57,0,0,1,0,4,52,0,gRNA_12445
HDR,0.0,100.0,62,62,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_12445
Reference,0.40650407,99.59349593,257,257,246,1,245,0,0,19,244,0,1,226,0,0,18,0,gRNA_12446
HDR,0.0,100.0,257,257,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12446
Reference,0.0,100.0,283,283,88,0,88,0,88,87,5,0,0,0,83,1,0,4,gRNA_12447
HDR,1.03092784,98.96907216,283,283,194,2,192,0,1,3,189,0,2,189,1,0,0,0,gRNA_12447
Reference,0.0,100.0,20,20,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_12448
HDR,50.0,50.0,20,20,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12448
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12449
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12449
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12450
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12450
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12451
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12451
Reference,0.0,100.0,7,7,5,0,5,0,1,0,5,0,0,4,0,1,0,0,gRNA_12452
HDR,0.0,100.0,7,7,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12452
Reference,0.0,100.0,13,11,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_12453
HDR,40.0,60.0,13,11,10,4,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_12453
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12454
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12454
Reference,72.72727273,27.27272727,13,13,11,8,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_12455
HDR,0.0,100.0,13,13,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12455
Reference,51.99215978,48.00784022,29655,29655,29591,15385,14206,0,2,220,14035,1,170,13984,0,1,50,0,gRNA_12456
HDR,76.0,24.0,29655,29655,25,19,6,0,0,3,4,0,2,3,0,0,1,0,gRNA_12456
Reference,25.53191489,74.46808511,144,144,141,36,105,0,1,2,104,0,1,103,0,0,0,1,gRNA_12457
HDR,66.66666667,33.33333333,144,144,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12457
Reference,,,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12458
HDR,18.60465116,81.39534884,43,43,43,8,35,0,0,1,35,0,0,34,0,0,1,0,gRNA_12458
Reference,,,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12459
HDR,0.0,100.0,26,23,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_12459
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12460
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12460
Reference,25.0,75.0,20,20,16,4,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_12461
HDR,50.0,50.0,20,20,4,2,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_12461
Reference,39.46188341,60.53811659,693,693,669,264,405,0,0,1,404,0,1,404,0,0,0,0,gRNA_12462
HDR,100.0,0.0,693,693,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12462
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12463
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12463
Reference,0.0,100.0,133,133,131,0,131,0,0,1,131,0,0,130,0,0,1,0,gRNA_12464
HDR,0.0,100.0,133,133,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12464
Reference,100.0,0.0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12465
HDR,50.0,50.0,5,5,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12465
Reference,4.54545455,95.45454545,68,68,66,3,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_12466
HDR,0.0,100.0,68,68,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12466
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12467
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12467
Reference,35.29411765,64.70588235,17,17,17,6,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_12468
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12468
Reference,58.82352941,41.17647059,34,34,34,20,14,0,0,1,14,0,0,13,0,0,1,0,gRNA_12469
HDR,,,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12469
Reference,0.0,100.0,64,64,62,0,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_12470
HDR,0.0,100.0,64,64,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12470
Reference,,,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12471
HDR,0.71428571,99.28571429,140,140,140,1,139,0,0,1,139,0,0,138,0,0,1,0,gRNA_12471
Reference,0.0,100.0,55,55,13,0,13,0,0,1,13,0,0,12,0,0,1,0,gRNA_12472
HDR,30.95238095,69.04761905,55,55,42,13,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_12472
Reference,0.0,100.0,9,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_12473
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12473
Reference,0.0,100.0,4,4,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_12474
HDR,50.0,50.0,4,4,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12474
Reference,14.81481481,85.18518519,30,30,27,4,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_12475
HDR,0.0,100.0,30,30,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12475
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12476
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12476
Reference,0.0,100.0,44,44,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12477
HDR,2.3255814,97.6744186,44,44,43,1,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_12477
Reference,28.20512821,71.79487179,43,43,39,11,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_12478
HDR,50.0,50.0,43,43,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12478
Reference,2.0661157,97.9338843,969,969,968,20,948,0,0,7,945,0,3,941,0,0,4,0,gRNA_12479
HDR,,,969,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12479
Reference,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12480
HDR,0.0,100.0,9,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_12480
Reference,1.85185185,98.14814815,56,56,54,1,53,0,1,0,52,1,0,52,0,0,0,0,gRNA_12481
HDR,100.0,0.0,56,56,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12481
Reference,0.0,100.0,10,10,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12482
HDR,100.0,0.0,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12482
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12483
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12483
Reference,7.40740741,92.59259259,108,108,108,8,100,0,0,1,99,0,1,99,0,0,0,0,gRNA_12484
HDR,,,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12484
Reference,78.33333333,21.66666667,61,61,60,47,13,0,0,1,12,0,1,12,0,0,0,0,gRNA_12485
HDR,,,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12485
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12486
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12486
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12487
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12487
Reference,0.0,100.0,25,25,22,0,22,0,10,0,12,10,0,12,0,0,0,0,gRNA_12488
HDR,0.0,100.0,25,25,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12488
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12489
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12489
Reference,0.0,100.0,49,49,49,0,49,0,0,1,49,0,0,48,0,0,1,0,gRNA_12490
HDR,,,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12490
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12491
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12491
Reference,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12492
HDR,33.33333333,66.66666667,6,6,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12492
Reference,14.28571429,85.71428571,48,48,35,5,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_12493
HDR,7.69230769,92.30769231,48,48,13,1,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_12493
Reference,,,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12494
HDR,0.0,100.0,5,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12494
Reference,40.0,60.0,7,7,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12495
HDR,0.0,100.0,7,7,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12495
Reference,,,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12496
HDR,0.0,100.0,91,91,2,0,2,0,2,0,1,1,0,0,0,1,0,0,gRNA_12496
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12497
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12497
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12498
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12498
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12499
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12499
Reference,,,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12500
HDR,76.19047619,23.80952381,63,63,63,48,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_12500
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12501
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12501
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12502
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12502
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12503
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12503
Reference,25.0,75.0,6,6,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12504
HDR,100.0,0.0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12504
Reference,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12505
HDR,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12505
Reference,0.0,100.0,110,110,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12506
HDR,46.2962963,53.7037037,110,110,108,50,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_12506
Reference,,,312,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12507
HDR,0.0,100.0,312,312,310,0,310,0,0,1,310,0,0,309,0,0,1,0,gRNA_12507
Reference,57.14285714,42.85714286,7,7,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12508
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12508
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12509
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12509
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12510
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12510
Reference,50.0,50.0,3,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12511
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12511
Reference,0.0,100.0,166,165,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12512
HDR,9.14634146,90.85365854,166,165,164,15,149,0,0,1,149,0,0,148,0,0,1,0,gRNA_12512
Reference,13.43669251,86.56330749,389,389,387,52,335,0,2,5,329,1,4,329,1,0,0,0,gRNA_12513
HDR,0.0,100.0,389,389,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12513
Reference,66.66666667,33.33333333,3,3,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12514
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12514
Reference,94.44444444,5.55555556,18,18,18,17,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12515
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12515
Reference,71.42857143,28.57142857,30,29,28,20,8,0,0,1,8,0,0,7,0,0,1,0,gRNA_12516
HDR,100.0,0.0,30,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12516
Reference,0.0,100.0,7,7,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_12517
HDR,100.0,0.0,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12517
Reference,0.0,100.0,18,18,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_12518
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12518
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12519
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12519
Reference,0.0,100.0,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12520
HDR,,,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12520
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12521
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12521
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12522
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12522
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12523
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12523
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12524
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12524
