Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,56,56,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_7929
Reference,9.45945946,90.54054054,76,74,74,7,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_7930
HDR,,,76,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7930
Reference,1.26364159,98.73635841,1749,1749,1741,22,1719,0,0,5,1716,0,3,1714,0,0,2,0,gRNA_7931
HDR,14.28571429,85.71428571,1749,1749,7,1,6,0,0,1,6,0,0,5,0,0,1,0,gRNA_7931
Reference,9.70196576,90.29803424,1581,1581,1577,153,1424,0,0,4,1420,0,4,1420,0,0,0,0,gRNA_7932
HDR,100.0,0.0,1581,1581,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7932
Reference,12.21719457,87.78280543,443,443,442,54,388,0,0,0,388,0,0,388,0,0,0,0,gRNA_7933
HDR,0.0,100.0,443,443,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7933
Reference,0.0,100.0,102,102,102,0,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_7934
HDR,,,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7934
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7935
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7935
Reference,7.72855796,92.27144204,1067,1067,1061,82,979,0,0,3,978,0,1,976,0,0,2,0,gRNA_7936
HDR,0.0,100.0,1067,1067,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_7936
Reference,51.26404494,48.73595506,712,712,712,365,347,0,0,0,347,0,0,347,0,0,0,0,gRNA_7937
HDR,,,712,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7937
Reference,22.68041237,77.31958763,97,97,97,22,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_7938
HDR,,,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7938
Reference,0.0,100.0,4,4,3,0,3,0,0,3,2,0,1,0,0,0,2,0,gRNA_7939
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7939
Reference,61.53846154,38.46153846,2018,2018,2015,1240,775,0,0,5,771,0,4,770,0,0,1,0,gRNA_7940
HDR,100.0,0.0,2018,2018,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7940
Reference,51.11773472,48.88226528,1343,1343,1342,686,656,0,123,1,655,0,1,532,0,123,0,0,gRNA_7941
HDR,100.0,0.0,1343,1343,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7941
Reference,14.28571429,85.71428571,35,35,28,4,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_7942
HDR,0.0,100.0,35,35,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_7942
Reference,2.51572327,97.48427673,162,162,159,4,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_7943
HDR,50.0,50.0,162,162,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7943
Reference,0.20080321,99.79919679,500,500,498,1,497,0,3,1,494,3,0,493,0,0,1,0,gRNA_7944
HDR,0.0,100.0,500,500,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_7944
Reference,1.47492625,98.52507375,1017,1017,1017,15,1002,0,48,0,1000,2,0,954,0,46,0,0,gRNA_7945
HDR,,,1017,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7945
Reference,21.21394231,78.78605769,1667,1667,1664,353,1311,0,1,8,1308,1,2,1302,0,0,6,0,gRNA_7946
HDR,100.0,0.0,1667,1667,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7946
Reference,16.18102914,83.81897086,1615,1615,1613,261,1352,0,0,10,1346,0,6,1342,0,0,4,0,gRNA_7947
HDR,50.0,50.0,1615,1615,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7947
Reference,0.90252708,99.09747292,562,561,554,5,549,0,0,3,548,0,1,546,0,0,2,0,gRNA_7948
HDR,0.0,100.0,562,561,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_7948
Reference,39.82404692,60.17595308,1711,1711,1705,679,1026,0,36,2,994,32,0,988,0,4,2,0,gRNA_7949
HDR,100.0,0.0,1711,1711,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7949
Reference,44.87516426,55.12483574,1525,1525,1522,683,839,0,0,0,839,0,0,839,0,0,0,0,gRNA_7950
HDR,66.66666667,33.33333333,1525,1525,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7950
Reference,35.86387435,64.13612565,389,389,382,137,245,0,0,3,244,0,1,242,0,0,2,0,gRNA_7951
HDR,42.85714286,57.14285714,389,389,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_7951
Reference,19.88416988,80.11583012,527,527,518,103,415,0,0,244,188,0,227,171,0,0,17,0,gRNA_7952
HDR,0.0,100.0,527,527,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_7952
Reference,45.45454545,54.54545455,24,23,22,10,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_7953
HDR,0.0,100.0,24,23,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7953
Reference,44.75743349,55.24256651,640,640,639,286,353,0,0,0,353,0,0,353,0,0,0,0,gRNA_7954
HDR,0.0,100.0,640,640,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7954
Reference,24.02044293,75.97955707,590,590,587,141,446,0,299,1,244,202,0,147,0,96,0,1,gRNA_7955
HDR,0.0,100.0,590,590,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7955
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7956
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7956
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7957
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7957
Reference,22.13333333,77.86666667,380,380,375,83,292,0,41,0,281,11,0,251,0,30,0,0,gRNA_7958
HDR,60.0,40.0,380,380,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7958
Reference,0.0,100.0,26,26,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_7959
HDR,,,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7959
Reference,18.42105263,81.57894737,39,39,38,7,31,0,3,0,31,0,0,28,0,3,0,0,gRNA_7960
HDR,100.0,0.0,39,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7960
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7961
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7961
Reference,26.19047619,73.80952381,50,50,42,11,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_7962
HDR,0.0,100.0,50,50,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_7962
Reference,0.0,100.0,19,19,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_7963
HDR,0.0,100.0,19,19,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_7963
Reference,1.68067227,98.31932773,125,125,119,2,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_7964
HDR,40.0,60.0,125,125,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7964
Reference,1.25,98.75,1448,1448,1440,18,1422,0,0,3,1421,0,1,1419,0,0,2,0,gRNA_7965
HDR,0.0,100.0,1448,1448,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_7965
Reference,2.0,98.0,52,52,50,1,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_7966
HDR,0.0,100.0,52,52,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7966
Reference,21.2962963,78.7037037,112,112,108,23,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_7967
HDR,0.0,100.0,112,112,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_7967
Reference,1.94174757,98.05825243,105,105,103,2,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_7968
HDR,0.0,100.0,105,105,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7968
Reference,5.82278481,94.17721519,402,402,395,23,372,0,0,0,372,0,0,372,0,0,0,0,gRNA_7969
HDR,0.0,100.0,402,402,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7969
Reference,5.26315789,94.73684211,39,39,38,2,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_7970
HDR,100.0,0.0,39,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7970
Reference,2.43902439,97.56097561,118,118,82,2,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_7971
HDR,0.0,100.0,118,118,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_7971
Reference,10.430839,89.569161,884,884,882,92,790,0,0,1,790,0,0,789,0,0,1,0,gRNA_7972
HDR,0.0,100.0,884,884,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7972
Reference,8.0,92.0,604,604,600,48,552,0,0,1,551,0,1,551,0,0,0,0,gRNA_7973
HDR,50.0,50.0,604,604,4,2,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_7973
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7974
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7974
Reference,1.26582278,98.73417722,395,395,395,5,390,0,0,62,334,0,56,328,0,0,6,0,gRNA_7975
HDR,,,395,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7975
Reference,5.55555556,94.44444444,37,37,36,2,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_7976
HDR,100.0,0.0,37,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7976
Reference,0.0,100.0,10,10,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7977
HDR,0.0,100.0,10,10,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_7977
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7978
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7978
Reference,4.64216634,95.35783366,523,523,517,24,493,0,0,0,493,0,0,493,0,0,0,0,gRNA_7979
HDR,25.0,75.0,523,523,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7979
Reference,51.72824791,48.27175209,843,843,839,434,405,0,0,3,402,0,3,402,0,0,0,0,gRNA_7980
HDR,0.0,100.0,843,843,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7980
Reference,78.23834197,21.76165803,195,195,193,151,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_7981
HDR,100.0,0.0,195,195,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7981
Reference,68.32214765,31.67785235,749,749,745,509,236,0,12,1,236,0,0,223,0,12,1,0,gRNA_7982
HDR,66.66666667,33.33333333,749,749,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7982
Reference,7.46268657,92.53731343,134,134,134,10,124,0,0,18,108,0,16,106,0,0,2,0,gRNA_7983
HDR,,,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7983
Reference,3.45489443,96.54510557,525,525,521,18,503,0,0,1,502,0,1,502,0,0,0,0,gRNA_7984
HDR,0.0,100.0,525,525,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7984
Reference,3.1496063,96.8503937,127,127,127,4,123,0,9,0,120,3,0,114,0,6,0,0,gRNA_7985
HDR,,,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7985
Reference,16.48648649,83.51351351,372,372,370,61,309,0,0,51,263,0,46,258,0,0,5,0,gRNA_7986
HDR,100.0,0.0,372,372,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7986
Reference,15.0,85.0,121,121,120,18,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_7987
HDR,,,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7987
Reference,23.9608802,76.0391198,409,409,409,98,311,0,0,0,311,0,0,311,0,0,0,0,gRNA_7988
HDR,,,409,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7988
Reference,0.0,100.0,13,13,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_7989
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7989
Reference,0.79051383,99.20948617,509,509,506,4,502,0,2,1,502,0,0,499,0,2,1,0,gRNA_7990
HDR,,,509,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7990
Reference,0.0,100.0,16,16,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_7991
HDR,0.0,100.0,16,16,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_7991
Reference,40.16129032,59.83870968,621,621,620,249,371,0,0,15,370,0,1,356,0,0,14,0,gRNA_7992
HDR,100.0,0.0,621,621,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7992
Reference,1.38888889,98.61111111,73,73,72,1,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_7993
HDR,100.0,0.0,73,73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7993
Reference,0.0,100.0,20,19,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_7994
HDR,0.0,100.0,20,19,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_7994
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7995
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7995
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7996
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7996
Reference,44.38933664,55.61066336,1626,1626,1613,716,897,0,0,7,892,0,5,890,0,0,2,0,gRNA_7997
HDR,28.57142857,71.42857143,1626,1626,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_7997
Reference,4.26587302,95.73412698,1015,1015,1008,43,965,0,0,0,965,0,0,965,0,0,0,0,gRNA_7998
HDR,0.0,100.0,1015,1015,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_7998
Reference,8.56031128,91.43968872,515,515,514,44,470,0,0,0,470,0,0,470,0,0,0,0,gRNA_7999
HDR,,,515,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7999
Reference,34.14634146,65.85365854,83,83,82,28,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_8000
HDR,100.0,0.0,83,83,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8000
Reference,13.41463415,86.58536585,173,173,164,22,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_8001
HDR,55.55555556,44.44444444,173,173,9,5,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8001
Reference,54.09090909,45.90909091,221,221,220,119,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_8002
HDR,100.0,0.0,221,221,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8002
Reference,3.51648352,96.48351648,458,458,455,16,439,0,0,0,439,0,0,439,0,0,0,0,gRNA_8003
HDR,0.0,100.0,458,458,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8003
Reference,65.47842402,34.52157598,1080,1080,1066,698,368,0,1,8,360,1,7,359,0,0,1,0,gRNA_8004
HDR,30.76923077,69.23076923,1080,1080,13,4,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_8004
Reference,23.95964691,76.04035309,794,794,793,190,603,0,0,2,602,0,1,601,0,0,1,0,gRNA_8005
HDR,,,794,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8005
Reference,42.61555806,57.38444194,1781,1781,1774,756,1018,0,6,1,1017,1,0,1011,0,5,1,0,gRNA_8006
HDR,20.0,80.0,1781,1781,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8006
Reference,8.00711744,91.99288256,562,562,562,45,517,0,0,2,515,0,2,515,0,0,0,0,gRNA_8007
HDR,,,562,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8007
Reference,22.1402214,77.8597786,1903,1903,1897,420,1477,0,0,5,1475,0,2,1472,0,0,3,0,gRNA_8008
HDR,100.0,0.0,1903,1903,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8008
Reference,28.06804374,71.93195626,824,824,823,231,592,0,0,4,590,0,2,588,0,0,2,0,gRNA_8009
HDR,100.0,0.0,824,824,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8009
Reference,0.0,100.0,115,115,114,0,114,0,0,2,112,0,2,112,0,0,0,0,gRNA_8010
HDR,100.0,0.0,115,115,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8010
Reference,3.63636364,96.36363636,62,62,55,2,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_8011
HDR,83.33333333,16.66666667,62,62,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8011
Reference,2.4,97.6,251,251,250,6,244,0,1,0,243,1,0,243,0,0,0,0,gRNA_8012
HDR,,,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8012
Reference,49.21465969,50.78534031,766,766,764,376,388,0,0,3,386,0,2,385,0,0,1,0,gRNA_8013
HDR,,,766,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8013
Reference,30.3030303,69.6969697,33,33,33,10,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_8014
HDR,,,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8014
Reference,2.98507463,97.01492537,67,67,67,2,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_8015
HDR,,,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8015
Reference,0.0,100.0,245,245,242,0,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_8016
HDR,50.0,50.0,245,245,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8016
Reference,25.23489933,74.76510067,746,746,745,188,557,0,0,2,555,0,2,555,0,0,0,0,gRNA_8017
HDR,0.0,100.0,746,746,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8017
Reference,1.2,98.8,253,253,250,3,247,0,0,1,247,0,0,246,0,0,1,0,gRNA_8018
HDR,33.33333333,66.66666667,253,253,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8018
Reference,7.74647887,92.25352113,143,143,142,11,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_8019
HDR,0.0,100.0,143,143,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8019
Reference,4.0,96.0,127,127,125,5,120,0,3,0,118,2,0,117,0,1,0,0,gRNA_8020
HDR,50.0,50.0,127,127,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8020
Reference,1.40280561,98.59719439,503,503,499,7,492,0,0,1,492,0,0,491,0,0,1,0,gRNA_8021
HDR,33.33333333,66.66666667,503,503,3,1,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_8021
Reference,10.0771675,89.9228325,2215,2215,2203,222,1981,0,0,3,1979,0,2,1978,0,0,1,0,gRNA_8022
HDR,40.0,60.0,2215,2215,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8022
Reference,0.0,100.0,124,124,123,0,123,0,0,1,122,0,1,122,0,0,0,0,gRNA_8023
HDR,100.0,0.0,124,124,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8023
Reference,21.57221207,78.42778793,1101,1101,1094,236,858,0,4,6,851,4,3,848,0,0,3,0,gRNA_8024
HDR,28.57142857,71.42857143,1101,1101,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_8024
Reference,14.36464088,85.63535912,182,182,181,26,155,0,5,0,155,0,0,150,0,5,0,0,gRNA_8025
HDR,100.0,0.0,182,182,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8025
Reference,16.89497717,83.10502283,453,453,438,74,364,0,0,86,320,0,44,278,0,0,42,0,gRNA_8026
HDR,100.0,0.0,453,453,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8026
Reference,11.55555556,88.44444444,225,225,225,26,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_8027
HDR,,,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8027
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8028
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8028
Reference,0.61349693,99.38650307,339,339,326,2,324,0,0,3,323,0,1,321,0,0,2,0,gRNA_8029
HDR,,,339,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8029
Reference,0.81466395,99.18533605,517,497,491,4,487,0,0,1,487,0,0,486,0,0,1,0,gRNA_8030
HDR,0.0,100.0,517,497,5,0,5,0,0,2,5,0,0,3,0,0,2,0,gRNA_8030
Reference,0.37313433,99.62686567,268,268,268,1,267,0,0,2,266,0,1,265,0,0,1,0,gRNA_8031
HDR,,,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8031
Reference,6.48011782,93.51988218,683,683,679,44,635,0,0,2,635,0,0,633,0,0,2,0,gRNA_8032
HDR,,,683,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8032
Reference,0.0,100.0,80,80,80,0,80,0,0,1,80,0,0,79,0,0,1,0,gRNA_8033
HDR,,,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8033
Reference,0.57803468,99.42196532,182,182,173,1,172,0,0,1,172,0,0,171,0,0,1,0,gRNA_8034
HDR,11.11111111,88.88888889,182,182,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_8034
Reference,4.25867508,95.74132492,647,647,634,27,607,0,0,25,584,0,23,582,0,0,2,0,gRNA_8035
HDR,40.0,60.0,647,647,10,4,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_8035
Reference,32.9887218,67.0112782,1066,1066,1064,351,713,0,0,4,712,0,1,709,0,0,3,0,gRNA_8036
HDR,50.0,50.0,1066,1066,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8036
Reference,52.36818588,47.63181412,1127,1122,1119,586,533,0,0,16,518,0,15,517,0,0,1,0,gRNA_8037
HDR,,,1127,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8037
Reference,4.65116279,95.34883721,388,388,387,18,369,0,0,1,369,0,0,368,0,0,1,0,gRNA_8038
HDR,0.0,100.0,388,388,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8038
Reference,2.27272727,97.72727273,45,44,44,1,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_8039
HDR,,,45,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8039
Reference,39.92932862,60.07067138,566,566,566,226,340,0,0,4,338,0,2,336,0,0,2,0,gRNA_8040
HDR,,,566,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8040
Reference,0.0,100.0,26,26,25,0,25,0,1,1,24,0,1,23,0,1,0,0,gRNA_8041
HDR,0.0,100.0,26,26,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8041
Reference,7.25868726,92.74131274,1316,1316,1295,94,1201,0,0,4,1198,0,3,1197,0,0,1,0,gRNA_8042
HDR,38.0952381,61.9047619,1316,1316,21,8,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_8042
Reference,53.71352785,46.28647215,763,763,754,405,349,0,0,1,348,0,1,348,0,0,0,0,gRNA_8043
HDR,75.0,25.0,763,763,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8043
Reference,63.27467483,36.72532517,1322,1322,1307,827,480,0,0,6,475,0,5,474,0,0,1,0,gRNA_8044
HDR,50.0,50.0,1322,1322,14,7,7,0,1,1,7,0,0,6,0,0,0,1,gRNA_8044
Reference,32.78688525,67.21311475,432,432,427,140,287,0,0,3,284,0,3,284,0,0,0,0,gRNA_8045
HDR,0.0,100.0,432,432,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_8045
Reference,0.0,100.0,4,4,4,0,4,0,2,0,4,0,0,2,0,2,0,0,gRNA_8046
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8046
Reference,0.0,100.0,159,159,159,0,159,0,9,1,150,9,0,149,0,0,1,0,gRNA_8047
HDR,,,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8047
Reference,40.9495549,59.0504451,1351,1351,1348,552,796,0,0,5,792,0,4,791,0,0,1,0,gRNA_8048
HDR,50.0,50.0,1351,1351,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8048
Reference,1.2371134,98.7628866,490,489,485,6,479,0,0,2,477,0,2,477,0,0,0,0,gRNA_8049
HDR,0.0,100.0,490,489,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8049
Reference,7.5,92.5,162,162,160,12,148,0,0,2,146,0,2,146,0,0,0,0,gRNA_8050
HDR,0.0,100.0,162,162,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8050
Reference,8.73786408,91.26213592,207,207,206,18,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_8051
HDR,0.0,100.0,207,207,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8051
Reference,12.5,87.5,10,10,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_8052
HDR,0.0,100.0,10,10,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8052
Reference,14.28571429,85.71428571,31,31,28,4,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_8053
HDR,0.0,100.0,31,31,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8053
Reference,28.57142857,71.42857143,11,11,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_8054
HDR,0.0,100.0,11,11,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8054
Reference,39.62264151,60.37735849,183,183,159,63,96,0,0,1,95,0,1,95,0,0,0,0,gRNA_8055
HDR,0.0,100.0,183,183,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8055
Reference,37.36263736,62.63736264,185,185,182,68,114,0,0,1,113,0,1,113,0,0,0,0,gRNA_8056
HDR,0.0,100.0,185,185,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8056
Reference,13.1147541,86.8852459,61,61,61,8,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_8057
HDR,,,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8057
Reference,5.21472393,94.78527607,664,664,652,34,618,0,0,1,618,0,0,617,0,0,1,0,gRNA_8058
