Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,850,850,573,0,573,0,0,5,573,0,0,568,0,0,5,0,gRNA_10993
HDR,0.0,100.0,850,850,144,0,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_10993
Reference,0.0,100.0,722,682,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10994
HDR,0.0,100.0,722,682,676,0,676,0,3,1,673,3,0,672,0,0,1,0,gRNA_10994
Reference,33.33333333,66.66666667,63,63,3,1,2,0,1,2,2,0,0,0,0,0,1,1,gRNA_10995
HDR,0.0,100.0,63,63,50,0,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_10995
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10996
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10996
Reference,1.66666667,98.33333333,558,558,300,5,295,0,0,1,294,0,1,294,0,0,0,0,gRNA_10997
HDR,5.51181102,94.48818898,558,558,254,14,240,0,0,0,240,0,0,240,0,0,0,0,gRNA_10997
Reference,5.8974359,94.1025641,574,574,390,23,367,0,4,1,363,3,1,362,0,1,0,0,gRNA_10998
HDR,53.71428571,46.28571429,574,574,175,94,81,0,0,1,80,0,1,80,0,0,0,0,gRNA_10998
Reference,9.4488189,90.5511811,254,254,254,24,230,0,0,0,230,0,0,230,0,0,0,0,gRNA_10999
HDR,,,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10999
Reference,0.0,100.0,331,331,89,0,89,0,3,0,89,0,0,86,0,3,0,0,gRNA_11000
HDR,0.0,100.0,331,331,242,0,242,0,0,1,242,0,0,241,0,0,1,0,gRNA_11000
Reference,39.00087642,60.99912358,1146,1146,1141,445,696,0,0,3,693,0,3,693,0,0,0,0,gRNA_11001
HDR,100.0,0.0,1146,1146,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11001
Reference,0.07256894,99.92743106,1447,1447,1378,1,1377,0,2,371,1042,0,335,1004,0,2,36,0,gRNA_11002
HDR,2.94117647,97.05882353,1447,1447,68,2,66,0,0,1,66,0,0,65,0,0,1,0,gRNA_11002
Reference,0.0,100.0,1327,1270,943,0,943,0,1,258,766,1,176,684,0,0,82,0,gRNA_11003
HDR,9.84615385,90.15384615,1327,1270,325,32,293,0,1,2,291,0,2,290,0,1,0,0,gRNA_11003
Reference,5.08474576,94.91525424,296,296,59,3,56,0,0,1,55,0,1,55,0,0,0,0,gRNA_11004
HDR,6.95652174,93.04347826,296,296,230,16,214,0,0,2,213,0,1,212,0,0,1,0,gRNA_11004
Reference,62.16216216,37.83783784,52,52,37,23,14,0,0,1,14,0,0,13,0,0,1,0,gRNA_11005
HDR,73.33333333,26.66666667,52,52,15,11,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11005
Reference,5.17241379,94.82758621,150,150,116,6,110,0,4,28,110,0,0,78,0,4,28,0,gRNA_11006
HDR,0.0,100.0,150,150,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11006
Reference,52.25375626,47.74624374,618,618,599,313,286,0,0,3,283,0,3,283,0,0,0,0,gRNA_11007
HDR,66.66666667,33.33333333,618,618,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11007
Reference,15.42553191,84.57446809,404,404,376,58,318,0,11,12,308,0,0,306,10,0,1,1,gRNA_11008
HDR,0.0,100.0,404,404,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_11008
Reference,0.0,100.0,343,342,2,0,2,0,2,2,2,0,0,0,0,0,0,2,gRNA_11009
HDR,0.0,100.0,343,342,339,0,339,0,0,0,339,0,0,339,0,0,0,0,gRNA_11009
Reference,,,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11010
HDR,0.0,100.0,132,132,132,0,132,0,0,1,132,0,0,131,0,0,1,0,gRNA_11010
Reference,0.0,100.0,37,37,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11011
HDR,0.0,100.0,37,37,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_11011
Reference,0.0,100.0,258,258,38,0,38,0,1,0,38,0,0,37,0,1,0,0,gRNA_11012
HDR,0.0,100.0,258,258,216,0,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_11012
Reference,0.0,100.0,343,343,320,0,320,0,2,3,320,0,0,317,0,0,1,2,gRNA_11013
HDR,5.55555556,94.44444444,343,343,18,1,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_11013
Reference,0.0,100.0,177,177,86,0,86,0,0,1,86,0,0,85,0,0,1,0,gRNA_11014
HDR,0.0,100.0,177,177,91,0,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_11014
Reference,0.26666667,99.73333333,975,908,375,1,374,0,5,6,369,0,0,368,5,0,1,0,gRNA_11015
HDR,0.0,100.0,975,908,351,0,351,0,5,10,351,0,0,341,0,0,5,5,gRNA_11015
Reference,1.29277567,98.70722433,1708,1708,1315,17,1298,0,1,7,1294,1,3,1290,0,0,4,0,gRNA_11016
HDR,1.78117048,98.21882952,1708,1708,393,7,386,0,0,5,385,0,1,381,0,0,4,0,gRNA_11016
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11017
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11017
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11018
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11018
Reference,11.352657,88.647343,1139,1139,414,47,367,0,0,1,367,0,0,366,0,0,1,0,gRNA_11019
HDR,1.37931034,98.62068966,1139,1139,725,10,715,0,0,8,715,0,0,707,0,0,8,0,gRNA_11019
Reference,16.51376147,83.48623853,704,704,545,90,455,0,3,4,451,0,1,451,3,0,0,0,gRNA_11020
HDR,0.0,100.0,704,704,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11020
Reference,,,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11021
HDR,0.0,100.0,265,265,265,0,265,0,1,1,265,0,0,263,0,1,1,0,gRNA_11021
Reference,50.0,50.0,50,50,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11022
HDR,0.0,100.0,50,50,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_11022
Reference,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11023
HDR,0.0,100.0,20,20,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_11023
Reference,0.0,100.0,29,29,7,0,7,0,7,7,7,0,0,0,0,0,0,7,gRNA_11024
HDR,86.36363636,13.63636364,29,29,22,19,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11024
Reference,11.61616162,88.38383838,602,601,594,69,525,0,10,4,516,6,3,511,0,4,1,0,gRNA_11025
HDR,25.0,75.0,602,601,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11025
Reference,1.25523013,98.74476987,246,246,239,3,236,0,0,1,235,0,1,235,0,0,0,0,gRNA_11026
HDR,0.0,100.0,246,246,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_11026
Reference,0.0,100.0,879,879,355,0,355,0,1,0,354,1,0,354,0,0,0,0,gRNA_11027
HDR,0.0,100.0,879,879,522,0,522,0,0,3,521,0,1,519,0,0,2,0,gRNA_11027
Reference,2.24215247,97.75784753,990,927,223,5,218,0,1,0,218,0,0,217,0,1,0,0,gRNA_11028
HDR,0.0,100.0,990,927,680,0,680,0,0,3,679,0,1,677,0,0,2,0,gRNA_11028
Reference,25.0,75.0,864,815,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_11029
HDR,45.19350811,54.80649189,864,815,801,362,439,0,1,1,438,0,1,437,0,1,0,0,gRNA_11029
Reference,0.0,100.0,1073,1073,571,0,571,0,1,0,570,1,0,570,0,0,0,0,gRNA_11030
HDR,18.18181818,81.81818182,1073,1073,451,82,369,0,2,3,367,0,0,366,2,0,1,0,gRNA_11030
Reference,0.31201248,99.68798752,696,696,641,2,639,0,0,3,638,0,1,636,0,0,2,0,gRNA_11031
HDR,31.48148148,68.51851852,696,696,54,17,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_11031
Reference,0.0,100.0,559,558,407,0,407,0,31,94,372,0,35,292,0,21,49,10,gRNA_11032
HDR,0.0,100.0,559,558,143,0,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_11032
Reference,0.0,100.0,104,104,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11033
HDR,3.96039604,96.03960396,104,104,101,4,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_11033
Reference,12.87128713,87.12871287,407,406,303,39,264,0,0,12,253,0,11,252,0,0,1,0,gRNA_11034
HDR,36.0,64.0,407,406,100,36,64,0,0,1,64,0,0,63,0,0,1,0,gRNA_11034
Reference,49.27536232,50.72463768,223,223,207,102,105,0,0,53,76,0,29,52,0,0,24,0,gRNA_11035
HDR,14.28571429,85.71428571,223,223,14,2,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_11035
Reference,0.0,100.0,792,781,26,0,26,0,14,1,26,0,0,11,0,14,1,0,gRNA_11036
HDR,0.0,100.0,792,781,751,0,751,0,0,8,750,0,1,743,0,0,7,0,gRNA_11036
Reference,0.3125,99.6875,646,646,640,2,638,0,23,6,637,1,0,609,0,22,6,0,gRNA_11037
HDR,0.0,100.0,646,646,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11037
Reference,0.0,100.0,88,88,87,0,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_11038
HDR,,,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11038
Reference,0.21505376,99.78494624,496,496,465,1,464,0,2,3,464,0,0,461,0,0,1,2,gRNA_11039
HDR,3.33333333,96.66666667,496,496,30,1,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_11039
Reference,0.0,100.0,218,218,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11040
HDR,0.0,100.0,218,218,214,0,214,0,0,3,214,0,0,211,0,0,3,0,gRNA_11040
Reference,4.30107527,95.69892473,113,112,93,4,89,0,0,1,89,0,0,88,0,0,1,0,gRNA_11041
HDR,0.0,100.0,113,112,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_11041
Reference,3.03358613,96.96641387,2008,2008,1846,56,1790,0,0,11,1789,0,1,1779,0,0,10,0,gRNA_11042
HDR,58.59872611,41.40127389,2008,2008,157,92,65,0,0,1,64,0,1,64,0,0,0,0,gRNA_11042
Reference,1.07142857,98.92857143,344,343,280,3,277,0,0,0,277,0,0,277,0,0,0,0,gRNA_11043
HDR,0.0,100.0,344,343,63,0,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_11043
Reference,1.66259169,98.33740831,2318,2318,2045,34,2011,0,13,14,2001,0,0,1994,10,3,4,0,gRNA_11044
HDR,0.0,100.0,2318,2318,264,0,264,0,1,2,264,0,0,262,0,0,1,1,gRNA_11044
Reference,0.81300813,99.18699187,312,312,246,2,244,0,0,2,244,0,0,242,0,0,2,0,gRNA_11045
HDR,0.0,100.0,312,312,55,0,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_11045
Reference,0.0,100.0,356,356,264,0,264,0,0,2,264,0,0,262,0,0,2,0,gRNA_11046
HDR,0.0,100.0,356,356,92,0,92,0,0,1,92,0,0,91,0,0,1,0,gRNA_11046
Reference,43.94299287,56.05700713,514,514,421,185,236,0,0,4,233,0,3,232,0,0,1,0,gRNA_11047
HDR,63.44086022,36.55913978,514,514,93,59,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_11047
Reference,11.11111111,88.88888889,18,18,18,2,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_11048
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11048
Reference,0.0,100.0,1251,1248,330,0,330,0,4,1,328,1,1,325,0,3,0,0,gRNA_11049
HDR,0.48465267,99.51534733,1251,1248,619,3,616,0,0,14,604,0,12,602,0,0,2,0,gRNA_11049
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11050
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11050
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11051
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11051
Reference,0.21929825,99.78070175,556,556,456,1,455,0,6,111,349,0,101,343,5,1,5,0,gRNA_11052
HDR,39.75903614,60.24096386,556,556,83,33,50,0,1,0,50,0,0,49,0,1,0,0,gRNA_11052
Reference,,,414,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11053
HDR,0.0,100.0,414,414,414,0,414,0,16,8,407,0,0,397,7,9,1,0,gRNA_11053
Reference,37.79264214,62.20735786,596,596,299,113,186,0,19,0,169,17,0,167,0,2,0,0,gRNA_11054
HDR,69.72789116,30.27210884,596,596,294,205,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_11054
Reference,46.66666667,53.33333333,60,60,60,28,32,0,0,2,30,0,2,30,0,0,0,0,gRNA_11055
HDR,,,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11055
Reference,9.63855422,90.36144578,84,84,83,8,75,0,0,2,75,0,0,73,0,0,2,0,gRNA_11056
HDR,0.0,100.0,84,84,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_11056
Reference,56.34920635,43.65079365,284,284,126,71,55,0,16,1,48,7,0,38,0,9,1,0,gRNA_11057
HDR,83.5443038,16.4556962,284,284,158,132,26,0,0,1,25,0,1,25,0,0,0,0,gRNA_11057
Reference,12.30643847,87.69356153,1283,1283,1227,151,1076,0,0,5,1072,0,4,1071,0,0,1,0,gRNA_11058
HDR,28.84615385,71.15384615,1283,1283,52,15,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_11058
Reference,0.0,100.0,331,330,3,0,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_11059
HDR,10.71428571,89.28571429,331,330,280,30,250,0,0,2,248,0,2,248,0,0,0,0,gRNA_11059
Reference,0.0,100.0,93,93,34,0,34,0,3,0,31,3,0,31,0,0,0,0,gRNA_11060
HDR,3.38983051,96.61016949,93,93,59,2,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_11060
Reference,0.15491867,99.84508133,1307,1307,1291,2,1289,0,2,4,1286,2,1,1283,0,0,3,0,gRNA_11061
HDR,0.0,100.0,1307,1307,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_11061
Reference,5.75221239,94.24778761,235,235,226,13,213,0,0,0,213,0,0,213,0,0,0,0,gRNA_11062
HDR,87.5,12.5,235,235,8,7,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11062
Reference,47.56164384,52.43835616,1829,1829,1825,868,957,0,0,5,956,0,1,952,0,0,4,0,gRNA_11063
HDR,,,1829,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11063
Reference,2.59259259,97.40740741,401,401,270,7,263,0,0,1,262,0,1,262,0,0,0,0,gRNA_11064
HDR,20.61068702,79.38931298,401,401,131,27,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_11064
Reference,0.0,100.0,38,38,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11065
HDR,0.0,100.0,38,38,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_11065
Reference,0.0,100.0,2487,2487,1952,0,1952,0,14,3,1942,10,0,1935,0,4,3,0,gRNA_11066
HDR,0.0,100.0,2487,2487,529,0,529,0,0,2,529,0,0,527,0,0,2,0,gRNA_11066
Reference,80.0,20.0,11,11,10,8,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_11067
HDR,100.0,0.0,11,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11067
Reference,0.0,100.0,309,309,147,0,147,0,93,0,147,0,0,54,0,93,0,0,gRNA_11068
HDR,0.0,100.0,309,309,161,0,161,0,0,1,161,0,0,160,0,0,1,0,gRNA_11068
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11069
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11069
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11070
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11070
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11071
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11071
Reference,1.74216028,98.25783972,305,305,287,5,282,0,0,4,280,0,2,278,0,0,2,0,gRNA_11072
HDR,0.0,100.0,305,305,18,0,18,0,0,1,18,0,0,17,0,0,1,0,gRNA_11072
Reference,25.0,75.0,407,407,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_11073
HDR,36.68341709,63.31658291,407,407,398,146,252,0,0,3,250,0,2,249,0,0,1,0,gRNA_11073
Reference,39.46280992,60.53719008,672,672,484,191,293,0,0,0,293,0,0,293,0,0,0,0,gRNA_11074
HDR,35.71428571,64.28571429,672,672,182,65,117,0,0,2,116,0,1,115,0,0,1,0,gRNA_11074
Reference,2.27817746,97.72182254,964,964,834,19,815,0,0,2,814,0,1,813,0,0,1,0,gRNA_11075
HDR,14.61538462,85.38461538,964,964,130,19,111,0,0,38,77,0,34,73,0,0,4,0,gRNA_11075
Reference,1.25588697,98.74411303,789,783,637,8,629,0,11,2,629,0,0,618,0,9,0,2,gRNA_11076
HDR,12.0,88.0,789,783,25,3,22,0,0,3,22,0,0,19,0,0,3,0,gRNA_11076
Reference,0.0,100.0,105,105,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11077
HDR,27.0,73.0,105,105,100,27,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_11077
Reference,0.43196544,99.56803456,489,489,463,2,461,0,0,0,461,0,0,461,0,0,0,0,gRNA_11078
HDR,0.0,100.0,489,489,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_11078
Reference,15.59633028,84.40366972,244,244,218,34,184,0,3,38,149,0,35,143,0,3,3,0,gRNA_11079
HDR,0.0,100.0,244,244,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_11079
Reference,0.0,100.0,1837,1834,757,0,757,0,565,3,757,0,0,191,0,563,1,2,gRNA_11080
HDR,0.0,100.0,1837,1834,387,0,387,0,104,3,387,0,0,280,0,104,3,0,gRNA_11080
Reference,5.40540541,94.59459459,75,75,74,4,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_11081
HDR,0.0,100.0,75,75,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11081
Reference,64.70588235,35.29411765,181,181,34,22,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_11082
HDR,68.27586207,31.72413793,181,181,145,99,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_11082
Reference,37.20930233,62.79069767,121,121,43,16,27,0,2,0,27,0,0,25,0,2,0,0,gRNA_11083
HDR,12.82051282,87.17948718,121,121,78,10,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_11083
Reference,66.55629139,33.44370861,845,845,604,402,202,0,1,2,200,0,1,200,1,0,0,0,gRNA_11084
HDR,71.42857143,28.57142857,845,845,238,170,68,0,0,1,68,0,0,67,0,0,1,0,gRNA_11084
Reference,2.36966825,97.63033175,993,993,211,5,206,0,2,3,206,0,0,202,0,1,2,1,gRNA_11085
HDR,0.64020487,99.35979513,993,993,781,5,776,0,1,3,776,0,0,773,0,0,2,1,gRNA_11085
Reference,26.0,74.0,677,677,250,65,185,0,8,1,185,0,0,176,0,8,1,0,gRNA_11086
HDR,35.1800554,64.8199446,677,677,361,127,234,0,0,0,234,0,0,234,0,0,0,0,gRNA_11086
Reference,0.42372881,99.57627119,480,480,236,1,235,0,10,2,229,6,0,223,0,4,2,0,gRNA_11087
HDR,12.29508197,87.70491803,480,480,244,30,214,0,6,1,213,0,1,207,0,6,0,0,gRNA_11087
Reference,0.3649635,99.6350365,331,331,274,1,273,0,0,0,273,0,0,273,0,0,0,0,gRNA_11088
HDR,0.0,100.0,331,331,55,0,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_11088
Reference,0.0,100.0,251,251,223,0,223,0,0,2,223,0,0,221,0,0,2,0,gRNA_11089
HDR,22.22222222,77.77777778,251,251,27,6,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_11089
Reference,15.98062954,84.01937046,827,827,826,132,694,0,0,13,684,0,10,681,0,0,3,0,gRNA_11090
HDR,,,827,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11090
Reference,0.0,100.0,31,31,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_11091
HDR,18.75,81.25,31,31,16,3,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_11091
Reference,2.88808664,97.11191336,723,723,277,8,269,0,19,19,251,0,0,250,18,0,0,1,gRNA_11092
HDR,15.2173913,84.7826087,723,723,414,63,351,0,0,2,350,0,1,349,0,0,1,0,gRNA_11092
Reference,12.83292978,87.16707022,441,441,413,53,360,0,0,1,359,0,1,359,0,0,0,0,gRNA_11093
HDR,46.42857143,53.57142857,441,441,28,13,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_11093
Reference,3.89105058,96.10894942,695,667,257,10,247,0,13,4,243,3,1,231,0,9,2,1,gRNA_11094
HDR,70.34313725,29.65686275,695,667,408,287,121,0,4,1,120,0,1,116,0,4,0,0,gRNA_11094
Reference,15.3256705,84.6743295,262,262,261,40,221,0,0,2,219,0,2,219,0,0,0,0,gRNA_11095
HDR,100.0,0.0,262,262,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11095
Reference,7.56501182,92.43498818,745,745,423,32,391,0,0,5,389,0,2,386,0,0,3,0,gRNA_11096
HDR,64.9068323,35.0931677,745,745,322,209,113,0,0,2,111,0,2,111,0,0,0,0,gRNA_11096
Reference,11.74496644,88.25503356,574,574,298,35,263,0,0,0,263,0,0,263,0,0,0,0,gRNA_11097
HDR,51.8115942,48.1884058,574,574,276,143,133,0,2,1,132,0,1,130,0,2,0,0,gRNA_11097
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11098
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11098
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11099
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11099
Reference,50.0,50.0,99,97,18,9,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_11100
HDR,40.50632911,59.49367089,99,97,79,32,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_11100
Reference,0.6993007,99.3006993,1338,1337,143,1,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_11101
HDR,0.0,100.0,1338,1337,1192,0,1192,0,0,1,1192,0,0,1191,0,0,1,0,gRNA_11101
Reference,0.0,100.0,1089,1024,124,0,124,0,0,2,124,0,0,122,0,0,2,0,gRNA_11102
HDR,2.22717149,97.77282851,1089,1024,898,20,878,0,0,6,878,0,0,872,0,0,6,0,gRNA_11102
Reference,23.07692308,76.92307692,109,109,13,3,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_11103
HDR,73.95833333,26.04166667,109,109,96,71,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_11103
Reference,38.88888889,61.11111111,66,66,18,7,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_11104
HDR,20.83333333,79.16666667,66,66,48,10,38,0,0,1,37,0,1,37,0,0,0,0,gRNA_11104
Reference,60.71428571,39.28571429,121,121,112,68,44,0,0,1,43,0,1,43,0,0,0,0,gRNA_11105
HDR,0.0,100.0,121,121,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_11105
Reference,79.58412098,20.41587902,537,537,529,421,108,0,0,2,106,0,2,106,0,0,0,0,gRNA_11106
HDR,87.5,12.5,537,537,8,7,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11106
Reference,33.63095238,66.36904762,1487,1487,1344,452,892,0,38,1,876,16,0,853,0,22,1,0,gRNA_11107
HDR,39.56834532,60.43165468,1487,1487,139,55,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_11107
Reference,0.0,100.0,463,462,6,0,6,0,3,4,3,0,0,2,3,0,1,0,gRNA_11108
HDR,14.28571429,85.71428571,463,462,448,64,384,0,0,0,384,0,0,384,0,0,0,0,gRNA_11108
Reference,1.5625,98.4375,833,833,832,13,819,0,0,5,818,0,1,814,0,0,4,0,gRNA_11109
HDR,,,833,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11109
Reference,49.00332226,50.99667774,3777,3776,3010,1475,1535,0,41,13,1522,0,13,1481,0,41,0,0,gRNA_11110
HDR,69.61690885,30.38309115,3777,3776,757,527,230,0,1,3,227,0,3,226,0,1,0,0,gRNA_11110
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11111
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11111
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11112
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11112
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11113
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11113
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11114
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11114
Reference,79.65517241,20.34482759,301,301,290,231,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_11115
HDR,90.0,10.0,301,301,10,9,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11115
Reference,11.79245283,88.20754717,581,581,212,25,187,0,129,5,82,105,0,53,0,24,5,0,gRNA_11116
HDR,84.28184282,15.71815718,581,581,369,311,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_11116
Reference,71.21212121,28.78787879,566,566,396,282,114,0,4,4,107,3,4,106,0,1,0,0,gRNA_11117
HDR,91.76470588,8.23529412,566,566,170,156,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_11117
Reference,12.37458194,87.62541806,643,643,598,74,524,0,140,2,427,97,0,382,0,43,2,0,gRNA_11118
HDR,22.22222222,77.77777778,643,643,45,10,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_11118
Reference,7.40740741,92.59259259,36,36,27,2,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_11119
HDR,55.55555556,44.44444444,36,36,9,5,4,0,1,1,3,0,0,3,1,0,0,0,gRNA_11119
Reference,0.0,100.0,4,4,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_11120
HDR,100.0,0.0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11120
