Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,76.92307692,23.07692308,3282,3282,91,70,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_10486
Reference,71.53284672,28.46715328,275,275,274,196,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_10487
HDR,100.0,0.0,275,275,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10487
Reference,63.57039187,36.42960813,691,691,689,438,251,0,0,4,247,0,4,247,0,0,0,0,gRNA_10488
HDR,100.0,0.0,691,691,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10488
Reference,46.22573688,53.77426312,1506,1506,1391,643,748,0,0,7,744,0,4,741,0,0,3,0,gRNA_10489
HDR,0.0,100.0,1506,1506,115,0,115,0,0,1,115,0,0,114,0,0,1,0,gRNA_10489
Reference,56.52173913,43.47826087,100,100,69,39,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_10490
HDR,93.5483871,6.4516129,100,100,31,29,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10490
Reference,41.37931034,58.62068966,604,217,29,12,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_10491
HDR,0.0,100.0,604,217,188,0,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_10491
Reference,0.0,100.0,36,36,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_10492
HDR,,,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10492
Reference,2.43902439,97.56097561,1156,1156,1066,26,1040,0,0,4,1040,0,0,1036,0,0,4,0,gRNA_10493
HDR,0.0,100.0,1156,1156,86,0,86,0,0,1,86,0,0,85,0,0,1,0,gRNA_10493
Reference,27.36486486,72.63513514,889,889,888,243,645,0,0,3,643,0,2,642,0,0,1,0,gRNA_10494
HDR,,,889,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10494
Reference,15.625,84.375,431,431,192,30,162,0,0,1,161,0,1,161,0,0,0,0,gRNA_10495
HDR,0.0,100.0,431,431,239,0,239,0,0,0,239,0,0,239,0,0,0,0,gRNA_10495
Reference,0.0,100.0,1233,1233,162,0,162,0,0,2,162,0,0,160,0,0,2,0,gRNA_10496
HDR,0.0,100.0,1233,1233,1071,0,1071,0,2,3,1071,0,0,1066,0,2,3,0,gRNA_10496
Reference,0.0,100.0,1502,1502,1472,0,1472,0,0,6,1472,0,0,1466,0,0,6,0,gRNA_10497
HDR,0.0,100.0,1502,1502,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_10497
Reference,7.77070064,92.22929936,786,786,785,61,724,0,0,2,722,0,2,722,0,0,0,0,gRNA_10498
HDR,,,786,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10498
Reference,0.0,100.0,109,75,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10499
HDR,0.0,100.0,109,75,74,0,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_10499
Reference,62.54295533,37.45704467,685,685,582,364,218,0,0,2,217,0,1,216,0,0,1,0,gRNA_10500
HDR,75.72815534,24.27184466,685,685,103,78,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_10500
Reference,0.0,100.0,443,443,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_10501
HDR,0.25062657,99.74937343,443,443,399,1,398,0,0,3,397,0,1,395,0,0,2,0,gRNA_10501
Reference,0.0,100.0,126,126,126,0,126,0,1,1,126,0,0,125,0,0,0,1,gRNA_10502
HDR,,,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10502
Reference,4.34782609,95.65217391,46,46,23,1,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_10503
HDR,39.13043478,60.86956522,46,46,23,9,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_10503
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10504
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10504
Reference,0.0,100.0,2549,2548,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10505
HDR,0.0,100.0,2549,2548,2546,0,2546,0,1,10,2544,0,1,2536,1,0,8,0,gRNA_10505
Reference,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10506
HDR,0.0,100.0,13,13,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_10506
Reference,2.27272727,97.72727273,857,857,132,3,129,0,0,1,129,0,0,128,0,0,1,0,gRNA_10507
HDR,28.0,72.0,857,857,725,203,522,0,0,2,520,0,2,520,0,0,0,0,gRNA_10507
Reference,,,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10508
HDR,2.20994475,97.79005525,183,183,181,4,177,0,0,1,177,0,0,176,0,0,1,0,gRNA_10508
Reference,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_10509
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10509
Reference,0.0,100.0,210,210,9,0,9,0,0,1,8,0,1,8,0,0,0,0,gRNA_10510
HDR,0.0,100.0,210,210,59,0,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_10510
Reference,23.80952381,76.19047619,80,80,63,15,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_10511
HDR,0.0,100.0,80,80,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_10511
Reference,2.85714286,97.14285714,196,196,175,5,170,0,0,1,169,0,1,169,0,0,0,0,gRNA_10512
HDR,19.04761905,80.95238095,196,196,21,4,17,0,0,1,17,0,0,16,0,0,1,0,gRNA_10512
Reference,33.68700265,66.31299735,387,378,377,127,250,0,1,0,250,0,0,249,0,1,0,0,gRNA_10513
HDR,,,387,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10513
Reference,0.0,100.0,1664,1664,184,0,184,0,0,1,184,0,0,183,0,0,1,0,gRNA_10514
HDR,0.0,100.0,1664,1664,1480,0,1480,0,0,6,1479,0,1,1474,0,0,5,0,gRNA_10514
Reference,52.58152174,47.41847826,736,736,736,387,349,0,0,1,348,0,1,348,0,0,0,0,gRNA_10515
HDR,,,736,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10515
Reference,4.72279261,95.27720739,487,487,487,23,464,0,61,14,450,0,0,403,14,47,0,0,gRNA_10516
HDR,,,487,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10516
Reference,20.80645161,79.19354839,1863,1863,1860,387,1473,0,0,9,1469,0,4,1464,0,0,5,0,gRNA_10517
HDR,,,1863,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10517
Reference,75.56920853,24.43079147,2771,2771,2767,2091,676,0,0,10,668,0,8,666,0,0,2,0,gRNA_10518
HDR,0.0,100.0,2771,2771,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10518
Reference,30.56994819,69.43005181,579,579,579,177,402,0,0,2,400,0,2,400,0,0,0,0,gRNA_10519
HDR,,,579,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10519
Reference,52.94117647,47.05882353,17,17,17,9,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_10520
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10520
Reference,7.7689243,92.2310757,504,504,502,39,463,0,0,2,462,0,1,461,0,0,1,0,gRNA_10521
HDR,,,504,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10521
Reference,2.35294118,97.64705882,85,85,85,2,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_10522
HDR,,,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10522
Reference,0.0,100.0,19,19,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_10523
HDR,0.0,100.0,19,19,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10523
Reference,31.08108108,68.91891892,75,75,74,23,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_10524
HDR,0.0,100.0,75,75,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10524
Reference,15.57632399,84.42367601,3078,3078,2889,450,2439,0,43,52,2415,0,4,2387,20,0,5,23,gRNA_10525
HDR,79.25531915,20.74468085,3078,3078,188,149,39,0,0,3,38,0,1,36,0,0,2,0,gRNA_10525
Reference,0.0,100.0,305,305,304,0,304,0,1,0,304,0,0,303,0,1,0,0,gRNA_10526
HDR,0.0,100.0,305,305,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10526
Reference,0.0,100.0,12210,12210,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_10527
HDR,0.0,100.0,12210,12210,12196,0,12196,0,3,41,12196,0,0,12152,0,3,41,0,gRNA_10527
Reference,0.34542314,99.65457686,681,681,579,2,577,0,4,2,575,2,0,571,0,2,2,0,gRNA_10528
HDR,0.0,100.0,681,681,100,0,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_10528
Reference,34.61538462,65.38461538,212,212,52,18,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_10529
HDR,0.0,100.0,212,212,159,0,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_10529
Reference,13.23877069,86.76122931,752,752,423,56,367,0,0,5,367,0,0,362,0,0,5,0,gRNA_10530
HDR,83.48623853,16.51376147,752,752,327,273,54,0,2,1,52,1,1,51,0,1,0,0,gRNA_10530
Reference,80.0,20.0,436,436,435,348,87,0,0,1,86,0,1,86,0,0,0,0,gRNA_10531
HDR,,,436,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10531
Reference,0.65868263,99.34131737,1670,1670,1670,11,1659,0,0,2,1659,0,0,1657,0,0,2,0,gRNA_10532
HDR,,,1670,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10532
Reference,14.75409836,85.24590164,62,62,61,9,52,0,0,1,51,0,1,51,0,0,0,0,gRNA_10533
HDR,,,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10533
Reference,0.0,100.0,1336,1335,679,0,679,0,0,53,679,0,0,626,0,0,53,0,gRNA_10534
HDR,33.44370861,66.55629139,1336,1335,302,101,201,0,0,2,200,0,1,199,0,0,1,0,gRNA_10534
Reference,29.29577465,70.70422535,355,355,355,104,251,0,0,1,250,0,1,250,0,0,0,0,gRNA_10535
HDR,,,355,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10535
Reference,60.96345515,39.03654485,1208,1208,1204,734,470,0,0,2,468,0,2,468,0,0,0,0,gRNA_10536
HDR,100.0,0.0,1208,1208,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10536
Reference,7.57990868,92.42009132,1402,1402,1095,83,1012,0,0,8,1010,0,2,1004,0,0,6,0,gRNA_10537
HDR,0.0,100.0,1402,1402,306,0,306,0,0,1,306,0,0,305,0,0,1,0,gRNA_10537
Reference,18.18181818,81.81818182,312,212,11,2,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_10538
HDR,0.0,100.0,312,212,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_10538
Reference,1.01010101,98.98989899,331,331,297,3,294,0,254,0,292,2,0,40,0,252,0,0,gRNA_10539
HDR,35.29411765,64.70588235,331,331,34,12,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_10539
Reference,0.0,100.0,857,857,344,0,344,0,0,1,344,0,0,343,0,0,1,0,gRNA_10540
HDR,0.78125,99.21875,857,857,512,4,508,0,0,1,508,0,0,507,0,0,1,0,gRNA_10540
Reference,23.88146426,76.11853574,1722,1722,1721,411,1310,0,0,2,1309,0,1,1308,0,0,1,0,gRNA_10541
HDR,,,1722,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10541
Reference,0.70921986,99.29078014,1175,1175,846,6,840,0,0,1,840,0,0,839,0,0,1,0,gRNA_10542
HDR,11.58536585,88.41463415,1175,1175,328,38,290,0,1,3,289,0,0,287,1,0,2,0,gRNA_10542
Reference,,,1269,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10543
HDR,0.0,100.0,1269,1269,1268,0,1268,0,0,2,1268,0,0,1266,0,0,2,0,gRNA_10543
Reference,2.64550265,97.35449735,382,378,378,10,368,0,0,4,368,0,0,364,0,0,4,0,gRNA_10544
HDR,,,382,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10544
Reference,1.00351229,98.99648771,3884,3884,1993,20,1973,0,0,3,1973,0,0,1970,0,0,3,0,gRNA_10545
HDR,3.28563858,96.71436142,3884,3884,1887,62,1825,0,0,5,1825,0,0,1820,0,0,5,0,gRNA_10545
Reference,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10546
HDR,72.72727273,27.27272727,22,22,22,16,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_10546
Reference,,,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10547
HDR,0.0,100.0,49,49,49,0,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_10547
Reference,,,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10548
HDR,0.0,100.0,48,48,48,0,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_10548
Reference,1.16110305,98.83889695,690,690,689,8,681,0,0,1,681,0,0,680,0,0,1,0,gRNA_10549
HDR,,,690,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10549
Reference,0.0,100.0,434,434,431,0,431,0,0,1,431,0,0,430,0,0,1,0,gRNA_10550
HDR,0.0,100.0,434,434,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_10550
Reference,0.0,100.0,21,21,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_10551
HDR,85.71428571,14.28571429,21,21,14,12,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10551
Reference,4.76190476,95.23809524,21,21,21,1,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_10552
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10552
Reference,7.69230769,92.30769231,27,27,13,1,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_10553
HDR,28.57142857,71.42857143,27,27,14,4,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_10553
Reference,23.52941176,76.47058824,2367,2367,17,4,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_10554
HDR,8.0528334,91.9471666,2367,2367,2347,189,2158,0,0,6,2157,0,1,2152,0,0,5,0,gRNA_10554
Reference,0.0,100.0,430,430,145,0,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_10555
HDR,17.95774648,82.04225352,430,430,284,51,233,0,0,1,233,0,0,232,0,0,1,0,gRNA_10555
Reference,,,1415,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10556
HDR,0.0,100.0,1415,1413,1413,0,1413,0,0,5,1413,0,0,1408,0,0,5,0,gRNA_10556
Reference,10.60606061,89.39393939,209,209,132,14,118,0,0,1,118,0,0,117,0,0,1,0,gRNA_10557
HDR,35.06493506,64.93506494,209,209,77,27,50,0,0,1,50,0,0,49,0,0,1,0,gRNA_10557
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10558
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10558
Reference,9.51847704,90.48152296,981,981,893,85,808,0,0,1,807,0,1,807,0,0,0,0,gRNA_10559
HDR,10.22727273,89.77272727,981,981,88,9,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_10559
Reference,20.0,80.0,27,27,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10560
HDR,0.0,100.0,27,27,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_10560
Reference,26.34560907,73.65439093,356,356,353,93,260,0,0,1,259,0,1,259,0,0,0,0,gRNA_10561
HDR,100.0,0.0,356,356,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10561
Reference,3.28587076,96.71412924,2061,2059,913,30,883,0,0,2,882,0,1,881,0,0,1,0,gRNA_10562
HDR,21.33450395,78.66549605,2061,2059,1139,243,896,0,0,2,895,0,1,894,0,0,1,0,gRNA_10562
Reference,42.42424242,57.57575758,840,840,99,42,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_10563
HDR,55.60053981,44.39946019,840,840,741,412,329,0,0,5,325,0,4,324,0,0,1,0,gRNA_10563
Reference,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_10564
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10564
Reference,0.0,100.0,383,359,180,0,180,0,5,0,180,0,0,175,0,5,0,0,gRNA_10565
HDR,13.96648045,86.03351955,383,359,179,25,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_10565
Reference,0.0,100.0,683,683,615,0,615,0,0,0,615,0,0,615,0,0,0,0,gRNA_10566
HDR,0.0,100.0,683,683,53,0,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_10566
Reference,8.78980892,91.21019108,1073,1073,785,69,716,0,0,4,715,0,1,712,0,0,3,0,gRNA_10567
HDR,33.68421053,66.31578947,1073,1073,285,96,189,0,0,1,189,0,0,188,0,0,1,0,gRNA_10567
Reference,25.77842143,74.22157857,1914,1914,1381,356,1025,0,0,4,1021,0,4,1021,0,0,0,0,gRNA_10568
HDR,58.94538606,41.05461394,1914,1914,531,313,218,0,0,1,217,0,1,217,0,0,0,0,gRNA_10568
Reference,0.0,100.0,772,772,87,0,87,0,81,0,25,62,0,6,0,19,0,0,gRNA_10569
HDR,0.0,100.0,772,772,684,0,684,0,0,2,684,0,0,682,0,0,2,0,gRNA_10569
Reference,0.17605634,99.82394366,569,569,568,1,567,0,0,2,567,0,0,565,0,0,2,0,gRNA_10570
HDR,0.0,100.0,569,569,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10570
Reference,0.0,100.0,39,39,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_10571
HDR,,,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10571
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10572
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10572
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10573
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10573
Reference,71.42857143,28.57142857,7,7,7,5,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10574
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10574
Reference,0.0,100.0,691,691,526,0,526,0,0,1,526,0,0,525,0,0,1,0,gRNA_10575
HDR,0.0,100.0,691,691,163,0,163,0,158,0,107,56,0,5,0,102,0,0,gRNA_10575
Reference,0.0,100.0,78,78,78,0,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_10576
HDR,,,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10576
Reference,0.0,100.0,379,379,43,0,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_10577
HDR,31.54761905,68.45238095,379,379,336,106,230,0,0,1,230,0,0,229,0,0,1,0,gRNA_10577
Reference,0.0,100.0,140,140,140,0,140,0,0,1,140,0,0,139,0,0,1,0,gRNA_10578
HDR,,,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10578
Reference,0.0,100.0,795,795,241,0,241,0,0,0,241,0,0,241,0,0,0,0,gRNA_10579
HDR,0.0,100.0,795,795,552,0,552,0,0,3,552,0,0,549,0,0,3,0,gRNA_10579
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10580
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10580
Reference,11.898017,88.101983,419,419,353,42,311,0,1,0,310,1,0,310,0,0,0,0,gRNA_10581
HDR,0.0,100.0,419,419,65,0,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_10581
Reference,11.82237601,88.17762399,1753,1753,1734,205,1529,0,0,6,1524,0,5,1523,0,0,1,0,gRNA_10582
HDR,25.0,75.0,1753,1753,16,4,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_10582
Reference,0.0,100.0,21,21,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10583
HDR,0.0,100.0,21,21,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_10583
Reference,0.0,100.0,1206,1144,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_10584
HDR,0.0,100.0,1206,1144,1122,0,1122,0,0,2,1122,0,0,1120,0,0,2,0,gRNA_10584
Reference,0.35087719,99.64912281,444,444,285,1,284,0,0,2,284,0,0,282,0,0,2,0,gRNA_10585
HDR,0.0,100.0,444,444,159,0,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_10585
Reference,0.0,100.0,6,6,5,0,5,0,1,1,4,0,0,4,1,0,0,0,gRNA_10586
HDR,100.0,0.0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10586
Reference,0.0,100.0,45,45,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_10587
HDR,2.56410256,97.43589744,45,45,39,1,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_10587
Reference,6.19469027,93.80530973,114,114,113,7,106,0,0,1,106,0,0,105,0,0,1,0,gRNA_10588
HDR,0.0,100.0,114,114,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10588
Reference,50.0,50.0,55,55,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10589
HDR,39.21568627,60.78431373,55,55,51,20,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_10589
Reference,0.0,100.0,192,146,120,0,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_10590
HDR,0.0,100.0,192,146,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_10590
Reference,0.0,100.0,116,116,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_10591
HDR,0.0,100.0,116,116,79,0,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_10591
Reference,2.85714286,97.14285714,76,76,35,1,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_10592
HDR,0.0,100.0,76,76,41,0,41,0,0,1,41,0,0,40,0,0,1,0,gRNA_10592
Reference,0.0,100.0,2075,2075,27,0,27,0,4,4,27,0,0,23,0,0,0,4,gRNA_10593
HDR,61.75115207,38.24884793,2075,2075,651,402,249,0,3,6,247,0,2,243,0,0,1,3,gRNA_10593
Reference,0.0,100.0,6,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10594
HDR,0.0,100.0,6,6,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10594
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10595
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10595
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10596
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10596
Reference,0.0,100.0,35,35,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_10597
HDR,,,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10597
Reference,,,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10598
HDR,0.0,100.0,33,33,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_10598
Reference,6.06060606,93.93939394,1523,1522,132,8,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_10599
HDR,0.07194245,99.92805755,1523,1522,1390,1,1389,0,99,0,1298,91,0,1290,0,8,0,0,gRNA_10599
Reference,,,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10600
HDR,0.0,100.0,114,114,114,0,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_10600
Reference,1.40105079,98.59894921,1070,1070,571,8,563,0,0,2,563,0,0,561,0,0,2,0,gRNA_10601
HDR,0.0,100.0,1070,1070,499,0,499,0,0,1,499,0,0,498,0,0,1,0,gRNA_10601
Reference,0.0,100.0,3705,3705,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10602
HDR,20.60016221,79.39983779,3705,3705,3699,762,2937,0,0,10,2934,0,3,2927,0,0,7,0,gRNA_10602
Reference,15.90524535,84.09475465,592,592,591,94,497,0,0,0,497,0,0,497,0,0,0,0,gRNA_10603
HDR,0.0,100.0,592,592,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10603
Reference,27.50582751,72.49417249,430,430,429,118,311,0,0,0,311,0,0,311,0,0,0,0,gRNA_10604
HDR,,,430,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10604
Reference,8.7831656,91.2168344,1251,1251,1093,96,997,0,0,4,996,0,1,993,0,0,3,0,gRNA_10605
HDR,67.74193548,32.25806452,1251,1251,155,105,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_10605
Reference,17.73584906,82.26415094,325,325,265,47,218,0,0,1,217,0,1,217,0,0,0,0,gRNA_10606
HDR,10.16949153,89.83050847,325,325,59,6,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_10606
Reference,0.6514658,99.3485342,349,349,307,2,305,0,0,0,305,0,0,305,0,0,0,0,gRNA_10607
HDR,0.0,100.0,349,349,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_10607
Reference,0.86206897,99.13793103,1158,1158,580,5,575,0,0,2,575,0,0,573,0,0,2,0,gRNA_10608
HDR,4.6875,95.3125,1158,1158,576,27,549,0,0,2,549,0,0,547,0,0,2,0,gRNA_10608
Reference,0.0,100.0,594,594,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_10609
HDR,23.93162393,76.06837607,594,594,585,140,445,0,0,1,444,0,1,444,0,0,0,0,gRNA_10609
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10610
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10610
Reference,20.47244094,79.52755906,1548,1548,127,26,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_10611
HDR,69.55602537,30.44397463,1548,1548,1419,987,432,0,0,4,429,0,3,428,0,0,1,0,gRNA_10611
Reference,,,835,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10612
HDR,75.08982036,24.91017964,835,835,835,627,208,0,0,2,206,0,2,206,0,0,0,0,gRNA_10612
Reference,4.6875,95.3125,360,360,320,15,305,0,0,1,304,0,1,304,0,0,0,0,gRNA_10613
HDR,0.0,100.0,360,360,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_10613
Reference,6.22009569,93.77990431,209,209,209,13,196,0,0,1,195,0,1,195,0,0,0,0,gRNA_10614
HDR,,,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10614
Reference,1.47058824,98.52941176,2032,2032,136,2,134,0,70,1,65,68,1,63,0,2,0,0,gRNA_10615
