Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,7.66331658,92.33668342,1111,1111,796,61,735,0,0,2,733,0,2,733,0,0,0,0,gRNA_2391
HDR,5.78778135,94.21221865,1111,1111,311,18,293,0,0,0,293,0,0,293,0,0,0,0,gRNA_2391
Reference,47.59358289,52.40641711,420,420,187,89,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_2392
HDR,39.64757709,60.35242291,420,420,227,90,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_2392
Reference,0.32258065,99.67741935,733,733,310,1,309,0,1,1,309,0,0,307,0,1,1,0,gRNA_2393
HDR,0.0,100.0,733,733,423,0,423,0,0,2,422,0,1,421,0,0,1,0,gRNA_2393
Reference,22.22222222,77.77777778,315,314,36,8,28,0,0,3,28,0,0,25,0,0,3,0,gRNA_2394
HDR,53.28467153,46.71532847,315,314,274,146,128,0,4,2,123,4,1,122,0,0,1,0,gRNA_2394
Reference,0.0,100.0,79,78,18,0,18,0,14,0,4,14,0,4,0,0,0,0,gRNA_2395
HDR,76.66666667,23.33333333,79,78,60,46,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_2395
Reference,42.10526316,57.89473684,114,114,95,40,55,0,1,1,55,0,0,53,0,1,1,0,gRNA_2396
HDR,68.42105263,31.57894737,114,114,19,13,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_2396
Reference,17.37089202,82.62910798,639,639,639,111,528,0,0,0,528,0,0,528,0,0,0,0,gRNA_2397
HDR,,,639,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2397
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2398
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2398
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2399
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2399
Reference,0.0,100.0,347,347,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2400
HDR,6.64739884,93.35260116,347,347,346,23,323,0,0,1,323,0,0,322,0,0,1,0,gRNA_2400
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2401
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2401
Reference,74.35897436,25.64102564,720,677,195,145,50,0,1,2,48,0,1,48,1,0,0,0,gRNA_2402
HDR,28.8981289,71.1018711,720,677,481,139,342,0,0,0,342,0,0,342,0,0,0,0,gRNA_2402
Reference,75.2126367,24.7873633,989,989,823,619,204,0,1,0,203,1,0,203,0,0,0,0,gRNA_2403
HDR,0.60240964,99.39759036,989,989,166,1,165,0,0,0,165,0,0,165,0,0,0,0,gRNA_2403
Reference,1.84331797,98.15668203,1265,1265,217,4,213,0,0,0,213,0,0,213,0,0,0,0,gRNA_2404
HDR,0.09578544,99.90421456,1265,1265,1044,1,1043,0,0,1,1043,0,0,1042,0,0,1,0,gRNA_2404
Reference,0.0,100.0,94,93,42,0,42,0,0,14,42,0,0,28,0,0,14,0,gRNA_2405
HDR,0.0,100.0,94,93,51,0,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_2405
Reference,0.0,100.0,20,20,2,0,2,0,2,0,2,0,0,0,0,2,0,0,gRNA_2406
HDR,0.0,100.0,20,20,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_2406
Reference,0.0,100.0,160,160,160,0,160,0,0,1,160,0,0,159,0,0,1,0,gRNA_2407
HDR,,,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2407
Reference,12.71271271,87.28728729,1991,1991,999,127,872,0,6,16,860,0,12,852,0,4,2,2,gRNA_2408
HDR,4.9445005,95.0554995,1991,1991,991,49,942,0,94,6,941,0,1,842,0,94,5,0,gRNA_2408
Reference,,,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2409
HDR,2.14285714,97.85714286,143,143,140,3,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_2409
Reference,4.5045045,95.4954955,871,867,111,5,106,0,4,0,102,4,0,102,0,0,0,0,gRNA_2410
HDR,0.0,100.0,871,867,756,0,756,0,0,4,756,0,0,752,0,0,4,0,gRNA_2410
Reference,3.64741641,96.35258359,1089,791,329,12,317,0,288,287,99,1,0,29,217,0,0,70,gRNA_2411
HDR,0.0,100.0,1089,791,461,0,461,0,1,2,460,0,0,459,1,0,1,0,gRNA_2411
Reference,4.23728814,95.76271186,163,161,118,5,113,0,0,1,113,0,0,112,0,0,1,0,gRNA_2412
HDR,14.28571429,85.71428571,163,161,42,6,36,0,0,2,35,0,1,34,0,0,1,0,gRNA_2412
Reference,15.0,85.0,263,263,260,39,221,0,0,0,221,0,0,221,0,0,0,0,gRNA_2413
HDR,66.66666667,33.33333333,263,263,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2413
Reference,4.10958904,95.89041096,1197,1191,219,9,210,0,0,1,210,0,0,209,0,0,1,0,gRNA_2414
HDR,2.98969072,97.01030928,1197,1191,970,29,941,0,0,3,940,0,1,938,0,0,2,0,gRNA_2414
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2415
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2415
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2416
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2416
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2417
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2417
Reference,7.69230769,92.30769231,2611,2611,52,4,48,0,2,1,47,0,1,45,0,2,0,0,gRNA_2418
HDR,28.58823529,71.41176471,2611,2611,2550,729,1821,0,1,30,1803,0,17,1791,1,0,12,0,gRNA_2418
Reference,0.0,100.0,256,256,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_2419
HDR,0.41841004,99.58158996,256,256,239,1,238,0,0,6,238,0,0,232,0,0,6,0,gRNA_2419
Reference,0.0,100.0,91,91,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_2420
HDR,1.33333333,98.66666667,91,91,75,1,74,0,0,1,74,0,0,73,0,0,1,0,gRNA_2420
Reference,0.0,100.0,47,47,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_2421
HDR,34.14634146,65.85365854,47,47,41,14,27,0,0,1,26,0,1,26,0,0,0,0,gRNA_2421
Reference,0.0,100.0,779,779,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2422
HDR,39.76833977,60.23166023,779,779,777,309,468,0,0,7,467,0,1,461,0,0,6,0,gRNA_2422
Reference,53.36842105,46.63157895,1775,1774,950,507,443,0,0,3,440,0,3,440,0,0,0,0,gRNA_2423
HDR,68.41463415,31.58536585,1775,1774,820,561,259,0,0,8,252,0,7,251,0,0,1,0,gRNA_2423
Reference,0.0,100.0,317,317,80,0,80,0,8,2,71,8,1,70,0,0,1,0,gRNA_2424
HDR,30.80168776,69.19831224,317,317,237,73,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_2424
Reference,0.0,100.0,251,251,220,0,220,0,2,1,220,0,0,218,0,1,0,1,gRNA_2425
HDR,0.0,100.0,251,251,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_2425
Reference,60.12461059,39.87538941,322,322,321,193,128,0,0,4,124,0,4,124,0,0,0,0,gRNA_2426
HDR,,,322,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2426
Reference,25.31418312,74.68581688,557,557,557,141,416,0,97,4,346,67,0,319,3,26,0,1,gRNA_2427
HDR,,,557,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2427
Reference,1.34952767,98.65047233,2309,2309,1482,20,1462,0,35,41,1436,0,0,1421,26,0,6,9,gRNA_2428
HDR,0.36363636,99.63636364,2309,2309,825,3,822,0,1,4,822,0,0,817,0,1,4,0,gRNA_2428
Reference,29.8679868,70.1320132,625,611,606,181,425,0,8,11,417,0,0,414,8,0,3,0,gRNA_2429
HDR,100.0,0.0,625,611,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2429
Reference,4.95626822,95.04373178,3205,3205,2744,136,2608,0,72,14,2546,62,0,2522,0,10,14,0,gRNA_2430
HDR,0.0,100.0,3205,3205,459,0,459,0,0,1,459,0,0,458,0,0,1,0,gRNA_2430
Reference,2.10656753,97.89343247,824,824,807,17,790,0,0,2,788,0,2,788,0,0,0,0,gRNA_2431
HDR,43.75,56.25,824,824,16,7,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_2431
Reference,0.0,100.0,2188,2188,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_2432
HDR,25.65517241,74.34482759,2188,2188,2175,558,1617,0,0,9,1610,0,7,1608,0,0,2,0,gRNA_2432
Reference,5.0955414,94.9044586,158,158,157,8,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_2433
HDR,,,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2433
Reference,20.56179775,79.43820225,990,990,890,183,707,0,0,4,703,0,4,703,0,0,0,0,gRNA_2434
HDR,30.3030303,69.6969697,990,990,99,30,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_2434
Reference,0.0,100.0,36,36,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_2435
HDR,0.0,100.0,36,36,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_2435
Reference,0.0,100.0,17,17,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2436
HDR,0.0,100.0,17,17,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_2436
Reference,,,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2437
HDR,0.0,100.0,234,234,231,0,231,0,0,3,231,0,0,228,0,0,3,0,gRNA_2437
Reference,,,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2438
HDR,0.0,100.0,102,102,102,0,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_2438
Reference,0.0,100.0,764,764,11,0,11,0,1,0,11,0,0,10,0,1,0,0,gRNA_2439
HDR,0.0,100.0,764,764,752,0,752,0,0,2,752,0,0,750,0,0,2,0,gRNA_2439
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2440
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2440
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2441
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2441
Reference,0.0,100.0,37,37,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_2442
HDR,0.0,100.0,37,37,13,0,13,0,0,1,13,0,0,12,0,0,1,0,gRNA_2442
Reference,13.79310345,86.20689655,58,58,58,8,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_2443
HDR,,,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2443
Reference,33.48623853,66.51376147,655,655,654,219,435,0,97,0,397,38,0,338,0,59,0,0,gRNA_2444
HDR,,,655,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2444
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2445
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2445
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2446
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2446
Reference,43.53813559,56.46186441,2842,2842,2832,1233,1599,0,0,9,1594,0,5,1590,0,0,4,0,gRNA_2447
HDR,50.0,50.0,2842,2842,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2447
Reference,0.0,100.0,9,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_2448
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2448
Reference,8.33333333,91.66666667,676,676,12,1,11,0,1,0,11,0,0,10,0,1,0,0,gRNA_2449
HDR,0.30395137,99.69604863,676,676,658,2,656,0,0,5,656,0,0,651,0,0,5,0,gRNA_2449
Reference,0.0,100.0,262,262,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2450
HDR,56.97674419,43.02325581,262,262,258,147,111,0,0,2,109,0,2,109,0,0,0,0,gRNA_2450
Reference,0.20618557,99.79381443,518,518,485,1,484,0,4,7,481,0,0,476,3,1,4,0,gRNA_2451
HDR,18.18181818,81.81818182,518,518,33,6,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_2451
Reference,10.13215859,89.86784141,1541,1541,227,23,204,0,0,2,202,0,2,202,0,0,0,0,gRNA_2452
HDR,59.26493109,40.73506891,1541,1541,1306,774,532,0,0,7,528,0,4,525,0,0,3,0,gRNA_2452
Reference,0.0,100.0,1178,1178,1175,0,1175,0,0,8,1172,0,3,1167,0,0,5,0,gRNA_2453
HDR,0.0,100.0,1178,1178,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2453
Reference,2.15053763,97.84946237,97,97,93,2,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_2454
HDR,50.0,50.0,97,97,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2454
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2455
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2455
Reference,0.0,100.0,50,50,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2456
HDR,41.66666667,58.33333333,50,50,48,20,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_2456
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2457
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2457
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2458
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2458
Reference,14.28571429,85.71428571,1076,1076,182,26,156,0,0,1,156,0,0,155,0,0,1,0,gRNA_2459
HDR,19.70884658,80.29115342,1076,1076,893,176,717,0,0,4,717,0,0,713,0,0,4,0,gRNA_2459
Reference,0.0,100.0,1547,1545,13,0,13,0,2,1,11,1,0,11,1,0,0,0,gRNA_2460
HDR,0.32658393,99.67341607,1547,1545,1531,5,1526,0,0,660,1526,0,0,866,0,0,660,0,gRNA_2460
Reference,0.0,100.0,1967,1966,81,0,81,0,0,2,80,0,1,79,0,0,1,0,gRNA_2461
HDR,0.0,100.0,1967,1966,1882,0,1882,0,0,3,1882,0,0,1879,0,0,3,0,gRNA_2461
Reference,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2462
HDR,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_2462
Reference,2.23214286,97.76785714,980,980,896,20,876,0,5,13,874,0,1,863,1,0,7,4,gRNA_2463
HDR,2.4691358,97.5308642,980,980,81,2,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_2463
Reference,0.22573363,99.77426637,601,601,443,1,442,0,4,0,442,0,0,438,0,4,0,0,gRNA_2464
HDR,0.0,100.0,601,601,157,0,157,0,0,1,157,0,0,156,0,0,1,0,gRNA_2464
Reference,0.40650407,99.59349593,472,472,246,1,245,0,1,1,245,0,0,243,0,1,1,0,gRNA_2465
HDR,0.0,100.0,472,472,225,0,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_2465
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2466
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2466
Reference,0.0,100.0,1470,1468,1408,0,1408,0,0,5,1408,0,0,1403,0,0,5,0,gRNA_2467
HDR,0.0,100.0,1470,1468,56,0,56,0,0,1,56,0,0,55,0,0,1,0,gRNA_2467
Reference,0.0,100.0,463,463,78,0,78,0,15,1,76,1,1,62,0,14,0,0,gRNA_2468
HDR,19.21052632,80.78947368,463,463,380,73,307,0,0,7,306,0,1,300,0,0,6,0,gRNA_2468
Reference,13.63636364,86.36363636,994,994,968,132,836,0,0,582,394,0,442,254,0,0,140,0,gRNA_2469
HDR,52.17391304,47.82608696,994,994,23,12,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_2469
Reference,42.65402844,57.34597156,2434,2434,1688,720,968,0,0,8,962,0,6,960,0,0,2,0,gRNA_2470
HDR,61.34228188,38.65771812,2434,2434,745,457,288,0,0,5,286,0,2,283,0,0,3,0,gRNA_2470
Reference,0.0,100.0,276,276,275,0,275,0,0,1,275,0,0,274,0,0,1,0,gRNA_2471
HDR,,,276,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2471
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2472
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2472
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2473
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2473
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2474
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2474
Reference,2.91970803,97.08029197,1260,1260,548,16,532,0,0,3,530,0,2,529,0,0,1,0,gRNA_2475
HDR,4.78873239,95.21126761,1260,1260,710,34,676,0,0,1,676,0,0,675,0,0,1,0,gRNA_2475
Reference,5.26315789,94.73684211,2199,2199,19,1,18,0,0,1,18,0,0,17,0,0,1,0,gRNA_2476
HDR,0.0,100.0,2199,2199,2179,0,2179,0,0,5,2178,0,1,2174,0,0,4,0,gRNA_2476
Reference,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2477
HDR,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2477
Reference,0.0,100.0,130,130,124,0,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_2478
HDR,0.0,100.0,130,130,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_2478
Reference,23.10679612,76.89320388,693,693,515,119,396,0,4,4,396,0,0,392,0,0,0,4,gRNA_2479
HDR,55.17241379,44.82758621,693,693,174,96,78,0,9,1,77,1,0,68,0,8,1,0,gRNA_2479
Reference,10.0,90.0,437,437,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_2480
HDR,11.94379391,88.05620609,437,437,427,51,376,0,0,1,376,0,0,375,0,0,1,0,gRNA_2480
Reference,0.0,100.0,59,59,6,0,6,0,0,1,6,0,0,5,0,0,1,0,gRNA_2481
HDR,66.03773585,33.96226415,59,59,53,35,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_2481
Reference,22.5736096,77.4263904,918,918,917,207,710,0,0,3,708,0,2,707,0,0,1,0,gRNA_2482
HDR,,,918,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2482
Reference,1.179941,98.820059,549,549,339,4,335,0,2,2,333,0,0,333,2,0,0,0,gRNA_2483
HDR,21.42857143,78.57142857,549,549,210,45,165,0,0,2,164,0,1,163,0,0,1,0,gRNA_2483
Reference,17.03780425,82.96219575,1931,1931,1931,329,1602,0,0,7,1601,0,1,1595,0,0,6,0,gRNA_2484
HDR,,,1931,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2484
Reference,43.90756303,56.09243697,1003,1003,952,418,534,0,0,6,530,0,4,528,0,0,2,0,gRNA_2485
HDR,44.0,56.0,1003,1003,50,22,28,0,0,23,6,0,22,5,0,0,1,0,gRNA_2485
Reference,53.33333333,46.66666667,108,108,90,48,42,0,0,1,41,0,1,41,0,0,0,0,gRNA_2486
HDR,94.44444444,5.55555556,108,108,18,17,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2486
Reference,11.11111111,88.88888889,1018,1018,18,2,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_2487
HDR,65.2917505,34.7082495,1018,1018,994,649,345,0,1,12,336,1,8,332,0,0,4,0,gRNA_2487
Reference,31.42857143,68.57142857,1188,1188,175,55,120,0,0,1,120,0,0,119,0,0,1,0,gRNA_2488
HDR,63.39285714,36.60714286,1188,1188,1008,639,369,0,1,3,367,1,1,365,0,0,2,0,gRNA_2488
Reference,0.0,100.0,19,19,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_2489
HDR,,,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2489
Reference,15.77490775,84.22509225,2176,2174,2168,342,1826,0,0,5,1823,0,3,1821,0,0,2,0,gRNA_2490
HDR,66.66666667,33.33333333,2176,2174,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2490
Reference,46.93877551,53.06122449,60,60,49,23,26,0,0,1,25,0,1,25,0,0,0,0,gRNA_2491
HDR,,,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2491
Reference,49.18918919,50.81081081,191,191,185,91,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_2492
HDR,100.0,0.0,191,191,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2492
Reference,10.0,90.0,81,81,50,5,45,0,0,3,43,0,2,42,0,0,1,0,gRNA_2493
HDR,51.61290323,48.38709677,81,81,31,16,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_2493
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2494
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2494
Reference,33.33333333,66.66666667,597,474,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2495
HDR,3.82022472,96.17977528,597,474,445,17,428,0,8,3,420,6,0,419,2,0,1,0,gRNA_2495
Reference,60.0,40.0,1342,1342,10,6,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_2496
HDR,42.40601504,57.59398496,1342,1342,1330,564,766,0,6,4,765,0,1,756,0,6,3,0,gRNA_2496
Reference,8.92857143,91.07142857,208,208,168,15,153,0,0,1,152,0,1,152,0,0,0,0,gRNA_2497
HDR,61.53846154,38.46153846,208,208,39,24,15,0,0,1,14,0,1,14,0,0,0,0,gRNA_2497
Reference,85.71428571,14.28571429,658,658,7,6,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2498
HDR,75.12274959,24.87725041,658,658,611,459,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_2498
Reference,37.08609272,62.91390728,243,243,151,56,95,0,1,0,95,0,0,94,0,1,0,0,gRNA_2499
HDR,89.01098901,10.98901099,243,243,91,81,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_2499
Reference,21.73913043,78.26086957,127,127,23,5,18,0,0,1,17,0,1,17,0,0,0,0,gRNA_2500
HDR,83.33333333,16.66666667,127,127,102,85,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_2500
Reference,0.0,100.0,895,895,78,0,78,0,1,0,77,1,0,77,0,0,0,0,gRNA_2501
HDR,0.85784314,99.14215686,895,895,816,7,809,0,0,6,805,0,4,803,0,0,2,0,gRNA_2501
Reference,1.29310345,98.70689655,699,699,696,9,687,0,0,2,687,0,0,685,0,0,2,0,gRNA_2502
HDR,0.0,100.0,699,699,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2502
Reference,0.0,100.0,37,37,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_2503
HDR,0.0,100.0,37,37,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_2503
Reference,3.79464286,96.20535714,723,723,448,17,431,0,0,115,431,0,0,316,0,0,115,0,gRNA_2504
HDR,0.36630037,99.63369963,723,723,273,1,272,0,0,0,272,0,0,272,0,0,0,0,gRNA_2504
Reference,24.44444444,75.55555556,135,135,135,33,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_2505
HDR,,,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2505
Reference,25.4509018,74.5490982,501,501,499,127,372,0,0,33,354,0,18,339,0,0,15,0,gRNA_2506
HDR,0.0,100.0,501,501,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2506
Reference,0.0,100.0,119,116,38,0,38,0,1,0,38,0,0,37,0,1,0,0,gRNA_2507
HDR,38.46153846,61.53846154,119,116,78,30,48,0,0,1,48,0,0,47,0,0,1,0,gRNA_2507
Reference,0.0,100.0,224,224,92,0,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_2508
HDR,9.84848485,90.15151515,224,224,132,13,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_2508
Reference,0.0,100.0,127,127,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2509
HDR,0.0,100.0,127,127,123,0,123,0,0,2,123,0,0,121,0,0,2,0,gRNA_2509
Reference,0.30769231,99.69230769,799,799,325,1,324,0,1,0,324,0,0,323,0,1,0,0,gRNA_2510
HDR,0.0,100.0,799,799,474,0,474,0,0,1,474,0,0,473,0,0,1,0,gRNA_2510
Reference,14.54545455,85.45454545,165,165,165,24,141,0,0,2,139,0,2,139,0,0,0,0,gRNA_2511
HDR,,,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2511
Reference,2.08333333,97.91666667,123,123,48,1,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_2512
HDR,0.0,100.0,123,123,75,0,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_2512
Reference,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2513
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2513
Reference,0.0,100.0,8,8,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2514
HDR,50.0,50.0,8,8,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2514
Reference,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2515
HDR,16.66666667,83.33333333,12,12,12,2,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_2515
Reference,0.0,100.0,1751,1751,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_2516
HDR,10.18518519,89.81481481,1751,1751,1728,176,1552,0,0,14,1549,0,3,1538,0,0,11,0,gRNA_2516
Reference,50.0,50.0,8,8,8,4,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2517
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2517
Reference,12.5,87.5,597,597,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_2518
HDR,31.57894737,68.42105263,597,597,589,186,403,0,0,1,402,0,1,402,0,0,0,0,gRNA_2518
