Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,,,537,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7012
Reference,0.0,100.0,137,137,119,0,119,0,75,0,57,62,0,44,0,13,0,0,gRNA_7013
HDR,11.11111111,88.88888889,137,137,18,2,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_7013
Reference,0.0,100.0,106,106,83,0,83,0,0,1,83,0,0,82,0,0,1,0,gRNA_7014
HDR,0.0,100.0,106,106,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_7014
Reference,0.0,100.0,1480,1479,1009,0,1009,0,7,10,1008,0,0,997,1,2,5,4,gRNA_7015
HDR,0.0,100.0,1480,1479,466,0,466,0,0,4,466,0,0,462,0,0,4,0,gRNA_7015
Reference,0.0,100.0,1016,1016,252,0,252,0,8,0,252,0,0,244,0,8,0,0,gRNA_7016
HDR,0.0,100.0,1016,1016,421,0,421,0,0,6,421,0,0,415,0,0,6,0,gRNA_7016
Reference,0.0,100.0,849,807,797,0,797,0,1,1,796,1,0,795,0,0,1,0,gRNA_7017
HDR,0.0,100.0,849,807,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_7017
Reference,0.50890585,99.49109415,1444,1443,393,2,391,0,296,34,171,200,0,95,20,62,0,14,gRNA_7018
HDR,38.98951382,61.01048618,1444,1443,1049,409,640,0,1,2,638,1,1,637,0,0,1,0,gRNA_7018
Reference,0.0,100.0,690,690,73,0,73,0,1,0,73,0,0,72,0,1,0,0,gRNA_7019
HDR,7.4912892,92.5087108,690,690,574,43,531,0,0,5,526,0,5,526,0,0,0,0,gRNA_7019
Reference,0.55096419,99.44903581,577,572,363,2,361,0,0,1,360,0,1,360,0,0,0,0,gRNA_7020
HDR,8.65384615,91.34615385,577,572,208,18,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_7020
Reference,4.23728814,95.76271186,118,118,118,5,113,0,0,1,113,0,0,112,0,0,1,0,gRNA_7021
HDR,,,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7021
Reference,0.0,100.0,843,768,613,0,613,0,1,3,613,0,0,609,0,1,3,0,gRNA_7022
HDR,0.0,100.0,843,768,152,0,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_7022
Reference,0.0,100.0,1555,1060,24,0,24,0,0,9,24,0,0,15,0,0,9,0,gRNA_7023
HDR,0.0,100.0,1555,1060,972,0,972,0,1,8,967,1,4,963,0,0,4,0,gRNA_7023
Reference,0.89686099,99.10313901,462,462,446,4,442,0,0,3,441,0,1,439,0,0,2,0,gRNA_7024
HDR,6.66666667,93.33333333,462,462,15,1,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_7024
Reference,1.66666667,98.33333333,304,304,300,5,295,0,0,0,295,0,0,295,0,0,0,0,gRNA_7025
HDR,0.0,100.0,304,304,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_7025
Reference,13.18681319,86.81318681,748,748,91,12,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_7026
HDR,71.71171171,28.28828829,748,748,555,398,157,0,0,2,155,0,2,155,0,0,0,0,gRNA_7026
Reference,60.46511628,39.53488372,537,537,43,26,17,0,0,1,16,0,1,16,0,0,0,0,gRNA_7027
HDR,81.17154812,18.82845188,537,537,478,388,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_7027
Reference,4.87804878,95.12195122,58,58,41,2,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_7028
HDR,5.88235294,94.11764706,58,58,17,1,16,0,0,1,16,0,0,15,0,0,1,0,gRNA_7028
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7029
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7029
Reference,10.0,90.0,16,16,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_7030
HDR,50.0,50.0,16,16,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7030
Reference,46.48829431,53.51170569,901,901,897,417,480,0,0,11,478,0,2,469,0,0,9,0,gRNA_7031
HDR,33.33333333,66.66666667,901,901,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7031
Reference,36.7816092,63.2183908,513,449,435,160,275,0,1,2,275,0,0,272,0,1,2,0,gRNA_7032
HDR,7.14285714,92.85714286,513,449,14,1,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_7032
Reference,19.8838897,80.1161103,919,855,689,137,552,0,0,2,551,0,1,550,0,0,1,0,gRNA_7033
HDR,63.58024691,36.41975309,919,855,162,103,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_7033
Reference,2.77777778,97.22222222,557,557,72,2,70,0,1,0,70,0,0,69,0,1,0,0,gRNA_7034
HDR,25.21008403,74.78991597,557,557,476,120,356,0,0,1,355,0,1,355,0,0,0,0,gRNA_7034
Reference,10.31746032,89.68253968,1972,1923,126,13,113,0,3,103,15,0,97,10,1,0,3,2,gRNA_7035
HDR,31.90883191,68.09116809,1972,1923,1755,560,1195,0,0,10,1190,0,5,1185,0,0,5,0,gRNA_7035
Reference,0.0,100.0,260,260,130,0,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_7036
HDR,65.625,34.375,260,260,128,84,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_7036
Reference,0.0,100.0,69,69,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_7037
HDR,0.0,100.0,69,69,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_7037
Reference,0.0,100.0,11,11,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7038
HDR,0.0,100.0,11,11,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_7038
Reference,0.0,100.0,225,225,126,0,126,0,0,36,92,0,34,90,0,0,2,0,gRNA_7039
HDR,0.0,100.0,225,225,99,0,99,0,0,3,99,0,0,96,0,0,3,0,gRNA_7039
Reference,16.66666667,83.33333333,331,331,72,12,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_7040
HDR,60.46511628,39.53488372,331,331,258,156,102,0,0,1,101,0,1,101,0,0,0,0,gRNA_7040
Reference,7.23514212,92.76485788,3198,3156,774,56,718,0,7,3,717,0,1,708,0,7,2,0,gRNA_7041
HDR,42.15996385,57.84003615,3198,3156,2213,933,1280,0,0,9,1276,0,4,1271,0,0,5,0,gRNA_7041
Reference,0.0,100.0,206,205,145,0,145,0,22,22,131,0,0,123,14,0,0,8,gRNA_7042
HDR,0.0,100.0,206,205,58,0,58,0,0,2,56,0,2,56,0,0,0,0,gRNA_7042
Reference,1.01010101,98.98989899,233,144,99,1,98,0,0,1,97,0,1,97,0,0,0,0,gRNA_7043
HDR,6.66666667,93.33333333,233,144,45,3,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_7043
Reference,0.3649635,99.6350365,336,336,274,1,273,0,0,1,272,0,1,272,0,0,0,0,gRNA_7044
HDR,18.03278689,81.96721311,336,336,61,11,50,0,1,1,50,0,0,49,0,0,0,1,gRNA_7044
Reference,2.68817204,97.31182796,280,280,186,5,181,0,0,1,181,0,0,180,0,0,1,0,gRNA_7045
HDR,53.48837209,46.51162791,280,280,86,46,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_7045
Reference,18.75,81.25,360,360,16,3,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_7046
HDR,65.11627907,34.88372093,360,360,344,224,120,0,1,2,117,1,2,117,0,0,0,0,gRNA_7046
Reference,0.0,100.0,440,440,27,0,27,0,23,0,5,22,0,4,0,1,0,0,gRNA_7047
HDR,0.24570025,99.75429975,440,440,407,1,406,0,0,16,405,0,1,390,0,0,15,0,gRNA_7047
Reference,1.11607143,98.88392857,1145,524,448,5,443,0,0,1,442,0,1,442,0,0,0,0,gRNA_7048
HDR,45.94594595,54.05405405,1145,524,74,34,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_7048
Reference,3.41772152,96.58227848,3318,3318,1580,54,1526,0,0,4,1523,0,3,1522,0,0,1,0,gRNA_7049
HDR,65.52369077,34.47630923,3318,3318,1604,1051,553,0,1,33,520,0,33,519,0,1,0,0,gRNA_7049
Reference,22.22222222,77.77777778,150,138,108,24,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_7050
HDR,34.48275862,65.51724138,150,138,29,10,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_7050
Reference,1.12016293,98.87983707,2226,2226,1964,22,1942,0,2,6,1939,0,1,1936,2,0,3,0,gRNA_7051
HDR,0.0,100.0,2226,2226,260,0,260,0,0,0,260,0,0,260,0,0,0,0,gRNA_7051
Reference,47.88602941,52.11397059,1091,1091,1088,521,567,0,0,7,563,0,4,560,0,0,3,0,gRNA_7052
HDR,,,1091,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7052
Reference,27.72277228,72.27722772,343,343,303,84,219,0,0,0,219,0,0,219,0,0,0,0,gRNA_7053
HDR,0.0,100.0,343,343,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_7053
Reference,0.0,100.0,12,11,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7054
HDR,50.0,50.0,12,11,8,4,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_7054
Reference,0.0,100.0,143,142,90,0,90,0,20,0,90,0,0,70,0,20,0,0,gRNA_7055
HDR,0.0,100.0,143,142,52,0,52,0,0,1,52,0,0,51,0,0,1,0,gRNA_7055
Reference,8.33333333,91.66666667,91,91,12,1,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_7056
HDR,43.03797468,56.96202532,91,91,79,34,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_7056
Reference,68.18181818,31.81818182,108,108,22,15,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_7057
HDR,80.0,20.0,108,108,85,68,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_7057
Reference,6.33397313,93.66602687,653,653,521,33,488,0,1,1,487,0,0,487,1,0,0,0,gRNA_7058
HDR,27.69230769,72.30769231,653,653,130,36,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_7058
Reference,0.0,100.0,451,432,116,0,116,0,9,10,100,7,9,97,0,2,1,0,gRNA_7059
HDR,31.01265823,68.98734177,451,432,158,49,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_7059
Reference,0.64239829,99.35760171,1969,1969,467,3,464,0,15,18,447,0,3,446,14,0,0,1,gRNA_7060
HDR,27.11069418,72.88930582,1969,1969,1066,289,777,0,0,5,773,0,4,772,0,0,1,0,gRNA_7060
Reference,7.6433121,92.3566879,3938,3929,942,72,870,0,0,191,733,0,137,679,0,0,54,0,gRNA_7061
HDR,65.98778004,34.01221996,3938,3929,2946,1944,1002,0,0,16,996,0,6,986,0,0,10,0,gRNA_7061
Reference,0.19157088,99.80842912,1296,1296,1044,2,1042,0,117,2,984,58,0,923,0,59,2,0,gRNA_7062
HDR,0.0,100.0,1296,1296,250,0,250,0,0,1,249,0,1,249,0,0,0,0,gRNA_7062
Reference,7.69230769,92.30769231,271,271,195,15,180,0,1,0,179,1,0,179,0,0,0,0,gRNA_7063
HDR,61.33333333,38.66666667,271,271,75,46,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_7063
Reference,0.3021148,99.6978852,735,735,662,2,660,0,2,3,659,0,1,655,0,2,2,0,gRNA_7064
HDR,0.0,100.0,735,735,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7064
Reference,5.55555556,94.44444444,240,236,36,2,34,0,2,21,34,0,0,11,0,2,21,0,gRNA_7065
HDR,50.5,49.5,240,236,200,101,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_7065
Reference,7.53424658,92.46575342,237,237,146,11,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_7066
HDR,51.1627907,48.8372093,237,237,86,44,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_7066
Reference,63.34661355,36.65338645,503,503,502,318,184,0,0,4,181,0,3,180,0,0,1,0,gRNA_7067
HDR,100.0,0.0,503,503,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7067
Reference,7.11610487,92.88389513,1011,1011,267,19,248,0,57,3,202,45,1,189,0,11,1,1,gRNA_7068
HDR,74.32795699,25.67204301,1011,1011,744,553,191,0,0,5,189,0,2,186,0,0,3,0,gRNA_7068
Reference,16.796875,83.203125,1069,1069,256,43,213,0,1,2,212,0,1,210,0,1,1,0,gRNA_7069
HDR,83.55995056,16.44004944,1069,1069,809,676,133,0,0,6,129,0,4,127,0,0,2,0,gRNA_7069
Reference,10.9561753,89.0438247,1043,1043,1004,110,894,0,0,2,892,0,2,892,0,0,0,0,gRNA_7070
HDR,87.17948718,12.82051282,1043,1043,39,34,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_7070
Reference,0.50251256,99.49748744,525,525,398,2,396,0,8,3,391,3,2,385,0,5,1,0,gRNA_7071
HDR,20.47244094,79.52755906,525,525,127,26,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_7071
Reference,1.78571429,98.21428571,720,720,56,1,55,0,3,17,55,0,0,35,0,3,17,0,gRNA_7072
HDR,52.86144578,47.13855422,720,720,664,351,313,0,0,0,313,0,0,313,0,0,0,0,gRNA_7072
Reference,0.0,100.0,222,50,49,0,49,0,0,24,26,0,23,25,0,0,1,0,gRNA_7073
HDR,0.0,100.0,222,50,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7073
Reference,0.0,100.0,170,170,67,0,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_7074
HDR,2.94117647,97.05882353,170,170,102,3,99,0,0,1,98,0,1,98,0,0,0,0,gRNA_7074
Reference,0.0,100.0,488,449,75,0,75,0,0,2,75,0,0,73,0,0,2,0,gRNA_7075
HDR,0.0,100.0,488,449,373,0,373,0,0,3,373,0,0,370,0,0,3,0,gRNA_7075
Reference,13.42857143,86.57142857,701,701,350,47,303,0,0,26,291,0,12,277,0,0,14,0,gRNA_7076
HDR,24.85714286,75.14285714,701,701,350,87,263,0,0,1,263,0,0,262,0,0,1,0,gRNA_7076
Reference,44.11764706,55.88235294,1431,1431,34,15,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_7077
HDR,73.04097771,26.95902229,1431,1431,1391,1016,375,0,0,5,372,0,3,370,0,0,2,0,gRNA_7077
Reference,13.00138313,86.99861687,1573,1573,723,94,629,0,0,2,627,0,2,627,0,0,0,0,gRNA_7078
HDR,33.17249698,66.82750302,1573,1573,829,275,554,0,5,2,549,4,1,547,0,1,1,0,gRNA_7078
Reference,40.17790956,59.82209044,1450,1450,1349,542,807,0,170,5,689,115,3,632,0,55,2,0,gRNA_7079
HDR,4.44444444,95.55555556,1450,1450,90,4,86,0,0,1,86,0,0,85,0,0,1,0,gRNA_7079
Reference,2.3255814,97.6744186,342,342,43,1,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_7080
HDR,5.36912752,94.63087248,342,342,298,16,282,0,0,2,280,0,2,280,0,0,0,0,gRNA_7080
Reference,2.12765957,97.87234043,938,938,94,2,92,0,0,3,92,0,0,89,0,0,3,0,gRNA_7081
HDR,0.0,100.0,938,938,818,0,818,0,0,2,818,0,0,816,0,0,2,0,gRNA_7081
Reference,0.72028812,99.27971188,1791,1784,833,6,827,0,38,320,491,32,304,471,0,4,14,2,gRNA_7082
HDR,23.22274882,76.77725118,1791,1784,211,49,162,0,1,2,162,0,0,160,0,0,1,1,gRNA_7082
Reference,0.0,100.0,2117,2112,9,0,9,0,0,6,9,0,0,3,0,0,6,0,gRNA_7083
HDR,14.21755725,85.78244275,2117,2112,2096,298,1798,0,0,9,1792,0,6,1789,0,0,3,0,gRNA_7083
Reference,0.0,100.0,648,644,191,0,191,0,108,1,90,100,0,83,1,7,0,0,gRNA_7084
HDR,5.30120482,94.69879518,648,644,415,22,393,0,66,98,328,62,0,232,3,1,95,0,gRNA_7084
Reference,0.0,100.0,1139,1137,1124,0,1124,0,0,6,1124,0,0,1118,0,0,6,0,gRNA_7085
HDR,0.0,100.0,1139,1137,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_7085
Reference,16.66666667,83.33333333,565,565,18,3,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_7086
HDR,1.2797075,98.7202925,565,565,547,7,540,0,0,4,540,0,0,536,0,0,4,0,gRNA_7086
Reference,22.22222222,77.77777778,1445,1438,18,4,14,0,0,1,14,0,0,13,0,0,1,0,gRNA_7087
HDR,0.0,100.0,1445,1438,1417,0,1417,0,0,6,1417,0,0,1411,0,0,6,0,gRNA_7087
Reference,0.89285714,99.10714286,3694,3694,112,1,111,0,0,6,105,0,6,105,0,0,0,0,gRNA_7088
HDR,0.11191942,99.88808058,3694,3694,3574,4,3570,0,6,14,3565,5,0,3550,0,1,14,0,gRNA_7088
Reference,0.0,100.0,96,96,3,0,3,0,1,1,2,0,1,1,0,1,0,0,gRNA_7089
HDR,31.1827957,68.8172043,96,96,93,29,64,0,0,5,61,0,3,59,0,0,2,0,gRNA_7089
Reference,0.0,100.0,283,283,9,0,9,0,1,0,9,0,0,8,0,1,0,0,gRNA_7090
HDR,66.3003663,33.6996337,283,283,273,181,92,0,0,4,90,0,2,88,0,0,2,0,gRNA_7090
Reference,0.0,100.0,221,221,3,0,3,0,2,2,3,0,0,1,0,0,0,2,gRNA_7091
HDR,34.40366972,65.59633028,221,221,218,75,143,0,0,2,142,0,1,141,0,0,1,0,gRNA_7091
Reference,6.66666667,93.33333333,556,556,15,1,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_7092
HDR,1.29390018,98.70609982,556,556,541,7,534,0,23,4,526,7,1,507,0,16,3,0,gRNA_7092
Reference,0.0,100.0,88,88,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_7093
HDR,27.16049383,72.83950617,88,88,81,22,59,0,6,2,51,6,2,51,0,0,0,0,gRNA_7093
Reference,0.0,100.0,42,42,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7094
HDR,3.125,96.875,42,42,32,1,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_7094
Reference,0.0,100.0,41,41,27,0,27,0,6,17,19,0,8,10,0,0,3,6,gRNA_7095
HDR,0.0,100.0,41,41,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_7095
Reference,0.0,100.0,505,505,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7096
HDR,20.51792829,79.48207171,505,505,502,103,399,0,0,2,398,0,1,397,0,0,1,0,gRNA_7096
Reference,0.0,100.0,884,870,150,0,150,0,2,0,148,2,0,148,0,0,0,0,gRNA_7097
HDR,3.19888734,96.80111266,884,870,719,23,696,0,0,1,695,0,1,695,0,0,0,0,gRNA_7097
Reference,3.43698854,96.56301146,1343,1343,611,21,590,0,0,3,589,0,1,587,0,0,2,0,gRNA_7098
HDR,0.0,100.0,1343,1343,723,0,723,0,0,3,723,0,0,720,0,0,3,0,gRNA_7098
Reference,6.50224215,93.49775785,681,654,446,29,417,0,5,0,417,0,0,412,0,5,0,0,gRNA_7099
HDR,0.54945055,99.45054945,681,654,182,1,181,0,0,0,181,0,0,181,0,0,0,0,gRNA_7099
Reference,4.83005367,95.16994633,598,598,559,27,532,0,0,5,530,0,2,527,0,0,3,0,gRNA_7100
HDR,8.10810811,91.89189189,598,598,37,3,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_7100
Reference,6.0,94.0,72,65,50,3,47,0,0,9,38,0,9,38,0,0,0,0,gRNA_7101
HDR,33.33333333,66.66666667,72,65,15,5,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_7101
Reference,0.0,100.0,15,15,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7102
HDR,0.0,100.0,15,15,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_7102
Reference,4.08163265,95.91836735,51,51,49,2,47,0,2,0,47,0,0,45,0,2,0,0,gRNA_7103
HDR,50.0,50.0,51,51,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7103
Reference,1.42517815,98.57482185,1697,1697,1684,24,1660,0,0,6,1659,0,1,1654,0,0,5,0,gRNA_7104
HDR,25.0,75.0,1697,1697,12,3,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_7104
Reference,1.5625,98.4375,210,210,128,2,126,0,0,1,125,0,1,125,0,0,0,0,gRNA_7105
HDR,27.84810127,72.15189873,210,210,79,22,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_7105
Reference,0.0,100.0,252,252,8,0,8,0,8,8,1,0,0,0,7,0,0,1,gRNA_7106
HDR,0.0,100.0,252,252,243,0,243,0,1,2,243,0,0,241,0,0,1,1,gRNA_7106
Reference,,,705,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7107
HDR,0.0,100.0,705,705,666,0,666,0,0,2,666,0,0,664,0,0,2,0,gRNA_7107
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_7108
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7108
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_7109
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7109
Reference,0.0,100.0,765,765,752,0,752,0,0,6,747,0,5,746,0,0,1,0,gRNA_7110
HDR,0.0,100.0,765,765,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_7110
Reference,12.00873362,87.99126638,1444,1443,458,55,403,0,8,0,396,7,0,395,0,1,0,0,gRNA_7111
HDR,37.42331288,62.57668712,1444,1443,978,366,612,0,5,7,608,0,4,600,0,5,3,0,gRNA_7111
Reference,3.7037037,96.2962963,825,824,27,1,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_7112
HDR,0.0,100.0,825,824,772,0,772,0,26,118,746,0,0,654,26,0,92,0,gRNA_7112
Reference,0.0,100.0,199,195,130,0,130,0,0,2,130,0,0,128,0,0,2,0,gRNA_7113
HDR,0.0,100.0,199,195,33,0,33,0,2,2,31,0,0,31,2,0,0,0,gRNA_7113
Reference,26.66666667,73.33333333,1167,1166,210,56,154,0,6,16,150,0,4,138,0,0,6,6,gRNA_7114
HDR,79.08343126,20.91656874,1167,1166,851,673,178,0,0,1,177,0,1,177,0,0,0,0,gRNA_7114
Reference,10.50420168,89.49579832,569,569,238,25,213,0,4,4,210,0,2,207,1,2,0,1,gRNA_7115
HDR,81.87311178,18.12688822,569,569,331,271,60,0,0,2,58,0,2,58,0,0,0,0,gRNA_7115
Reference,26.41975309,73.58024691,417,417,405,107,298,0,8,2,291,6,1,288,0,2,1,0,gRNA_7116
HDR,100.0,0.0,417,417,10,10,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7116
Reference,1.75438596,98.24561404,1193,1192,114,2,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_7117
HDR,1.76744186,98.23255814,1193,1192,1075,19,1056,0,0,6,1053,0,3,1050,0,0,3,0,gRNA_7117
Reference,67.1641791,32.8358209,513,513,134,90,44,0,0,1,44,0,0,43,0,0,1,0,gRNA_7118
HDR,63.07189542,36.92810458,513,513,306,193,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_7118
Reference,43.92156863,56.07843137,494,493,255,112,143,0,0,10,138,0,5,133,0,0,5,0,gRNA_7119
HDR,21.8487395,78.1512605,494,493,238,52,186,0,0,1,185,0,1,185,0,0,0,0,gRNA_7119
Reference,17.74193548,82.25806452,108,105,62,11,51,0,1,0,50,1,0,50,0,0,0,0,gRNA_7120
HDR,0.0,100.0,108,105,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_7120
Reference,38.5,61.5,200,200,200,77,123,0,0,2,122,0,1,121,0,0,1,0,gRNA_7121
HDR,,,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7121
Reference,0.0,100.0,3267,3073,46,0,46,0,0,5,46,0,0,41,0,0,5,0,gRNA_7122
HDR,7.48047678,92.51952322,3267,3073,2433,182,2251,0,368,326,2233,16,2,1877,0,32,4,320,gRNA_7122
Reference,67.24137931,32.75862069,120,112,58,39,19,0,7,1,12,7,0,11,0,0,1,0,gRNA_7123
HDR,83.33333333,16.66666667,120,112,54,45,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_7123
Reference,54.54545455,45.45454545,243,241,33,18,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_7124
HDR,73.01587302,26.98412698,243,241,189,138,51,0,1,0,50,1,0,50,0,0,0,0,gRNA_7124
Reference,18.56946355,81.43053645,946,946,727,135,592,0,2,4,590,0,2,586,0,2,2,0,gRNA_7125
HDR,62.3853211,37.6146789,946,946,218,136,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_7125
Reference,3.84615385,96.15384615,1680,1656,1196,46,1150,0,0,6,1148,0,2,1144,0,0,4,0,gRNA_7126
HDR,0.0,100.0,1680,1656,458,0,458,0,4,4,458,0,0,450,0,4,4,0,gRNA_7126
Reference,15.95744681,84.04255319,1999,1997,376,60,316,0,0,1,316,0,0,315,0,0,1,0,gRNA_7127
HDR,2.34712786,97.65287214,1999,1997,1619,38,1581,0,0,6,1579,0,2,1575,0,0,4,0,gRNA_7127
Reference,14.9122807,85.0877193,2557,2557,1482,221,1261,0,1,6,1260,1,0,1254,0,0,6,0,gRNA_7128
HDR,61.56716418,38.43283582,2557,2557,1072,660,412,0,0,5,409,0,3,407,0,0,2,0,gRNA_7128
Reference,42.99516908,57.00483092,778,778,621,267,354,0,1,2,353,0,0,352,1,0,1,0,gRNA_7129
HDR,62.82051282,37.17948718,778,778,156,98,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_7129
Reference,49.12836767,50.87163233,633,633,631,310,321,0,0,2,320,0,1,319,0,0,1,0,gRNA_7130
HDR,100.0,0.0,633,633,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7130
Reference,0.47169811,99.52830189,1443,1443,636,3,633,0,76,4,607,26,0,556,0,47,1,3,gRNA_7131
HDR,0.0,100.0,1443,1443,806,0,806,0,0,1,806,0,0,805,0,0,1,0,gRNA_7131
Reference,0.0,100.0,207,206,24,0,24,0,7,7,23,1,0,10,0,6,7,0,gRNA_7132
HDR,0.0,100.0,207,206,180,0,180,0,0,3,180,0,0,177,0,0,3,0,gRNA_7132
Reference,0.0,100.0,20,20,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7133
HDR,47.36842105,52.63157895,20,20,19,9,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_7133
Reference,37.73584906,62.26415094,83,83,53,20,33,0,0,2,31,0,2,31,0,0,0,0,gRNA_7134
HDR,20.0,80.0,83,83,30,6,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_7134
Reference,27.59381898,72.40618102,464,464,453,125,328,0,15,17,311,0,2,311,15,0,0,0,gRNA_7135
HDR,80.0,20.0,464,464,10,8,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7135
Reference,55.45454545,44.54545455,111,111,110,61,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_7136
HDR,0.0,100.0,111,111,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7136
Reference,16.10429448,83.89570552,993,992,652,105,547,0,7,9,539,0,1,538,7,0,1,0,gRNA_7137
HDR,30.36809816,69.63190184,993,992,326,99,227,0,1,2,226,0,0,225,1,0,1,0,gRNA_7137
