Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,30.95238095,69.04761905,917,917,210,65,145,0,0,2,144,0,1,143,0,0,1,0,gRNA_5826
Reference,34.67011643,65.32988357,773,773,773,268,505,0,0,2,505,0,0,503,0,0,2,0,gRNA_5827
HDR,,,773,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5827
Reference,0.0,100.0,593,593,441,0,441,0,0,1,440,0,1,440,0,0,0,0,gRNA_5828
HDR,0.0,100.0,593,593,150,0,150,0,0,37,114,0,36,113,0,0,1,0,gRNA_5828
Reference,0.0,100.0,240,240,116,0,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_5829
HDR,0.0,100.0,240,240,124,0,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_5829
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5830
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_5830
Reference,2.64989188,97.35010812,27136,27136,25435,674,24761,0,1,51,24755,0,6,24709,0,1,45,0,gRNA_5831
HDR,0.0,100.0,27136,27136,1676,0,1676,0,0,13,1676,0,0,1663,0,0,13,0,gRNA_5831
Reference,0.0,100.0,167,167,72,0,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_5832
HDR,9.47368421,90.52631579,167,167,95,9,86,0,0,1,86,0,0,85,0,0,1,0,gRNA_5832
Reference,0.0,100.0,34,34,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_5833
HDR,,,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5833
Reference,59.28571429,40.71428571,11491,11491,140,83,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_5834
HDR,1.23424138,98.76575862,11491,11491,11343,140,11203,0,0,18,11200,0,3,11185,0,0,15,0,gRNA_5834
Reference,69.56521739,30.43478261,1398,1398,1380,960,420,0,0,4,417,0,3,416,0,0,1,0,gRNA_5835
HDR,0.0,100.0,1398,1398,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_5835
Reference,48.31460674,51.68539326,4066,4066,267,129,138,0,0,1,137,0,1,137,0,0,0,0,gRNA_5836
HDR,74.99341238,25.00658762,4066,4066,3795,2846,949,0,0,6,945,0,4,943,0,0,2,0,gRNA_5836
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_5837
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5837
Reference,0.0,100.0,378,378,376,0,376,0,1,2,375,0,0,374,1,0,1,0,gRNA_5838
HDR,0.0,100.0,378,378,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_5838
Reference,,,1395,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5839
HDR,47.45154343,52.54845657,1395,1395,1393,661,732,0,0,5,729,0,3,727,0,0,2,0,gRNA_5839
Reference,0.0,100.0,6,6,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_5840
HDR,33.33333333,66.66666667,6,6,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_5840
Reference,0.0,100.0,58,58,43,0,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_5841
HDR,0.0,100.0,58,58,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_5841
Reference,64.70588235,35.29411765,18,18,17,11,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_5842
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5842
Reference,100.0,0.0,442,442,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5843
HDR,2.50569476,97.49430524,442,442,439,11,428,0,0,0,428,0,0,428,0,0,0,0,gRNA_5843
Reference,3.96475771,96.03524229,232,232,227,9,218,0,0,0,218,0,0,218,0,0,0,0,gRNA_5844
HDR,25.0,75.0,232,232,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_5844
Reference,16.66666667,83.33333333,6,6,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_5845
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5845
Reference,16.47509579,83.52490421,798,798,783,129,654,0,0,0,654,0,0,654,0,0,0,0,gRNA_5846
HDR,61.53846154,38.46153846,798,798,13,8,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_5846
Reference,0.0,100.0,37,37,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5847
HDR,2.77777778,97.22222222,37,37,36,1,35,0,33,0,35,0,0,2,0,33,0,0,gRNA_5847
Reference,0.85714286,99.14285714,351,351,350,3,347,0,0,1,347,0,0,346,0,0,1,0,gRNA_5848
HDR,0.0,100.0,351,351,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5848
Reference,12.5,87.5,128,128,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_5849
HDR,0.0,100.0,128,128,120,0,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_5849
Reference,4.58452722,95.41547278,349,349,349,16,333,0,278,281,56,0,3,52,274,0,0,4,gRNA_5850
HDR,,,349,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5850
Reference,30.47091413,69.52908587,367,366,361,110,251,0,0,1,250,0,1,250,0,0,0,0,gRNA_5851
HDR,0.0,100.0,367,366,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5851
Reference,26.08695652,73.91304348,432,432,23,6,17,0,9,3,17,0,0,5,0,9,3,0,gRNA_5852
HDR,5.37897311,94.62102689,432,432,409,22,387,0,0,2,386,0,1,385,0,0,1,0,gRNA_5852
Reference,0.0,100.0,26,26,22,0,22,0,22,0,0,22,0,0,0,0,0,0,gRNA_5853
HDR,75.0,25.0,26,26,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5853
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5854
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5854
Reference,0.0,100.0,123,123,105,0,105,0,102,2,84,19,0,3,2,81,0,0,gRNA_5855
HDR,0.0,100.0,123,123,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_5855
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5856
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5856
Reference,0.0,100.0,1202,1202,523,0,523,0,0,1,523,0,0,522,0,0,1,0,gRNA_5857
HDR,0.0,100.0,1202,1202,678,0,678,0,0,2,678,0,0,676,0,0,2,0,gRNA_5857
Reference,0.0,100.0,154,154,70,0,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_5858
HDR,0.0,100.0,154,154,84,0,84,0,0,1,84,0,0,83,0,0,1,0,gRNA_5858
Reference,,,618,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5859
HDR,0.0,100.0,618,618,616,0,616,0,0,1,616,0,0,615,0,0,1,0,gRNA_5859
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5860
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5860
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5861
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5861
Reference,0.0,100.0,14,14,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_5862
HDR,0.0,100.0,14,14,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_5862
Reference,24.05063291,75.94936709,156,156,79,19,60,0,1,0,59,1,0,59,0,0,0,0,gRNA_5863
HDR,0.0,100.0,156,156,77,0,77,0,0,2,77,0,0,75,0,0,2,0,gRNA_5863
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5864
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5864
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5865
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5865
Reference,2.69503546,97.30496454,782,782,705,19,686,0,0,1,686,0,0,685,0,0,1,0,gRNA_5866
HDR,50.0,50.0,782,782,76,38,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_5866
Reference,0.0,100.0,116,116,3,0,3,0,0,3,0,0,3,0,0,0,0,0,gRNA_5867
HDR,4.42477876,95.57522124,116,116,113,5,108,0,1,0,107,1,0,107,0,0,0,0,gRNA_5867
Reference,0.0,100.0,15,15,15,0,15,0,0,2,15,0,0,13,0,0,2,0,gRNA_5868
HDR,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5868
Reference,0.0,100.0,3526,3526,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5869
HDR,37.52483679,62.47516321,3526,3526,3523,1322,2201,0,1,6,2196,1,4,2194,0,0,2,0,gRNA_5869
Reference,6.66666667,93.33333333,15,15,15,1,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_5870
HDR,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5870
Reference,0.0,100.0,34,34,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_5871
HDR,14.28571429,85.71428571,34,34,28,4,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_5871
Reference,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_5872
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5872
Reference,0.39215686,99.60784314,516,516,510,2,508,0,0,1,508,0,0,507,0,0,1,0,gRNA_5873
HDR,0.0,100.0,516,516,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_5873
Reference,0.0,100.0,267,267,264,0,264,0,0,0,264,0,0,264,0,0,0,0,gRNA_5874
HDR,0.0,100.0,267,267,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_5874
Reference,0.155521,99.844479,709,709,643,1,642,0,0,3,642,0,0,639,0,0,3,0,gRNA_5875
HDR,0.0,100.0,709,709,65,0,65,0,0,53,65,0,0,12,0,0,53,0,gRNA_5875
Reference,14.82352941,85.17647059,581,581,425,63,362,0,0,1,361,0,1,361,0,0,0,0,gRNA_5876
HDR,0.0,100.0,581,581,156,0,156,0,0,0,156,0,0,156,0,0,0,0,gRNA_5876
Reference,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5877
HDR,57.14285714,42.85714286,14,14,14,8,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_5877
Reference,0.0,100.0,16,16,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5878
HDR,6.66666667,93.33333333,16,16,15,1,14,0,0,1,14,0,0,13,0,0,1,0,gRNA_5878
Reference,0.0,100.0,51,51,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_5879
HDR,34.69387755,65.30612245,51,51,49,17,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_5879
Reference,0.0,100.0,14,14,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_5880
HDR,0.0,100.0,14,14,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_5880
Reference,0.0,100.0,666,666,313,0,313,0,0,2,313,0,0,311,0,0,2,0,gRNA_5881
HDR,9.09090909,90.90909091,666,666,352,32,320,0,0,0,320,0,0,320,0,0,0,0,gRNA_5881
Reference,6.38297872,93.61702128,94,94,94,6,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_5882
HDR,,,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5882
Reference,2.3255814,97.6744186,347,347,344,8,336,0,0,0,336,0,0,336,0,0,0,0,gRNA_5883
HDR,50.0,50.0,347,347,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5883
Reference,0.0,100.0,313,313,13,0,13,0,0,1,13,0,0,12,0,0,1,0,gRNA_5884
HDR,74.33333333,25.66666667,313,313,300,223,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_5884
Reference,2.53310305,97.46689695,2467,2467,1737,44,1693,0,0,4,1689,0,4,1689,0,0,0,0,gRNA_5885
HDR,31.78082192,68.21917808,2467,2467,730,232,498,0,0,2,496,0,2,496,0,0,0,0,gRNA_5885
Reference,11.66666667,88.33333333,411,411,360,42,318,0,20,0,304,14,0,298,0,6,0,0,gRNA_5886
HDR,50.0,50.0,411,411,50,25,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_5886
Reference,0.0,100.0,37,37,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_5887
HDR,0.0,100.0,37,37,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_5887
Reference,0.0,100.0,163,161,25,0,25,0,0,1,24,0,1,24,0,0,0,0,gRNA_5888
HDR,0.0,100.0,163,161,135,0,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_5888
Reference,25.06443299,74.93556701,6234,6234,6208,1556,4652,0,1,10,4642,1,9,4641,0,0,1,0,gRNA_5889
HDR,0.0,100.0,6234,6234,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_5889
Reference,49.00662252,50.99337748,691,691,151,74,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_5890
HDR,71.9851577,28.0148423,691,691,539,388,151,0,0,2,149,0,2,149,0,0,0,0,gRNA_5890
Reference,30.87378641,69.12621359,617,617,515,159,356,0,0,0,356,0,0,356,0,0,0,0,gRNA_5891
HDR,0.0,100.0,617,617,102,0,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_5891
Reference,0.0,100.0,22,22,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_5892
HDR,0.0,100.0,22,22,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_5892
Reference,0.0,100.0,1653,1653,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5893
HDR,38.43825666,61.56174334,1653,1653,1652,635,1017,0,0,4,1015,0,2,1013,0,0,2,0,gRNA_5893
Reference,,,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5894
HDR,60.34482759,39.65517241,116,116,116,70,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_5894
Reference,45.72368421,54.27631579,611,611,608,278,330,0,0,3,327,0,3,327,0,0,0,0,gRNA_5895
HDR,,,611,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5895
Reference,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5896
HDR,30.0,70.0,10,10,10,3,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_5896
Reference,0.0,100.0,89,89,54,0,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_5897
HDR,0.0,100.0,89,89,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_5897
Reference,0.0,100.0,370,370,369,0,369,0,0,0,369,0,0,369,0,0,0,0,gRNA_5898
HDR,,,370,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5898
Reference,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_5899
HDR,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_5899
Reference,30.43478261,69.56521739,29,29,23,7,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_5900
HDR,66.66666667,33.33333333,29,29,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_5900
Reference,0.0,100.0,537,537,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_5901
HDR,3.57142857,96.42857143,537,537,532,19,513,0,0,2,513,0,0,511,0,0,2,0,gRNA_5901
Reference,0.3548616,99.6451384,1413,1413,1409,5,1404,0,0,2,1404,0,0,1402,0,0,2,0,gRNA_5902
HDR,0.0,100.0,1413,1413,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5902
Reference,10.33740129,89.66259871,1499,1398,1393,144,1249,0,0,2,1248,0,1,1247,0,0,1,0,gRNA_5903
HDR,0.0,100.0,1499,1398,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_5903
Reference,45.90747331,54.09252669,281,281,281,129,152,0,0,1,152,0,0,151,0,0,1,0,gRNA_5904
HDR,,,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5904
Reference,23.78854626,76.21145374,227,227,227,54,173,0,136,0,147,26,0,37,0,110,0,0,gRNA_5905
HDR,,,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5905
Reference,37.65432099,62.34567901,162,162,162,61,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_5906
HDR,,,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5906
Reference,65.47085202,34.52914798,224,224,223,146,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_5907
HDR,,,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5907
Reference,40.90909091,59.09090909,44,44,44,18,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_5908
HDR,,,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5908
Reference,54.51388889,45.48611111,474,474,288,157,131,0,0,1,131,0,0,130,0,0,1,0,gRNA_5909
HDR,0.0,100.0,474,474,186,0,186,0,0,0,186,0,0,186,0,0,0,0,gRNA_5909
Reference,11.11111111,88.88888889,45,45,45,5,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_5910
HDR,,,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5910
Reference,0.0,100.0,4038,4038,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5911
HDR,0.0,100.0,4038,4038,4033,0,4033,0,0,11,4033,0,0,4022,0,0,11,0,gRNA_5911
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5912
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5912
Reference,23.23856613,76.76143387,839,839,809,188,621,0,0,1,621,0,0,620,0,0,1,0,gRNA_5913
HDR,32.14285714,67.85714286,839,839,28,9,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_5913
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5914
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5914
Reference,,,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5915
HDR,53.84615385,46.15384615,105,105,104,56,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_5915
Reference,48.36956522,51.63043478,362,362,184,89,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_5916
HDR,65.16853933,34.83146067,362,362,178,116,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_5916
Reference,,,439,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5917
HDR,29.1571754,70.8428246,439,439,439,128,311,0,0,3,309,0,2,308,0,0,1,0,gRNA_5917
Reference,80.85808581,19.14191419,327,327,303,245,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_5918
HDR,86.95652174,13.04347826,327,327,23,20,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_5918
Reference,0.0,100.0,67,67,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_5919
HDR,0.0,100.0,67,67,65,0,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_5919
Reference,3.38983051,96.61016949,59,59,59,2,57,0,0,1,57,0,0,56,0,0,1,0,gRNA_5920
HDR,,,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5920
Reference,48.62813777,51.37186223,1713,1713,1713,833,880,0,0,0,880,0,0,880,0,0,0,0,gRNA_5921
HDR,,,1713,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5921
Reference,1.91082803,98.08917197,323,323,314,6,308,0,0,1,308,0,0,307,0,0,1,0,gRNA_5922
HDR,0.0,100.0,323,323,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_5922
Reference,14.17322835,85.82677165,127,127,127,18,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_5923
HDR,,,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5923
Reference,,,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5924
HDR,0.0,100.0,13,8,8,0,8,0,0,1,8,0,0,7,0,0,1,0,gRNA_5924
Reference,61.17647059,38.82352941,680,680,680,416,264,0,0,1,263,0,1,263,0,0,0,0,gRNA_5925
HDR,,,680,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5925
Reference,0.0,100.0,6,6,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_5926
HDR,0.0,100.0,6,6,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_5926
Reference,0.0,100.0,27,27,7,0,7,0,0,6,2,0,5,1,0,0,1,0,gRNA_5927
HDR,65.0,35.0,27,27,20,13,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_5927
Reference,18.75,81.25,64,64,64,12,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_5928
HDR,,,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5928
Reference,15.45454545,84.54545455,110,110,110,17,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_5929
HDR,,,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5929
Reference,16.66666667,83.33333333,6,6,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_5930
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5930
Reference,72.05882353,27.94117647,136,136,136,98,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_5931
HDR,,,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5931
Reference,61.06870229,38.93129771,262,262,262,160,102,0,0,1,101,0,1,101,0,0,0,0,gRNA_5932
HDR,,,262,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5932
Reference,40.0,60.0,5,5,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_5933
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5933
Reference,3.22580645,96.77419355,31,31,31,1,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_5934
HDR,,,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5934
Reference,0.0,100.0,8,8,8,0,8,0,3,3,5,0,0,5,3,0,0,0,gRNA_5935
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5935
Reference,2.17391304,97.82608696,194,194,92,2,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_5936
HDR,8.82352941,91.17647059,194,194,102,9,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_5936
Reference,19.2,80.8,170,170,125,24,101,0,0,1,100,0,1,100,0,0,0,0,gRNA_5937
HDR,8.88888889,91.11111111,170,170,45,4,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_5937
Reference,15.78947368,84.21052632,38,38,38,6,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_5938
HDR,,,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5938
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5939
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5939
Reference,4.65116279,95.34883721,90,90,43,2,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_5940
HDR,10.63829787,89.36170213,90,90,47,5,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_5940
Reference,39.03225806,60.96774194,310,310,310,121,189,0,0,0,189,0,0,189,0,0,0,0,gRNA_5941
HDR,,,310,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5941
Reference,58.06451613,41.93548387,54,54,31,18,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_5942
HDR,0.0,100.0,54,54,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_5942
Reference,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_5943
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5943
Reference,47.36842105,52.63157895,95,95,95,45,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_5944
HDR,,,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5944
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5945
HDR,50.0,50.0,3,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5945
Reference,68.18181818,31.81818182,353,353,352,240,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_5946
HDR,100.0,0.0,353,353,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5946
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_5947
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5947
Reference,36.11111111,63.88888889,180,180,180,65,115,0,0,1,114,0,1,114,0,0,0,0,gRNA_5948
HDR,,,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5948
Reference,27.8203724,72.1796276,1819,1819,913,254,659,0,0,4,657,0,2,655,0,0,2,0,gRNA_5949
HDR,52.48618785,47.51381215,1819,1819,905,475,430,0,0,1,429,0,1,429,0,0,0,0,gRNA_5949
Reference,,,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5950
HDR,94.73684211,5.26315789,38,38,38,36,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_5950
Reference,0.0,100.0,48,48,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5951
HDR,100.0,0.0,48,48,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5951
Reference,,,795,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5952
HDR,71.06918239,28.93081761,795,795,795,565,230,0,0,0,230,0,0,230,0,0,0,0,gRNA_5952
Reference,100.0,0.0,260,260,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5953
HDR,55.5984556,44.4015444,260,260,259,144,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_5953
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5954
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_5954
Reference,0.0,100.0,67,30,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_5955
HDR,,,67,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5955
Reference,3.38164251,96.61835749,480,480,207,7,200,0,0,0,200,0,0,200,0,0,0,0,gRNA_5956
HDR,0.0,100.0,480,480,273,0,273,0,0,0,273,0,0,273,0,0,0,0,gRNA_5956
Reference,0.0,100.0,41,41,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_5957
