Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,82.9787234,17.0212766,508,508,94,78,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_7534
Reference,,,344,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7535
HDR,4.65116279,95.34883721,344,344,344,16,328,0,0,115,328,0,0,213,0,0,115,0,gRNA_7535
Reference,0.0,100.0,843,842,488,0,488,0,0,65,427,0,61,423,0,0,4,0,gRNA_7536
HDR,0.0,100.0,843,842,354,0,354,0,0,0,354,0,0,354,0,0,0,0,gRNA_7536
Reference,0.0,100.0,676,676,26,0,26,0,0,2,24,0,2,24,0,0,0,0,gRNA_7537
HDR,0.0,100.0,676,676,149,0,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_7537
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7538
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7538
Reference,0.0,100.0,16,16,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_7539
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7539
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7540
HDR,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7540
Reference,0.0,100.0,628,628,11,0,11,0,0,1,11,0,0,10,0,0,1,0,gRNA_7541
HDR,1.95121951,98.04878049,628,628,615,12,603,0,0,0,603,0,0,603,0,0,0,0,gRNA_7541
Reference,5.0,95.0,768,768,20,1,19,0,5,5,19,0,0,14,0,0,0,5,gRNA_7542
HDR,13.23529412,86.76470588,768,768,748,99,649,0,0,2,649,0,0,647,0,0,2,0,gRNA_7542
Reference,0.56710775,99.43289225,586,586,529,3,526,0,1,91,436,1,89,434,0,0,2,0,gRNA_7543
HDR,0.0,100.0,586,586,57,0,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_7543
Reference,19.78021978,80.21978022,947,947,91,18,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_7544
HDR,12.03271028,87.96728972,947,947,856,103,753,0,0,1,753,0,0,752,0,0,1,0,gRNA_7544
Reference,57.5,42.5,40,40,40,23,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_7545
HDR,,,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7545
Reference,81.81818182,18.18181818,316,316,44,36,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_7546
HDR,90.40590406,9.59409594,316,316,271,245,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_7546
Reference,11.41607001,88.58392999,8287,8286,2514,287,2227,0,0,9,2227,0,0,2218,0,0,9,0,gRNA_7547
HDR,53.28578706,46.71421294,8287,8286,1963,1046,917,0,0,6,914,0,3,911,0,0,3,0,gRNA_7547
Reference,54.28571429,45.71428571,571,571,35,19,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_7548
HDR,0.0,100.0,571,571,536,0,536,0,0,0,536,0,0,536,0,0,0,0,gRNA_7548
Reference,0.0,100.0,116,116,3,0,3,0,3,3,0,0,0,0,3,0,0,0,gRNA_7549
HDR,50.0,50.0,116,116,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7549
Reference,59.09090909,40.90909091,81,81,44,26,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_7550
HDR,75.67567568,24.32432432,81,81,37,28,9,0,1,0,9,0,0,8,0,1,0,0,gRNA_7550
Reference,6.66666667,93.33333333,409,409,390,26,364,0,0,0,364,0,0,364,0,0,0,0,gRNA_7551
HDR,44.44444444,55.55555556,409,409,18,8,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_7551
Reference,18.25396825,81.74603175,134,134,126,23,103,0,0,1,102,0,1,102,0,0,0,0,gRNA_7552
HDR,37.5,62.5,134,134,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_7552
Reference,25.92592593,74.07407407,1892,1890,135,35,100,0,6,8,98,0,2,92,0,0,0,6,gRNA_7553
HDR,16.83789954,83.16210046,1892,1890,1752,295,1457,0,0,5,1456,0,1,1452,0,0,4,0,gRNA_7553
Reference,,,1261,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7554
HDR,0.0,100.0,1261,1261,1259,0,1259,0,0,2,1259,0,0,1257,0,0,2,0,gRNA_7554
Reference,42.10526316,57.89473684,283,283,247,104,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_7555
HDR,0.0,100.0,283,283,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_7555
Reference,,,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7556
HDR,0.0,100.0,281,281,281,0,281,0,0,0,281,0,0,281,0,0,0,0,gRNA_7556
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7557
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7557
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7558
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7558
Reference,0.0,100.0,548,548,3,0,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_7559
HDR,0.55045872,99.44954128,548,548,545,3,542,0,0,2,542,0,0,540,0,0,2,0,gRNA_7559
Reference,0.0,100.0,98,98,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_7560
HDR,0.0,100.0,98,98,92,0,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_7560
Reference,0.20790021,99.79209979,507,507,481,1,480,0,0,171,478,0,2,309,0,0,169,0,gRNA_7561
HDR,11.53846154,88.46153846,507,507,26,3,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_7561
Reference,0.0,100.0,638,638,96,0,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_7562
HDR,0.55350554,99.44649446,638,638,542,3,539,0,0,1,539,0,0,538,0,0,1,0,gRNA_7562
Reference,76.17977528,23.82022472,884,884,445,339,106,0,0,2,105,0,1,104,0,0,1,0,gRNA_7563
HDR,86.72768879,13.27231121,884,884,437,379,58,0,0,2,56,0,2,56,0,0,0,0,gRNA_7563
Reference,21.46596859,78.53403141,764,764,764,164,600,0,0,1,599,0,1,599,0,0,0,0,gRNA_7564
HDR,,,764,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7564
Reference,52.77777778,47.22222222,536,536,324,171,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_7565
HDR,0.0,100.0,536,536,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_7565
Reference,12.5,87.5,813,813,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_7566
HDR,3.60248447,96.39751553,813,813,805,29,776,0,0,2,776,0,0,774,0,0,2,0,gRNA_7566
Reference,20.51282051,79.48717949,546,546,39,8,31,0,0,11,31,0,0,20,0,0,11,0,gRNA_7567
HDR,29.98027613,70.01972387,546,546,507,152,355,0,0,0,355,0,0,355,0,0,0,0,gRNA_7567
Reference,2.76243094,97.23756906,1410,1410,724,20,704,0,0,0,704,0,0,704,0,0,0,0,gRNA_7568
HDR,0.0,100.0,1410,1410,685,0,685,0,0,3,685,0,0,682,0,0,3,0,gRNA_7568
Reference,0.93457944,99.06542056,395,395,321,3,318,0,53,53,316,0,0,265,2,0,0,51,gRNA_7569
HDR,18.91891892,81.08108108,395,395,74,14,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_7569
Reference,0.89942764,99.10057236,1227,1227,1223,11,1212,0,0,5,1211,0,1,1207,0,0,4,0,gRNA_7570
HDR,0.0,100.0,1227,1227,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7570
Reference,0.0,100.0,1007,1006,110,0,110,0,34,0,110,0,0,76,0,34,0,0,gRNA_7571
HDR,44.30803571,55.69196429,1007,1006,896,397,499,0,0,2,497,0,2,497,0,0,0,0,gRNA_7571
Reference,32.58642766,67.41357234,7381,7246,4686,1527,3159,0,0,3,3157,0,2,3156,0,0,1,0,gRNA_7572
HDR,0.0,100.0,7381,7246,2555,0,2555,0,0,0,2555,0,0,2555,0,0,0,0,gRNA_7572
Reference,14.20560748,85.79439252,1074,1074,1070,152,918,0,0,1,917,0,1,917,0,0,0,0,gRNA_7573
HDR,0.0,100.0,1074,1074,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7573
Reference,27.73109244,72.26890756,579,579,238,66,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_7574
HDR,19.35483871,80.64516129,579,579,341,66,275,0,0,0,275,0,0,275,0,0,0,0,gRNA_7574
Reference,11.61928307,88.38071693,1622,1622,1618,188,1430,0,1,1,1430,0,0,1428,0,1,1,0,gRNA_7575
HDR,0.0,100.0,1622,1622,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7575
Reference,19.3867458,80.6132542,1118,1118,1011,196,815,0,101,102,718,0,1,713,96,0,0,5,gRNA_7576
HDR,74.41860465,25.58139535,1118,1118,86,64,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_7576
Reference,6.11246944,93.88753056,507,443,409,25,384,0,0,1,383,0,1,383,0,0,0,0,gRNA_7577
HDR,2.94117647,97.05882353,507,443,34,1,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_7577
Reference,19.34731935,80.65268065,469,469,429,83,346,0,0,0,346,0,0,346,0,0,0,0,gRNA_7578
HDR,0.0,100.0,469,469,39,0,39,0,0,1,39,0,0,38,0,0,1,0,gRNA_7578
Reference,44.97816594,55.02183406,283,283,229,103,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_7579
HDR,58.49056604,41.50943396,283,283,53,31,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_7579
Reference,59.375,40.625,256,256,256,152,104,0,0,1,104,0,0,103,0,0,1,0,gRNA_7580
HDR,,,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7580
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7581
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7581
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7582
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7582
Reference,0.0,100.0,475,475,80,0,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_7583
HDR,0.0,100.0,475,475,395,0,395,0,0,0,395,0,0,395,0,0,0,0,gRNA_7583
Reference,1.06157113,98.93842887,566,566,471,5,466,0,0,0,466,0,0,466,0,0,0,0,gRNA_7584
HDR,2.12765957,97.87234043,566,566,94,2,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_7584
Reference,2.22222222,97.77777778,90,90,90,2,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_7585
HDR,,,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7585
Reference,0.0,100.0,366,366,366,0,366,0,2,2,364,2,0,362,0,0,2,0,gRNA_7586
HDR,,,366,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7586
Reference,5.03144654,94.96855346,480,480,477,24,453,0,0,16,443,0,10,437,0,0,6,0,gRNA_7587
HDR,0.0,100.0,480,480,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7587
Reference,20.71307301,79.28692699,590,590,589,122,467,0,0,265,467,0,0,202,0,0,265,0,gRNA_7588
HDR,,,590,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7588
Reference,0.96507353,99.03492647,2418,2418,2176,21,2155,0,0,2,2155,0,0,2153,0,0,2,0,gRNA_7589
HDR,0.0,100.0,2418,2418,242,0,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_7589
Reference,52.94117647,47.05882353,34,34,34,18,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_7590
HDR,,,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7590
Reference,0.0,100.0,85,85,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_7591
HDR,82.85714286,17.14285714,85,85,70,58,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_7591
Reference,30.0,70.0,255,255,70,21,49,0,0,1,48,0,1,48,0,0,0,0,gRNA_7592
HDR,83.24324324,16.75675676,255,255,185,154,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_7592
Reference,3.85604113,96.14395887,966,966,389,15,374,0,0,2,373,0,1,372,0,0,1,0,gRNA_7593
HDR,0.0,100.0,966,966,577,0,577,0,0,1,577,0,0,576,0,0,1,0,gRNA_7593
Reference,0.0,100.0,263,263,114,0,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_7594
HDR,36.24161074,63.75838926,263,263,149,54,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_7594
Reference,21.06318957,78.93681043,997,997,997,210,787,0,0,0,787,0,0,787,0,0,0,0,gRNA_7595
HDR,,,997,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7595
Reference,55.81232493,44.18767507,1466,1466,1428,797,631,0,0,1,630,0,1,630,0,0,0,0,gRNA_7596
HDR,80.55555556,19.44444444,1466,1466,36,29,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_7596
Reference,,,5092,5092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7597
HDR,2.71931899,97.28068101,5092,5092,4229,115,4114,0,180,143,4109,0,2,3919,3,52,13,125,gRNA_7597
Reference,0.31595577,99.68404423,634,634,633,2,631,0,0,1,630,0,1,630,0,0,0,0,gRNA_7598
HDR,,,634,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7598
Reference,81.90954774,18.09045226,1463,1463,199,163,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_7599
HDR,23.41772152,76.58227848,1463,1463,1264,296,968,0,0,0,968,0,0,968,0,0,0,0,gRNA_7599
Reference,88.08411215,11.91588785,1336,1336,856,754,102,0,0,3,99,0,3,99,0,0,0,0,gRNA_7600
HDR,80.37578288,19.62421712,1336,1336,479,385,94,0,0,1,93,0,1,93,0,0,0,0,gRNA_7600
Reference,43.05555556,56.94444444,1862,1862,288,124,164,0,0,74,96,0,68,90,0,0,6,0,gRNA_7601
HDR,0.0,100.0,1862,1862,1574,0,1574,0,0,3,1574,0,0,1571,0,0,3,0,gRNA_7601
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7602
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7602
Reference,0.0,100.0,831,831,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_7603
HDR,58.52760736,41.47239264,831,831,815,477,338,0,0,3,335,0,3,335,0,0,0,0,gRNA_7603
Reference,44.11764706,55.88235294,474,474,238,105,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_7604
HDR,0.0,100.0,474,474,236,0,236,0,2,0,236,0,0,234,0,2,0,0,gRNA_7604
Reference,0.0,100.0,223,223,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_7605
HDR,67.78846154,32.21153846,223,223,208,141,67,0,0,2,65,0,2,65,0,0,0,0,gRNA_7605
Reference,3.66492147,96.33507853,823,823,573,21,552,0,56,0,517,35,0,496,0,21,0,0,gRNA_7606
HDR,62.24899598,37.75100402,823,823,249,155,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_7606
Reference,0.27662517,99.72337483,2171,2171,2169,6,2163,0,0,5,2162,0,1,2158,0,0,4,0,gRNA_7607
HDR,,,2171,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7607
Reference,0.0,100.0,1247,1247,63,0,63,0,0,59,13,0,50,4,0,0,9,0,gRNA_7608
HDR,1.27011008,98.72988992,1247,1247,1181,15,1166,0,0,4,1166,0,0,1162,0,0,4,0,gRNA_7608
Reference,0.0,100.0,675,675,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_7609
HDR,3.56083086,96.43916914,675,675,674,24,650,0,0,1,649,0,1,649,0,0,0,0,gRNA_7609
Reference,0.0,100.0,23,23,23,0,23,0,3,0,23,0,0,20,0,3,0,0,gRNA_7610
HDR,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7610
Reference,0.55617353,99.44382647,901,901,899,5,894,0,0,3,894,0,0,891,0,0,3,0,gRNA_7611
HDR,0.0,100.0,901,901,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7611
Reference,5.92105263,94.07894737,304,304,304,18,286,0,0,0,286,0,0,286,0,0,0,0,gRNA_7612
HDR,,,304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7612
Reference,0.0,100.0,467,466,170,0,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_7613
HDR,0.67567568,99.32432432,467,466,296,2,294,0,0,2,294,0,0,292,0,0,2,0,gRNA_7613
Reference,20.71005917,79.28994083,339,339,338,70,268,0,0,1,267,0,1,267,0,0,0,0,gRNA_7614
HDR,,,339,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7614
Reference,48.14814815,51.85185185,504,504,54,26,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_7615
HDR,72.44444444,27.55555556,504,504,450,326,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_7615
Reference,11.71605789,88.28394211,1454,1454,1451,170,1281,0,0,3,1279,0,2,1278,0,0,1,0,gRNA_7616
HDR,0.0,100.0,1454,1454,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7616
Reference,0.0,100.0,180,33,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_7617
HDR,0.0,100.0,180,33,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_7617
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7618
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7618
Reference,0.14347202,99.85652798,700,700,697,1,696,0,41,0,692,4,0,655,0,37,0,0,gRNA_7619
HDR,33.33333333,66.66666667,700,700,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7619
Reference,1.82232346,98.17767654,439,439,439,8,431,0,0,1,431,0,0,430,0,0,1,0,gRNA_7620
HDR,,,439,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7620
Reference,0.0,100.0,381,329,2,0,2,0,2,0,2,0,0,0,0,2,0,0,gRNA_7621
HDR,0.0,100.0,381,329,327,0,327,0,0,3,327,0,0,324,0,0,3,0,gRNA_7621
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7622
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7622
Reference,0.0,100.0,417,417,369,0,369,0,18,18,369,0,0,351,0,0,0,18,gRNA_7623
HDR,0.0,100.0,417,417,48,0,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_7623
Reference,67.25888325,32.74111675,479,479,394,265,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_7624
HDR,84.70588235,15.29411765,479,479,85,72,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_7624
Reference,2.25225225,97.74774775,560,222,222,5,217,0,29,0,217,0,0,188,0,29,0,0,gRNA_7625
HDR,,,560,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7625
Reference,62.5,37.5,16,16,16,10,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_7626
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7626
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7627
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7627
Reference,79.26829268,20.73170732,178,178,164,130,34,0,0,1,33,0,1,33,0,0,0,0,gRNA_7628
HDR,92.85714286,7.14285714,178,178,14,13,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7628
Reference,44.21296296,55.78703704,436,436,432,191,241,0,0,1,240,0,1,240,0,0,0,0,gRNA_7629
HDR,100.0,0.0,436,436,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7629
Reference,12.34567901,87.65432099,81,81,81,10,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_7630
HDR,,,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7630
Reference,41.65435746,58.34564254,771,771,677,282,395,0,0,1,394,0,1,394,0,0,0,0,gRNA_7631
HDR,60.21505376,39.78494624,771,771,93,56,37,0,0,1,36,0,1,36,0,0,0,0,gRNA_7631
Reference,0.0,100.0,175,175,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_7632
HDR,0.0,100.0,175,175,169,0,169,0,1,0,169,0,0,168,0,1,0,0,gRNA_7632
Reference,15.29636711,84.70363289,1442,1442,523,80,443,0,0,1,442,0,1,442,0,0,0,0,gRNA_7633
HDR,54.74372955,45.25627045,1442,1442,917,502,415,0,0,1,414,0,1,414,0,0,0,0,gRNA_7633
Reference,,,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7634
HDR,0.0,100.0,40,40,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_7634
Reference,0.0,100.0,498,497,497,0,497,0,0,121,497,0,0,376,0,0,121,0,gRNA_7635
HDR,,,498,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7635
Reference,0.71942446,99.28057554,614,614,139,1,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_7636
HDR,0.0,100.0,614,614,475,0,475,0,0,1,475,0,0,474,0,0,1,0,gRNA_7636
Reference,40.0,60.0,183,183,15,6,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_7637
HDR,0.0,100.0,183,183,168,0,168,0,0,1,168,0,0,167,0,0,1,0,gRNA_7637
Reference,47.43470149,52.56529851,2145,2145,2144,1017,1127,0,0,2,1126,0,1,1125,0,0,1,0,gRNA_7638
HDR,,,2145,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7638
Reference,0.3257329,99.6742671,309,309,307,1,306,0,294,1,306,0,0,12,0,293,0,1,gRNA_7639
HDR,0.0,100.0,309,309,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7639
Reference,2.5,97.5,1126,1126,40,1,39,0,39,0,18,21,0,0,0,18,0,0,gRNA_7640
HDR,68.87661142,31.12338858,1126,1126,1086,748,338,0,1,5,333,1,4,332,0,0,1,0,gRNA_7640
Reference,23.86272945,76.13727055,1801,1801,1253,299,954,0,0,9,946,0,8,945,0,0,1,0,gRNA_7641
HDR,39.19413919,60.80586081,1801,1801,546,214,332,0,0,2,330,0,2,330,0,0,0,0,gRNA_7641
Reference,81.79074447,18.20925553,999,999,994,813,181,0,0,0,181,0,0,181,0,0,0,0,gRNA_7642
HDR,66.66666667,33.33333333,999,999,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7642
Reference,80.25477707,19.74522293,1562,1558,157,126,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_7643
HDR,84.86795146,15.13204854,1562,1558,1401,1189,212,0,0,3,211,0,1,209,0,0,2,0,gRNA_7643
Reference,,,331,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7644
HDR,62.23564955,37.76435045,331,331,331,206,125,0,0,1,125,0,0,124,0,0,1,0,gRNA_7644
Reference,6.90376569,93.09623431,1122,1122,478,33,445,0,0,2,443,0,2,443,0,0,0,0,gRNA_7645
HDR,18.06853583,81.93146417,1122,1122,642,116,526,0,0,1,526,0,0,525,0,0,1,0,gRNA_7645
Reference,24.22535211,75.77464789,1702,1702,355,86,269,0,118,119,267,0,2,149,0,1,0,117,gRNA_7646
HDR,0.0,100.0,1702,1702,1347,0,1347,0,1,6,1347,0,0,1341,0,0,5,1,gRNA_7646
Reference,60.99683544,39.00316456,1502,1502,1264,771,493,0,0,2,493,0,0,491,0,0,2,0,gRNA_7647
HDR,80.08474576,19.91525424,1502,1502,236,189,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_7647
Reference,23.0952381,76.9047619,768,733,420,97,323,0,17,4,319,0,4,302,0,17,0,0,gRNA_7648
HDR,65.16129032,34.83870968,768,733,310,202,108,0,14,15,100,0,1,93,7,0,0,7,gRNA_7648
Reference,3.83973289,96.16026711,678,678,599,23,576,0,0,0,576,0,0,576,0,0,0,0,gRNA_7649
HDR,14.28571429,85.71428571,678,678,77,11,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_7649
Reference,55.0,45.0,624,624,600,330,270,0,0,2,268,0,2,268,0,0,0,0,gRNA_7650
HDR,45.83333333,54.16666667,624,624,24,11,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_7650
Reference,5.52147239,94.47852761,2422,2422,326,18,308,0,0,1,307,0,1,307,0,0,0,0,gRNA_7651
HDR,24.30754537,75.69245463,2422,2422,2094,509,1585,0,0,1,1585,0,0,1584,0,0,1,0,gRNA_7651
Reference,6.15796519,93.84203481,837,837,747,46,701,0,0,1,701,0,0,700,0,0,1,0,gRNA_7652
HDR,41.37931034,58.62068966,837,837,87,36,51,0,0,1,50,0,1,50,0,0,0,0,gRNA_7652
Reference,23.77740304,76.22259696,1276,1276,1186,282,904,0,0,0,904,0,0,904,0,0,0,0,gRNA_7653
HDR,27.5862069,72.4137931,1276,1276,87,24,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_7653
Reference,,,1907,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7654
HDR,36.39223912,63.60776088,1907,1907,1907,694,1213,0,0,1,1212,0,1,1212,0,0,0,0,gRNA_7654
Reference,0.0,100.0,188,188,146,0,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_7655
HDR,0.0,100.0,188,188,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_7655
Reference,10.63829787,89.36170213,195,195,141,15,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_7656
HDR,0.0,100.0,195,195,53,0,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_7656
Reference,8.04416404,91.95583596,674,674,634,51,583,0,0,2,583,0,0,581,0,0,2,0,gRNA_7657
HDR,50.0,50.0,674,674,40,20,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_7657
Reference,7.24637681,92.75362319,1419,1419,276,20,256,0,0,0,256,0,0,256,0,0,0,0,gRNA_7658
HDR,56.65499124,43.34500876,1419,1419,1142,647,495,0,0,1,495,0,0,494,0,0,1,0,gRNA_7658
Reference,20.09419152,79.90580848,1555,1553,637,128,509,0,1,3,507,1,1,505,0,0,2,0,gRNA_7659
HDR,0.0,100.0,1555,1553,630,0,630,0,0,0,630,0,0,630,0,0,0,0,gRNA_7659
Reference,0.0,100.0,1008,1008,988,0,988,0,0,1,988,0,0,987,0,0,1,0,gRNA_7660
HDR,0.0,100.0,1008,1008,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_7660
Reference,1.58730159,98.41269841,567,567,63,1,62,0,17,17,45,0,0,45,17,0,0,0,gRNA_7661
HDR,36.70634921,63.29365079,567,567,504,185,319,0,0,0,319,0,0,319,0,0,0,0,gRNA_7661
