Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,17.64705882,82.35294118,37,37,17,3,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_8208
HDR,65.0,35.0,37,37,20,13,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_8208
Reference,0.0,100.0,11,11,11,0,11,0,1,1,10,0,0,10,1,0,0,0,gRNA_8209
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8209
Reference,,,252,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8210
HDR,0.3968254,99.6031746,252,252,252,1,251,0,0,0,251,0,0,251,0,0,0,0,gRNA_8210
Reference,0.0,100.0,168,168,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_8211
HDR,0.0,100.0,168,168,105,0,105,0,90,0,105,0,0,15,0,90,0,0,gRNA_8211
Reference,0.0,100.0,51,51,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8212
HDR,0.0,100.0,51,51,50,0,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_8212
Reference,15.91289782,84.08710218,598,598,597,95,502,0,0,3,501,0,1,499,0,0,2,0,gRNA_8213
HDR,,,598,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8213
Reference,55.29865125,44.70134875,826,800,519,287,232,0,0,1,231,0,1,231,0,0,0,0,gRNA_8214
HDR,,,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8214
Reference,0.95541401,99.04458599,352,352,314,3,311,0,0,0,311,0,0,311,0,0,0,0,gRNA_8215
HDR,31.57894737,68.42105263,352,352,38,12,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_8215
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8216
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8216
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8217
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8217
Reference,0.0,100.0,603,603,600,0,600,0,0,2,599,0,1,598,0,0,1,0,gRNA_8218
HDR,0.0,100.0,603,603,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8218
Reference,0.0,100.0,247,230,75,0,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_8219
HDR,0.0,100.0,247,230,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_8219
Reference,1.12781955,98.87218045,268,268,266,3,263,0,0,0,263,0,0,263,0,0,0,0,gRNA_8220
HDR,0.0,100.0,268,268,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8220
Reference,81.58326497,18.41673503,2440,2440,2438,1989,449,0,0,3,446,0,3,446,0,0,0,0,gRNA_8221
HDR,0.0,100.0,2440,2440,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8221
Reference,14.50511945,85.49488055,586,586,586,85,501,0,0,1,500,0,1,500,0,0,0,0,gRNA_8222
HDR,,,586,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8222
Reference,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8223
HDR,20.0,80.0,20,20,20,4,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_8223
Reference,45.45454545,54.54545455,265,265,264,120,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_8224
HDR,,,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8224
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8225
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8225
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8226
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8226
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8227
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8227
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8228
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8228
Reference,11.67840376,88.32159624,1708,1708,1704,199,1505,0,0,4,1501,0,4,1501,0,0,0,0,gRNA_8229
HDR,,,1708,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8229
Reference,0.0,100.0,1765,1765,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8230
HDR,19.20454545,80.79545455,1765,1765,1760,338,1422,0,0,6,1417,0,5,1416,0,0,1,0,gRNA_8230
Reference,33.33333333,66.66666667,9,9,9,3,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_8231
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8231
Reference,4.0,96.0,273,273,50,2,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_8232
HDR,0.0,100.0,273,273,223,0,223,0,0,0,223,0,0,223,0,0,0,0,gRNA_8232
Reference,1.87919463,98.12080537,769,769,745,14,731,0,0,0,731,0,0,731,0,0,0,0,gRNA_8233
HDR,62.5,37.5,769,769,24,15,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_8233
Reference,0.0,100.0,2692,2692,2691,0,2691,0,0,5,2691,0,0,2686,0,0,5,0,gRNA_8234
HDR,,,2692,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8234
Reference,0.0,100.0,923,923,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_8235
HDR,25.74585635,74.25414365,923,923,905,233,672,0,0,1,672,0,0,671,0,0,1,0,gRNA_8235
Reference,,,276,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8236
HDR,17.39130435,82.60869565,276,276,276,48,228,0,0,1,228,0,0,227,0,0,1,0,gRNA_8236
Reference,26.66666667,73.33333333,410,410,45,12,33,0,0,2,33,0,0,31,0,0,2,0,gRNA_8237
HDR,,,410,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8237
Reference,69.01408451,30.98591549,510,510,71,49,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_8238
HDR,0.23640662,99.76359338,510,510,423,1,422,0,0,1,422,0,0,421,0,0,1,0,gRNA_8238
Reference,,,970,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8239
HDR,15.99587203,84.00412797,970,970,969,155,814,0,0,1,813,0,1,813,0,0,0,0,gRNA_8239
Reference,0.0,100.0,413,413,390,0,390,0,0,0,390,0,0,390,0,0,0,0,gRNA_8240
HDR,0.0,100.0,413,413,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_8240
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8241
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8241
Reference,0.0,100.0,11,11,11,0,11,0,1,0,11,0,0,10,0,1,0,0,gRNA_8242
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8242
Reference,43.49775785,56.50224215,334,334,223,97,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_8243
HDR,76.14678899,23.85321101,334,334,109,83,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_8243
Reference,65.22633745,34.77366255,487,487,486,317,169,0,0,3,167,0,2,166,0,0,1,0,gRNA_8244
HDR,,,487,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8244
Reference,11.42857143,88.57142857,93,93,35,4,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_8245
HDR,39.65517241,60.34482759,93,93,58,23,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_8245
Reference,33.33333333,66.66666667,12,12,12,4,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_8246
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8246
Reference,0.0,100.0,1212,1212,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8247
HDR,55.00413565,44.99586435,1212,1212,1209,665,544,0,1,5,541,0,2,539,1,0,2,0,gRNA_8247
Reference,0.0,100.0,100,100,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_8248
HDR,64.64646465,35.35353535,100,100,99,64,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_8248
Reference,18.8172043,81.1827957,186,186,186,35,151,0,0,1,150,0,1,150,0,0,0,0,gRNA_8249
HDR,,,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8249
Reference,11.79039301,88.20960699,486,486,229,27,202,0,0,0,202,0,0,202,0,0,0,0,gRNA_8250
HDR,0.0,100.0,486,486,256,0,256,0,0,1,256,0,0,255,0,0,1,0,gRNA_8250
Reference,17.36111111,82.63888889,145,144,144,25,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_8251
HDR,,,145,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8251
Reference,0.0,100.0,31,31,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_8252
HDR,,,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8252
Reference,10.86956522,89.13043478,2849,2849,46,5,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_8253
HDR,8.14285714,91.85714286,2849,2849,2800,228,2572,0,0,7,2571,0,1,2565,0,0,6,0,gRNA_8253
Reference,0.0,100.0,374,374,101,0,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_8254
HDR,0.73529412,99.26470588,374,374,272,2,270,0,0,1,270,0,0,269,0,0,1,0,gRNA_8254
Reference,50.0,50.0,794,794,18,9,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_8255
HDR,0.0,100.0,794,794,776,0,776,0,0,0,776,0,0,776,0,0,0,0,gRNA_8255
Reference,,,508,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8256
HDR,0.0,100.0,508,508,508,0,508,0,0,1,508,0,0,507,0,0,1,0,gRNA_8256
Reference,22.10300429,77.89699571,466,466,466,103,363,0,0,0,363,0,0,363,0,0,0,0,gRNA_8257
HDR,,,466,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8257
Reference,14.0776699,85.9223301,8437,8437,1236,174,1062,0,890,2,315,746,1,171,0,143,0,1,gRNA_8258
HDR,5.96911089,94.03088911,8437,8437,7187,429,6758,0,0,11,6756,0,2,6747,0,0,9,0,gRNA_8258
Reference,0.0,100.0,320,320,316,0,316,0,0,0,316,0,0,316,0,0,0,0,gRNA_8259
HDR,,,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8259
Reference,0.0,100.0,882,882,881,0,881,0,0,3,881,0,0,878,0,0,3,0,gRNA_8260
HDR,,,882,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8260
Reference,,,1607,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8261
HDR,68.55541719,31.44458281,1607,1607,1606,1101,505,0,0,5,500,0,5,500,0,0,0,0,gRNA_8261
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8262
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8262
Reference,20.32967033,79.67032967,560,560,546,111,435,0,0,0,435,0,0,435,0,0,0,0,gRNA_8263
HDR,35.71428571,64.28571429,560,560,14,5,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_8263
Reference,33.16510454,66.83489546,1390,1390,1387,460,927,0,0,2,927,0,0,925,0,0,2,0,gRNA_8264
HDR,,,1390,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8264
Reference,0.3058104,99.6941896,2152,2127,327,1,326,0,0,0,326,0,0,326,0,0,0,0,gRNA_8265
HDR,34.85269594,65.14730406,2152,2127,1799,627,1172,0,0,3,1171,0,1,1169,0,0,2,0,gRNA_8265
Reference,0.0,100.0,1516,1516,224,0,224,0,1,5,220,0,4,219,0,0,0,1,gRNA_8266
HDR,0.0,100.0,1516,1516,1290,0,1290,0,0,4,1290,0,0,1286,0,0,4,0,gRNA_8266
Reference,12.72189349,87.27810651,976,976,338,43,295,0,1,33,287,0,8,262,0,0,24,1,gRNA_8267
HDR,55.25902669,44.74097331,976,976,637,352,285,0,0,3,283,0,2,282,0,0,1,0,gRNA_8267
Reference,0.86580087,99.13419913,278,278,231,2,229,0,0,0,229,0,0,229,0,0,0,0,gRNA_8268
HDR,13.63636364,86.36363636,278,278,44,6,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_8268
Reference,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8269
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8269
Reference,37.5,62.5,29,29,24,9,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_8270
HDR,80.0,20.0,29,29,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8270
Reference,0.0,100.0,46,46,35,0,35,0,6,0,29,6,0,29,0,0,0,0,gRNA_8271
HDR,0.0,100.0,46,46,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_8271
Reference,5.53191489,94.46808511,239,239,235,13,222,0,0,0,222,0,0,222,0,0,0,0,gRNA_8272
HDR,25.0,75.0,239,239,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8272
Reference,2.27272727,97.72727273,139,139,132,3,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_8273
HDR,57.14285714,42.85714286,139,139,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8273
Reference,0.0,100.0,74,74,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_8274
HDR,41.26984127,58.73015873,74,74,63,26,37,0,0,1,36,0,1,36,0,0,0,0,gRNA_8274
Reference,1.14942529,98.85057471,821,821,87,1,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_8275
HDR,40.59945504,59.40054496,821,821,734,298,436,0,0,2,434,0,2,434,0,0,0,0,gRNA_8275
Reference,2.65654649,97.34345351,528,528,527,14,513,0,0,3,512,0,1,510,0,0,2,0,gRNA_8276
HDR,100.0,0.0,528,528,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8276
Reference,,,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8277
HDR,0.0,100.0,73,73,73,0,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_8277
Reference,,,6404,6404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8278
HDR,0.51546392,99.48453608,6404,6404,6402,33,6369,0,1,27,6352,1,16,6341,0,0,11,0,gRNA_8278
Reference,9.11854103,90.88145897,334,331,329,30,299,0,0,156,242,0,57,143,0,0,99,0,gRNA_8279
HDR,0.0,100.0,334,331,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8279
Reference,,,1144,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8280
HDR,0.08741259,99.91258741,1144,1144,1144,1,1143,0,0,2,1143,0,0,1141,0,0,2,0,gRNA_8280
Reference,0.30120482,99.69879518,668,668,664,2,662,0,0,0,662,0,0,662,0,0,0,0,gRNA_8281
HDR,,,668,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8281
Reference,0.49140049,99.50859951,1215,1215,407,2,405,0,0,0,405,0,0,405,0,0,0,0,gRNA_8282
HDR,0.0,100.0,1215,1215,807,0,807,0,0,2,807,0,0,805,0,0,2,0,gRNA_8282
Reference,0.0,100.0,1344,1344,1342,0,1342,0,0,0,1342,0,0,1342,0,0,0,0,gRNA_8283
HDR,0.0,100.0,1344,1344,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8283
Reference,,,1627,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8284
HDR,0.0,100.0,1627,1627,1626,0,1626,0,0,4,1626,0,0,1622,0,0,4,0,gRNA_8284
Reference,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8285
HDR,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8285
Reference,0.0,100.0,872,872,54,0,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_8286
HDR,3.3007335,96.6992665,872,872,818,27,791,0,0,3,791,0,0,788,0,0,3,0,gRNA_8286
Reference,0.18281536,99.81718464,1156,1156,1094,2,1092,0,0,14,1079,0,13,1078,0,0,1,0,gRNA_8287
HDR,0.0,100.0,1156,1156,59,0,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_8287
Reference,0.0,100.0,149,149,138,0,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_8288
HDR,0.0,100.0,149,149,10,0,10,0,9,0,1,9,0,1,0,0,0,0,gRNA_8288
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8289
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8289
Reference,38.69346734,61.30653266,229,229,199,77,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_8290
HDR,0.0,100.0,229,229,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_8290
Reference,22.70471464,77.29528536,810,810,806,183,623,0,0,0,623,0,0,623,0,0,0,0,gRNA_8291
HDR,0.0,100.0,810,810,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8291
Reference,0.43554007,99.56445993,1149,1149,1148,5,1143,0,0,1,1143,0,0,1142,0,0,1,0,gRNA_8292
HDR,,,1149,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8292
Reference,1.25523013,98.74476987,2026,2026,239,3,236,0,0,0,236,0,0,236,0,0,0,0,gRNA_8293
HDR,64.89361702,35.10638298,2026,2026,1786,1159,627,0,0,1,626,0,1,626,0,0,0,0,gRNA_8293
Reference,0.0,100.0,62,40,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_8294
HDR,,,62,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8294
Reference,14.91935484,85.08064516,248,248,248,37,211,0,0,0,211,0,0,211,0,0,0,0,gRNA_8295
HDR,,,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8295
Reference,12.5,87.5,8,8,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_8296
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8296
Reference,16.66666667,83.33333333,150,150,150,25,125,0,0,1,125,0,0,124,0,0,1,0,gRNA_8297
HDR,,,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8297
Reference,0.0,100.0,2963,2963,2943,0,2943,0,0,9,2943,0,0,2934,0,0,9,0,gRNA_8298
HDR,52.94117647,47.05882353,2963,2963,17,9,8,0,0,1,8,0,0,7,0,0,1,0,gRNA_8298
Reference,0.0,100.0,435,427,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_8299
HDR,65.77017115,34.22982885,435,427,409,269,140,0,0,1,139,0,1,139,0,0,0,0,gRNA_8299
Reference,0.0,100.0,73,73,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_8300
HDR,0.0,100.0,73,73,65,0,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_8300
Reference,25.0,75.0,40,40,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8301
HDR,22.22222222,77.77777778,40,40,36,8,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_8301
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8302
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8302
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8303
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8303
Reference,0.0,100.0,45,45,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_8304
HDR,,,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8304
Reference,,,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8305
HDR,9.83606557,90.16393443,61,61,61,6,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_8305
Reference,2.96296296,97.03703704,135,135,135,4,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_8306
HDR,,,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8306
Reference,4.54545455,95.45454545,22,22,22,1,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_8307
HDR,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8307
Reference,27.79156328,72.20843672,1755,1755,1612,448,1164,0,0,3,1161,0,3,1161,0,0,0,0,gRNA_8308
HDR,0.0,100.0,1755,1755,142,0,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_8308
Reference,1.06571936,98.93428064,563,563,563,6,557,0,0,2,557,0,0,555,0,0,2,0,gRNA_8309
HDR,,,563,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8309
Reference,41.17647059,58.82352941,549,549,17,7,10,0,2,2,8,0,0,8,2,0,0,0,gRNA_8310
HDR,90.77212806,9.22787194,549,549,531,482,49,0,0,1,48,0,1,48,0,0,0,0,gRNA_8310
Reference,4.3832021,95.6167979,3819,3819,3810,167,3643,0,1,3,3640,1,2,3639,0,0,1,0,gRNA_8311
HDR,0.0,100.0,3819,3819,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8311
Reference,0.0,100.0,2715,2715,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_8312
HDR,0.0,100.0,2715,2715,2704,0,2704,0,0,3,2704,0,0,2701,0,0,3,0,gRNA_8312
Reference,6.66666667,93.33333333,30,30,30,2,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_8313
HDR,,,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8313
Reference,,,2853,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8314
HDR,0.0,100.0,2853,2721,2721,0,2721,0,0,15,2721,0,0,2706,0,0,15,0,gRNA_8314
Reference,43.67088608,56.32911392,316,316,316,138,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_8315
HDR,,,316,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8315
Reference,17.94871795,82.05128205,79,79,78,14,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_8316
HDR,100.0,0.0,79,79,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8316
Reference,2.27272727,97.72727273,88,88,88,2,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_8317
HDR,,,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8317
Reference,6.50406504,93.49593496,696,696,615,40,575,0,0,0,575,0,0,575,0,0,0,0,gRNA_8318
HDR,24.69135802,75.30864198,696,696,81,20,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_8318
Reference,,,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8319
HDR,58.95953757,41.04046243,173,173,173,102,71,0,0,2,69,0,2,69,0,0,0,0,gRNA_8319
Reference,50.0,50.0,2794,2793,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8320
HDR,67.93400287,32.06599713,2794,2793,2788,1894,894,0,1,3,893,0,1,890,0,1,2,0,gRNA_8320
Reference,0.15822785,99.84177215,811,811,632,1,631,0,0,222,631,0,0,409,0,0,222,0,gRNA_8321
HDR,10.15625,89.84375,811,811,128,13,115,0,0,2,114,0,1,113,0,0,1,0,gRNA_8321
Reference,0.0,100.0,103,103,103,0,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_8322
HDR,,,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8322
Reference,0.0,100.0,2486,2486,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8323
HDR,72.82258065,27.17741935,2486,2486,2480,1806,674,0,0,11,665,0,9,663,0,0,2,0,gRNA_8323
Reference,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8324
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8324
Reference,4.0,96.0,325,325,325,13,312,0,0,1,311,0,1,311,0,0,0,0,gRNA_8325
HDR,,,325,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8325
Reference,0.0,100.0,250,250,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_8326
HDR,40.77253219,59.22746781,250,250,233,95,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_8326
Reference,0.0,100.0,273,273,85,0,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_8327
HDR,75.93582888,24.06417112,273,273,187,142,45,0,0,1,44,0,1,44,0,0,0,0,gRNA_8327
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8328
HDR,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8328
Reference,0.0,100.0,39,39,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_8329
HDR,0.0,100.0,39,39,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_8329
Reference,0.0,100.0,123,123,122,0,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_8330
HDR,,,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8330
Reference,0.0,100.0,16,16,16,0,16,0,2,2,14,0,0,14,2,0,0,0,gRNA_8331
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8331
Reference,14.94329553,85.05670447,2149,2149,1499,224,1275,0,1053,1,321,954,0,221,0,99,1,0,gRNA_8332
HDR,0.0,100.0,2149,2149,649,0,649,0,0,0,649,0,0,649,0,0,0,0,gRNA_8332
Reference,0.0,100.0,746,746,707,0,707,0,0,0,707,0,0,707,0,0,0,0,gRNA_8333
HDR,0.0,100.0,746,746,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_8333
Reference,0.0,100.0,1471,1471,1138,0,1138,0,0,7,1138,0,0,1131,0,0,7,0,gRNA_8334
HDR,0.0,100.0,1471,1471,331,0,331,0,0,0,331,0,0,331,0,0,0,0,gRNA_8334
Reference,47.31084777,52.68915223,1104,1101,1097,519,578,0,0,3,576,0,2,575,0,0,1,0,gRNA_8335
HDR,50.0,50.0,1104,1101,4,2,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_8335
Reference,74.30093209,25.69906791,752,752,751,558,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_8336
HDR,,,752,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8336
Reference,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_8337
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8337
Reference,0.0,100.0,238,238,237,0,237,0,0,1,237,0,0,236,0,0,1,0,gRNA_8338
