Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6515
Reference,3.37078652,96.62921348,120,120,89,3,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_6516
HDR,0.0,100.0,120,120,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_6516
Reference,49.10344828,50.89655172,865,865,725,356,369,0,0,1,369,0,0,368,0,0,1,0,gRNA_6517
HDR,0.0,100.0,865,865,140,0,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_6517
Reference,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_6518
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6518
Reference,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6519
HDR,18.75,81.25,16,16,16,3,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_6519
Reference,38.80597015,61.19402985,350,350,67,26,41,0,0,1,40,0,1,40,0,0,0,0,gRNA_6520
HDR,24.27983539,75.72016461,350,350,243,59,184,0,0,1,183,0,1,183,0,0,0,0,gRNA_6520
Reference,29.77099237,70.22900763,131,131,131,39,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_6521
HDR,,,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6521
Reference,0.0,100.0,777,777,142,0,142,0,0,1,142,0,0,141,0,0,1,0,gRNA_6522
HDR,0.15772871,99.84227129,777,777,634,1,633,0,0,0,633,0,0,633,0,0,0,0,gRNA_6522
Reference,9.56937799,90.43062201,641,641,209,20,189,0,59,1,137,51,0,130,1,7,0,0,gRNA_6523
HDR,19.13875598,80.86124402,641,641,209,40,169,0,0,1,169,0,0,168,0,0,1,0,gRNA_6523
Reference,0.0,100.0,7,7,7,0,7,0,0,7,5,0,2,0,0,0,5,0,gRNA_6524
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6524
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6525
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6525
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6526
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6526
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6527
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6527
Reference,0.0,100.0,138,138,87,0,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_6528
HDR,0.0,100.0,138,138,51,0,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_6528
Reference,,,795,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6529
HDR,34.36532508,65.63467492,795,795,646,222,424,0,0,1,423,0,1,423,0,0,0,0,gRNA_6529
Reference,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6530
HDR,80.0,20.0,10,10,10,8,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6530
Reference,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6531
HDR,75.0,25.0,24,24,24,18,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6531
Reference,10.0,90.0,83,83,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_6532
HDR,0.0,100.0,83,83,73,0,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_6532
Reference,0.0,100.0,135,135,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_6533
HDR,,,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6533
Reference,17.64705882,82.35294118,51,51,51,9,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_6534
HDR,,,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6534
Reference,45.09803922,54.90196078,103,103,102,46,56,0,0,1,56,0,0,55,0,0,1,0,gRNA_6535
HDR,,,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6535
Reference,1.75438596,98.24561404,311,311,114,2,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_6536
HDR,0.0,100.0,311,311,197,0,197,0,1,1,197,0,0,195,0,1,1,0,gRNA_6536
Reference,18.19852941,81.80147059,551,551,544,99,445,0,0,0,445,0,0,445,0,0,0,0,gRNA_6537
HDR,0.0,100.0,551,551,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6537
Reference,0.98039216,99.01960784,167,167,102,1,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_6538
HDR,0.0,100.0,167,167,65,0,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_6538
Reference,14.47963801,85.52036199,221,221,221,32,189,0,0,19,183,0,6,170,0,0,13,0,gRNA_6539
HDR,,,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6539
Reference,0.0,100.0,230,230,83,0,83,0,0,1,83,0,0,82,0,0,1,0,gRNA_6540
HDR,0.0,100.0,230,230,147,0,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_6540
Reference,1.98412698,98.01587302,1551,1551,1260,25,1235,0,0,4,1234,0,1,1231,0,0,3,0,gRNA_6541
HDR,20.76124567,79.23875433,1551,1551,289,60,229,0,0,1,228,0,1,228,0,0,0,0,gRNA_6541
Reference,16.62269129,83.37730871,382,382,379,63,316,0,0,0,316,0,0,316,0,0,0,0,gRNA_6542
HDR,0.0,100.0,382,382,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6542
Reference,0.0,100.0,15,15,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_6543
HDR,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6543
Reference,2.22841226,97.77158774,361,361,359,8,351,0,0,0,351,0,0,351,0,0,0,0,gRNA_6544
HDR,0.0,100.0,361,361,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6544
Reference,0.0,100.0,26,26,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_6545
HDR,0.0,100.0,26,26,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6545
Reference,0.0,100.0,1197,1197,86,0,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_6546
HDR,0.0,100.0,1197,1197,1110,0,1110,0,0,0,1110,0,0,1110,0,0,0,0,gRNA_6546
Reference,0.0,100.0,130,130,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6547
HDR,0.0,100.0,130,130,124,0,124,0,61,0,124,0,0,63,0,61,0,0,gRNA_6547
Reference,21.86915888,78.13084112,1070,1070,1070,234,836,0,0,3,835,0,1,833,0,0,2,0,gRNA_6548
HDR,,,1070,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6548
Reference,4.34056761,95.65943239,629,629,599,26,573,0,0,0,573,0,0,573,0,0,0,0,gRNA_6549
HDR,0.0,100.0,629,629,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_6549
Reference,7.02811245,92.97188755,536,536,498,35,463,0,0,1,463,0,0,462,0,0,1,0,gRNA_6550
HDR,0.0,100.0,536,536,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_6550
Reference,0.0,100.0,36,36,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6551
HDR,37.14285714,62.85714286,36,36,35,13,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_6551
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6552
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6552
Reference,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6553
HDR,10.0,90.0,20,20,20,2,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_6553
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6554
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6554
Reference,48.92787524,51.07212476,1546,513,513,251,262,0,0,2,261,0,1,260,0,0,1,0,gRNA_6555
HDR,,,1546,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6555
Reference,62.60387812,37.39612188,361,361,361,226,135,0,0,1,134,0,1,134,0,0,0,0,gRNA_6556
HDR,,,361,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6556
Reference,77.77777778,22.22222222,41,41,18,14,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6557
HDR,69.56521739,30.43478261,41,41,23,16,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_6557
Reference,5.55555556,94.44444444,477,477,54,3,51,0,0,2,51,0,0,49,0,0,2,0,gRNA_6558
HDR,68.55791962,31.44208038,477,477,423,290,133,0,0,2,131,0,2,131,0,0,0,0,gRNA_6558
Reference,,,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6559
HDR,34.48275862,65.51724138,87,87,87,30,57,0,0,1,56,0,1,56,0,0,0,0,gRNA_6559
Reference,25.0,75.0,287,287,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6560
HDR,81.72043011,18.27956989,287,287,279,228,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_6560
Reference,0.0,100.0,349,349,4,0,4,0,4,0,0,4,0,0,0,0,0,0,gRNA_6561
HDR,0.0,100.0,349,349,345,0,345,0,0,0,345,0,0,345,0,0,0,0,gRNA_6561
Reference,,,78,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6562
HDR,0.0,100.0,78,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6562
Reference,0.0,100.0,382,382,86,0,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_6563
HDR,2.02702703,97.97297297,382,382,296,6,290,0,0,1,290,0,0,289,0,0,1,0,gRNA_6563
Reference,0.0,100.0,928,928,133,0,133,0,0,2,133,0,0,131,0,0,2,0,gRNA_6564
HDR,0.0,100.0,928,928,794,0,794,0,0,2,794,0,0,792,0,0,2,0,gRNA_6564
Reference,80.04484305,19.95515695,494,494,446,357,89,0,0,2,88,0,1,87,0,0,1,0,gRNA_6565
HDR,15.2173913,84.7826087,494,494,46,7,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_6565
Reference,10.95571096,89.04428904,985,985,429,47,382,0,0,2,382,0,0,380,0,0,2,0,gRNA_6566
HDR,41.8018018,58.1981982,985,985,555,232,323,0,0,1,323,0,0,322,0,0,1,0,gRNA_6566
Reference,0.0,100.0,216,216,23,0,23,0,2,2,23,0,0,21,0,0,0,2,gRNA_6567
HDR,0.0,100.0,216,216,193,0,193,0,0,1,193,0,0,192,0,0,1,0,gRNA_6567
Reference,0.28089888,99.71910112,363,363,356,1,355,0,0,0,355,0,0,355,0,0,0,0,gRNA_6568
HDR,0.0,100.0,363,363,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6568
Reference,0.0,100.0,390,390,169,0,169,0,0,65,149,0,20,104,0,0,45,0,gRNA_6569
HDR,12.66968326,87.33031674,390,390,221,28,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_6569
Reference,0.0,100.0,89,89,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_6570
HDR,0.0,100.0,89,89,88,0,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_6570
Reference,0.94722598,99.05277402,739,739,739,7,732,0,0,2,730,0,2,730,0,0,0,0,gRNA_6571
HDR,,,739,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6571
Reference,48.42105263,51.57894737,191,191,190,92,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_6572
HDR,100.0,0.0,191,191,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6572
Reference,28.20512821,71.79487179,323,323,156,44,112,0,0,11,104,0,8,101,0,0,3,0,gRNA_6573
HDR,61.07784431,38.92215569,323,323,167,102,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_6573
Reference,23.30827068,76.69172932,445,445,133,31,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_6574
HDR,4.83870968,95.16129032,445,445,310,15,295,0,0,0,295,0,0,295,0,0,0,0,gRNA_6574
Reference,6.74157303,93.25842697,91,91,89,6,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_6575
HDR,,,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6575
Reference,4.88888889,95.11111111,225,225,225,11,214,0,0,1,213,0,1,213,0,0,0,0,gRNA_6576
HDR,,,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6576
Reference,0.0,100.0,187,187,103,0,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_6577
HDR,0.0,100.0,187,187,84,0,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_6577
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6578
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6578
Reference,14.10392365,85.89607635,975,975,943,133,810,0,0,1,809,0,1,809,0,0,0,0,gRNA_6579
HDR,50.0,50.0,975,975,32,16,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_6579
Reference,28.57142857,71.42857143,235,235,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6580
HDR,61.40350877,38.59649123,235,235,228,140,88,0,0,1,87,0,1,87,0,0,0,0,gRNA_6580
Reference,1.87969925,98.12030075,563,563,532,10,522,0,0,1,521,0,1,521,0,0,0,0,gRNA_6581
HDR,34.48275862,65.51724138,563,563,29,10,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_6581
Reference,13.97849462,86.02150538,186,186,186,26,160,0,0,2,160,0,0,158,0,0,2,0,gRNA_6582
HDR,,,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6582
Reference,60.0,40.0,1176,1176,505,303,202,0,0,0,202,0,0,202,0,0,0,0,gRNA_6583
HDR,83.15946349,16.84053651,1176,1176,671,558,113,0,0,1,112,0,1,112,0,0,0,0,gRNA_6583
Reference,48.39142091,51.60857909,881,881,746,361,385,0,0,0,385,0,0,385,0,0,0,0,gRNA_6584
HDR,74.81481481,25.18518519,881,881,135,101,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_6584
Reference,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6585
HDR,0.0,100.0,9,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_6585
Reference,0.0,100.0,70,70,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6586
HDR,18.46153846,81.53846154,70,70,65,12,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_6586
Reference,0.0,100.0,244,244,244,0,244,0,1,0,244,0,0,243,0,1,0,0,gRNA_6587
HDR,,,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6587
Reference,,,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6588
HDR,0.95238095,99.04761905,105,105,105,1,104,0,0,1,103,0,1,103,0,0,0,0,gRNA_6588
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6589
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6589
Reference,0.0,100.0,456,456,68,0,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_6590
HDR,71.83462532,28.16537468,456,456,387,278,109,0,0,1,109,0,0,108,0,0,1,0,gRNA_6590
Reference,,,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6591
HDR,0.0,100.0,86,86,86,0,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_6591
Reference,0.0,100.0,122,122,51,0,51,0,1,21,51,0,0,29,0,1,21,0,gRNA_6592
HDR,5.63380282,94.36619718,122,122,71,4,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_6592
Reference,,,510,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6593
HDR,17.84313725,82.15686275,510,510,510,91,419,0,0,1,419,0,0,418,0,0,1,0,gRNA_6593
Reference,100.0,0.0,198,198,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6594
HDR,64.33566434,35.66433566,198,198,143,92,51,0,2,2,49,0,0,49,2,0,0,0,gRNA_6594
Reference,35.25641026,64.74358974,335,335,156,55,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_6595
HDR,46.62921348,53.37078652,335,335,178,83,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_6595
Reference,0.0,100.0,660,660,121,0,121,0,0,1,121,0,0,120,0,0,1,0,gRNA_6596
HDR,0.0,100.0,660,660,539,0,539,0,0,0,539,0,0,539,0,0,0,0,gRNA_6596
Reference,0.70588235,99.29411765,547,547,425,3,422,0,0,0,422,0,0,422,0,0,0,0,gRNA_6597
HDR,64.75409836,35.24590164,547,547,122,79,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_6597
Reference,0.0,100.0,262,262,262,0,262,0,0,0,262,0,0,262,0,0,0,0,gRNA_6598
HDR,,,262,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6598
Reference,42.57028112,57.42971888,251,251,249,106,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_6599
HDR,50.0,50.0,251,251,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6599
Reference,6.6091954,93.3908046,1327,1327,1044,69,975,0,666,3,928,47,0,307,0,618,2,1,gRNA_6600
HDR,47.87234043,52.12765957,1327,1327,282,135,147,0,0,2,145,0,2,145,0,0,0,0,gRNA_6600
Reference,1.27388535,98.72611465,360,360,157,2,155,0,0,3,154,0,1,152,0,0,2,0,gRNA_6601
HDR,3.9408867,96.0591133,360,360,203,8,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_6601
Reference,4.12371134,95.87628866,100,100,97,4,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_6602
HDR,0.0,100.0,100,100,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6602
Reference,60.0,40.0,672,672,15,9,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6603
HDR,89.32926829,10.67073171,672,672,656,586,70,0,0,1,69,0,1,69,0,0,0,0,gRNA_6603
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6604
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6604
Reference,0.0,100.0,58,58,58,0,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_6605
HDR,,,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6605
Reference,0.0,100.0,1967,1967,1123,0,1123,0,0,3,1123,0,0,1120,0,0,3,0,gRNA_6606
HDR,0.71343639,99.28656361,1967,1967,841,6,835,0,1,1,835,0,0,833,0,1,1,0,gRNA_6606
Reference,52.85714286,47.14285714,307,306,70,37,33,0,0,17,19,0,14,16,0,0,3,0,gRNA_6607
HDR,59.74576271,40.25423729,307,306,236,141,95,0,0,1,94,0,1,94,0,0,0,0,gRNA_6607
Reference,,,1238,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6608
HDR,83.7641357,16.2358643,1238,1238,1238,1037,201,0,0,0,201,0,0,201,0,0,0,0,gRNA_6608
Reference,17.1957672,82.8042328,926,926,756,130,626,0,0,4,624,0,2,622,0,0,2,0,gRNA_6609
HDR,5.88235294,94.11764706,926,926,170,10,160,0,0,1,160,0,0,159,0,0,1,0,gRNA_6609
Reference,,,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6610
HDR,74.6835443,25.3164557,79,79,79,59,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_6610
Reference,21.35231317,78.64768683,1280,1280,843,180,663,0,0,1,662,0,1,662,0,0,0,0,gRNA_6611
HDR,19.06158358,80.93841642,1280,1280,341,65,276,0,0,0,276,0,0,276,0,0,0,0,gRNA_6611
Reference,0.35460993,99.64539007,1173,1173,282,1,281,0,181,0,178,103,0,100,0,78,0,0,gRNA_6612
HDR,16.87289089,83.12710911,1173,1173,889,150,739,0,0,3,737,0,2,736,0,0,1,0,gRNA_6612
Reference,0.0,100.0,90,90,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_6613
HDR,53.73134328,46.26865672,90,90,67,36,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_6613
Reference,4.56730769,95.43269231,549,549,416,19,397,0,0,0,397,0,0,397,0,0,0,0,gRNA_6614
HDR,8.27067669,91.72932331,549,549,133,11,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_6614
Reference,47.68786127,52.31213873,346,346,346,165,181,0,76,1,138,43,0,104,0,33,1,0,gRNA_6615
HDR,,,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6615
Reference,52.42105263,47.57894737,2099,2099,475,249,226,0,0,0,226,0,0,226,0,0,0,0,gRNA_6616
HDR,1.84729064,98.15270936,2099,2099,1624,30,1594,0,0,1,1594,0,0,1593,0,0,1,0,gRNA_6616
Reference,33.24353448,66.75646552,2076,2076,1856,617,1239,0,0,62,1180,0,59,1177,0,0,3,0,gRNA_6617
HDR,75.45454545,24.54545455,2076,2076,220,166,54,0,0,1,53,0,1,53,0,0,0,0,gRNA_6617
Reference,11.82795699,88.17204301,93,93,93,11,82,0,0,1,82,0,0,81,0,0,1,0,gRNA_6618
HDR,,,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6618
Reference,92.85714286,7.14285714,63,63,14,13,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6619
HDR,87.5,12.5,63,63,8,7,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6619
Reference,34.97757848,65.02242152,347,347,223,78,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_6620
HDR,76.2295082,23.7704918,347,347,122,93,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_6620
Reference,0.0,100.0,577,577,71,0,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_6621
HDR,7.11206897,92.88793103,577,577,464,33,431,0,0,1,431,0,0,430,0,0,1,0,gRNA_6621
Reference,0.0,100.0,955,955,172,0,172,0,152,0,46,126,0,20,0,26,0,0,gRNA_6622
HDR,69.18158568,30.81841432,955,955,782,541,241,0,0,0,241,0,0,241,0,0,0,0,gRNA_6622
Reference,3.80313199,96.19686801,514,514,447,17,430,0,0,1,430,0,0,429,0,0,1,0,gRNA_6623
HDR,0.0,100.0,514,514,67,0,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_6623
Reference,,,404,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6624
HDR,0.0,100.0,404,84,84,0,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_6624
Reference,2.5083612,97.4916388,625,625,598,15,583,0,1,1,583,0,0,581,0,1,1,0,gRNA_6625
HDR,4.0,96.0,625,625,25,1,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_6625
Reference,27.74762551,72.25237449,1781,1781,1474,409,1065,0,0,5,1062,0,3,1060,0,0,2,0,gRNA_6626
HDR,63.48684211,36.51315789,1781,1781,304,193,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_6626
Reference,0.0,100.0,10,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6627
HDR,,,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6627
Reference,36.72316384,63.27683616,360,356,354,130,224,0,65,63,222,2,0,159,0,0,0,63,gRNA_6628
HDR,0.0,100.0,360,356,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6628
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6629
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6629
Reference,0.0,100.0,398,398,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_6630
HDR,50.64599483,49.35400517,398,398,387,196,191,0,118,0,191,0,0,73,0,118,0,0,gRNA_6630
Reference,37.70226537,62.29773463,886,885,618,233,385,0,1,2,383,1,1,382,0,0,1,0,gRNA_6631
HDR,43.98496241,56.01503759,886,885,266,117,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_6631
Reference,12.32372777,87.67627223,1652,1652,1631,201,1430,0,0,3,1428,0,2,1427,0,0,1,0,gRNA_6632
HDR,20.0,80.0,1652,1652,20,4,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_6632
Reference,0.0,100.0,1228,1228,1085,0,1085,0,0,3,1085,0,0,1082,0,0,3,0,gRNA_6633
HDR,0.0,100.0,1228,1228,142,0,142,0,0,1,142,0,0,141,0,0,1,0,gRNA_6633
Reference,0.0,100.0,174,174,169,0,169,0,0,3,167,0,2,166,0,0,1,0,gRNA_6634
HDR,,,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6634
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6635
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6635
Reference,2.3255814,97.6744186,444,443,86,2,84,0,0,1,84,0,0,83,0,0,1,0,gRNA_6636
HDR,3.25203252,96.74796748,444,443,246,8,238,0,0,0,238,0,0,238,0,0,0,0,gRNA_6636
Reference,16.66666667,83.33333333,212,206,186,31,155,0,0,1,155,0,0,154,0,0,1,0,gRNA_6637
HDR,31.57894737,68.42105263,212,206,19,6,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_6637
Reference,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_6638
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6638
Reference,0.0,100.0,209,209,158,0,158,0,57,58,151,0,6,95,1,5,0,51,gRNA_6639
HDR,0.0,100.0,209,209,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_6639
Reference,2.59960528,97.40039472,32456,32456,32428,843,31585,0,0,78,31545,0,40,31507,0,0,38,0,gRNA_6640
HDR,50.0,50.0,32456,32456,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6640
Reference,0.76628352,99.23371648,261,261,261,2,259,0,1,0,258,1,0,258,0,0,0,0,gRNA_6641
HDR,,,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6641
Reference,0.21551724,99.78448276,466,466,464,1,463,0,0,2,463,0,0,461,0,0,2,0,gRNA_6642
HDR,,,466,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6642
Reference,0.72463768,99.27536232,318,318,138,1,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_6643
HDR,0.55865922,99.44134078,318,318,179,1,178,0,0,1,178,0,0,177,0,0,1,0,gRNA_6643
Reference,1.02564103,98.97435897,373,373,195,2,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_6644
HDR,15.16853933,84.83146067,373,373,178,27,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_6644
Reference,0.0,100.0,1285,1285,42,0,42,0,16,0,42,0,0,26,0,16,0,0,gRNA_6645
