Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,50.0,50.0,1666,1666,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12163
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12164
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12164
Reference,14.41048035,85.58951965,917,917,916,132,784,0,1,10,778,0,6,773,0,1,4,0,gRNA_12165
HDR,,,917,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12165
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_12166
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12166
Reference,0.0,100.0,11,11,11,0,11,0,2,0,9,2,0,9,0,0,0,0,gRNA_12167
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12167
Reference,12.82051282,87.17948718,782,782,780,100,680,0,0,0,680,0,0,680,0,0,0,0,gRNA_12168
HDR,0.0,100.0,782,782,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12168
Reference,26.09475032,73.90524968,3922,3922,3905,1019,2886,0,0,25,2866,0,20,2861,0,0,5,0,gRNA_12169
HDR,7.69230769,92.30769231,3922,3922,13,1,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_12169
Reference,3.92670157,96.07329843,764,764,764,30,734,0,0,1,734,0,0,733,0,0,1,0,gRNA_12170
HDR,,,764,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12170
Reference,70.0,30.0,313,313,310,217,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_12171
HDR,33.33333333,66.66666667,313,313,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12171
Reference,14.7579693,85.2420307,848,848,847,125,722,0,2,3,719,2,1,717,0,0,2,0,gRNA_12172
HDR,0.0,100.0,848,848,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12172
Reference,71.62863071,28.37136929,1931,1931,1928,1381,547,0,0,4,544,0,3,543,0,0,1,0,gRNA_12173
HDR,0.0,100.0,1931,1931,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12173
Reference,0.0,100.0,50,50,50,0,50,0,1,0,49,1,0,49,0,0,0,0,gRNA_12174
HDR,,,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12174
Reference,2.56410256,97.43589744,78,78,78,2,76,0,0,1,75,0,1,75,0,0,0,0,gRNA_12175
HDR,,,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12175
Reference,0.0,100.0,11,11,10,0,10,0,0,1,9,0,1,9,0,0,0,0,gRNA_12176
HDR,100.0,0.0,11,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12176
Reference,6.66666667,93.33333333,15,15,15,1,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_12177
HDR,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12177
Reference,0.0,100.0,822,821,816,0,816,0,0,2,814,0,2,814,0,0,0,0,gRNA_12178
HDR,0.0,100.0,822,821,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12178
Reference,59.19395466,40.80604534,406,398,397,235,162,0,0,1,161,0,1,161,0,0,0,0,gRNA_12179
HDR,100.0,0.0,406,398,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12179
Reference,29.8473714,70.1526286,1790,1790,1769,528,1241,0,0,120,1133,0,108,1121,0,0,12,0,gRNA_12180
HDR,60.0,40.0,1790,1790,20,12,8,0,1,0,7,1,0,7,0,0,0,0,gRNA_12180
Reference,49.51140065,50.48859935,1229,1229,1228,608,620,0,0,3,618,0,2,617,0,0,1,0,gRNA_12181
HDR,,,1229,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12181
Reference,42.52553389,57.47446611,4333,4333,4308,1832,2476,0,0,11,2469,0,7,2465,0,0,4,0,gRNA_12182
HDR,64.28571429,35.71428571,4333,4333,14,9,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_12182
Reference,0.0,100.0,28,25,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_12183
HDR,,,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12183
Reference,27.3381295,72.6618705,139,139,139,38,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_12184
HDR,,,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12184
Reference,0.0,100.0,14,10,9,0,9,0,0,2,9,0,0,7,0,0,2,0,gRNA_12185
HDR,0.0,100.0,14,10,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12185
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12186
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12186
Reference,0.0,100.0,4,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12187
HDR,,,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12187
Reference,66.66666667,33.33333333,7,7,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12188
HDR,0.0,100.0,7,7,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12188
Reference,1.34228188,98.65771812,150,150,149,2,147,0,0,1,147,0,0,146,0,0,1,0,gRNA_12189
HDR,,,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12189
Reference,35.46160483,64.53839517,1180,1180,1159,411,748,0,0,3,748,0,0,745,0,0,3,0,gRNA_12190
HDR,95.0,5.0,1180,1180,20,19,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12190
Reference,6.57439446,93.42560554,587,587,578,38,540,0,0,1,540,0,0,539,0,0,1,0,gRNA_12191
HDR,50.0,50.0,587,587,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12191
Reference,45.54455446,54.45544554,101,101,101,46,55,0,0,1,54,0,1,54,0,0,0,0,gRNA_12192
HDR,,,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12192
Reference,3.97228637,96.02771363,2174,2174,2165,86,2079,0,14,6,2075,0,4,2059,0,14,2,0,gRNA_12193
HDR,100.0,0.0,2174,2174,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12193
Reference,19.68085106,80.31914894,378,378,376,74,302,0,0,9,300,0,2,293,0,0,7,0,gRNA_12194
HDR,50.0,50.0,378,378,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12194
Reference,0.49115914,99.50884086,1021,1021,1018,5,1013,0,0,2,1012,0,1,1011,0,0,1,0,gRNA_12195
HDR,100.0,0.0,1021,1021,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12195
Reference,15.38461538,84.61538462,53,53,52,8,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_12196
HDR,,,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12196
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12197
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12197
Reference,0.32113038,99.67886962,1563,1562,1557,5,1552,0,0,2,1552,0,0,1550,0,0,2,0,gRNA_12198
HDR,33.33333333,66.66666667,1563,1562,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12198
Reference,9.21595598,90.78404402,730,730,727,67,660,0,2,3,657,2,1,655,0,0,2,0,gRNA_12199
HDR,0.0,100.0,730,730,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12199
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12200
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12200
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12201
HDR,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_12201
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12202
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12202
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12203
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12203
Reference,17.91530945,82.08469055,615,615,614,110,504,0,0,21,488,0,16,483,0,0,5,0,gRNA_12204
HDR,,,615,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12204
Reference,57.10144928,42.89855072,351,351,345,197,148,0,0,0,148,0,0,148,0,0,0,0,gRNA_12205
HDR,25.0,75.0,351,351,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12205
Reference,3.86740331,96.13259669,1089,1089,1086,42,1044,0,0,3,1043,0,1,1041,0,0,2,0,gRNA_12206
HDR,100.0,0.0,1089,1089,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12206
Reference,0.0,100.0,66,66,64,0,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_12207
HDR,0.0,100.0,66,66,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12207
Reference,0.0,100.0,29,29,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_12208
HDR,,,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12208
Reference,0.0,100.0,37,37,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_12209
HDR,,,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12209
Reference,0.0,100.0,121,121,107,0,107,0,1,101,107,0,0,6,0,0,100,1,gRNA_12210
HDR,0.0,100.0,121,121,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_12210
Reference,0.0,100.0,9,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_12211
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12211
Reference,43.49881797,56.50118203,423,423,423,184,239,0,0,2,237,0,2,237,0,0,0,0,gRNA_12212
HDR,,,423,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12212
Reference,12.34567901,87.65432099,81,81,81,10,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_12213
HDR,,,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12213
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12214
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12214
Reference,13.27433628,86.72566372,569,569,565,75,490,0,0,0,490,0,0,490,0,0,0,0,gRNA_12215
HDR,33.33333333,66.66666667,569,569,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12215
Reference,16.94725028,83.05274972,908,908,891,151,740,0,0,3,739,0,1,737,0,0,2,0,gRNA_12216
HDR,33.33333333,66.66666667,908,908,15,5,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_12216
Reference,0.0,100.0,239,239,222,0,222,0,0,1,222,0,0,221,0,0,1,0,gRNA_12217
HDR,0.0,100.0,239,239,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_12217
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12218
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12218
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12219
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12219
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12220
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12220
Reference,0.0,100.0,60,60,59,0,59,0,59,0,59,0,0,0,0,59,0,0,gRNA_12221
HDR,0.0,100.0,60,60,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12221
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12222
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12222
Reference,0.11494253,99.88505747,880,880,870,1,869,0,0,12,866,0,3,857,0,0,9,0,gRNA_12223
HDR,55.55555556,44.44444444,880,880,9,5,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12223
Reference,51.01214575,48.98785425,248,248,247,126,121,0,0,2,120,0,1,119,0,0,1,0,gRNA_12224
HDR,0.0,100.0,248,248,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12224
Reference,49.47735192,50.52264808,865,865,861,426,435,0,0,1,435,0,0,434,0,0,1,0,gRNA_12225
HDR,0.0,100.0,865,865,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12225
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12226
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12226
Reference,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_12227
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12227
Reference,0.0,100.0,179,179,179,0,179,0,0,0,179,0,0,179,0,0,0,0,gRNA_12228
HDR,,,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12228
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12229
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12229
Reference,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12230
HDR,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12230
Reference,9.91735537,90.08264463,973,973,968,96,872,0,0,2,870,0,2,870,0,0,0,0,gRNA_12231
HDR,50.0,50.0,973,973,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12231
Reference,3.56347439,96.43652561,453,453,449,16,433,0,0,1,433,0,0,432,0,0,1,0,gRNA_12232
HDR,66.66666667,33.33333333,453,453,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12232
Reference,0.0,100.0,27,26,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_12233
HDR,0.0,100.0,27,26,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12233
Reference,36.0,64.0,50,50,50,18,32,0,0,1,31,0,1,31,0,0,0,0,gRNA_12234
HDR,,,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12234
Reference,0.70588235,99.29411765,429,429,425,3,422,0,0,3,420,0,2,419,0,0,1,0,gRNA_12235
HDR,0.0,100.0,429,429,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12235
Reference,28.07017544,71.92982456,57,57,57,16,41,0,0,5,41,0,0,36,0,0,5,0,gRNA_12236
HDR,,,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12236
Reference,17.42243437,82.57756563,422,422,419,73,346,0,0,1,345,0,1,345,0,0,0,0,gRNA_12237
HDR,0.0,100.0,422,422,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12237
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12238
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12238
Reference,0.0,100.0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_12239
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12239
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12240
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12240
Reference,0.93333333,99.06666667,763,763,750,7,743,0,0,4,740,0,3,739,0,0,1,0,gRNA_12241
HDR,9.09090909,90.90909091,763,763,11,1,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_12241
Reference,7.25047081,92.74952919,1067,1067,1062,77,985,0,2,1,984,1,0,982,0,1,1,0,gRNA_12242
HDR,66.66666667,33.33333333,1067,1067,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12242
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12243
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12243
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12244
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12244
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12245
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12245
Reference,37.20930233,62.79069767,1252,1252,1247,464,783,0,0,2,781,0,2,781,0,0,0,0,gRNA_12246
HDR,0.0,100.0,1252,1252,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12246
Reference,37.6992377,62.3007623,1447,1447,1443,544,899,0,0,1,898,0,1,898,0,0,0,0,gRNA_12247
HDR,,,1447,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12247
Reference,59.16069601,40.83930399,980,980,977,578,399,0,0,2,399,0,0,397,0,0,2,0,gRNA_12248
HDR,0.0,100.0,980,980,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12248
Reference,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12249
HDR,0.0,100.0,9,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_12249
Reference,0.0,100.0,68,68,68,0,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_12250
HDR,,,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12250
Reference,0.0,100.0,168,168,168,0,168,0,0,29,152,0,16,139,0,0,13,0,gRNA_12251
HDR,,,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12251
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12252
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12252
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12253
HDR,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12253
Reference,33.73493976,66.26506024,84,84,83,28,55,0,0,2,54,0,1,53,0,0,1,0,gRNA_12254
HDR,100.0,0.0,84,84,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12254
Reference,54.44685466,45.55314534,462,462,461,251,210,0,0,2,208,0,2,208,0,0,0,0,gRNA_12255
HDR,100.0,0.0,462,462,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12255
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12256
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12256
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_12257
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12257
Reference,0.0,100.0,43,43,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_12258
HDR,,,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12258
Reference,0.0,100.0,58,58,46,0,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_12259
HDR,0.0,100.0,58,58,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_12259
Reference,2.00138026,97.99861974,1455,1455,1449,29,1420,0,0,5,1419,0,1,1415,0,0,4,0,gRNA_12260
HDR,33.33333333,66.66666667,1455,1455,3,1,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_12260
Reference,1.17370892,98.82629108,431,431,426,5,421,0,0,2,421,0,0,419,0,0,2,0,gRNA_12261
HDR,0.0,100.0,431,431,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_12261
Reference,43.47826087,56.52173913,24,24,23,10,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_12262
HDR,0.0,100.0,24,24,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12262
Reference,27.27272727,72.72727273,93,93,55,15,40,0,0,1,40,0,0,39,0,0,1,0,gRNA_12263
HDR,0.0,100.0,93,93,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_12263
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12264
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12264
Reference,0.0,100.0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_12265
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12265
Reference,0.0,100.0,114,114,111,0,111,0,0,1,111,0,0,110,0,0,1,0,gRNA_12266
HDR,0.0,100.0,114,114,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12266
Reference,1.45228216,98.54771784,484,484,482,7,475,0,2,2,473,2,0,471,0,0,2,0,gRNA_12267
HDR,,,484,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12267
Reference,6.27376426,93.72623574,1058,1058,1052,66,986,0,0,3,984,0,2,983,0,0,1,0,gRNA_12268
HDR,20.0,80.0,1058,1058,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12268
Reference,28.97727273,71.02272727,182,182,176,51,125,0,0,1,124,0,1,124,0,0,0,0,gRNA_12269
HDR,0.0,100.0,182,182,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_12269
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12270
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12270
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12271
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12271
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12272
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12272
Reference,2.29396771,97.70603229,2358,2358,2354,54,2300,0,0,7,2297,0,3,2293,0,0,4,0,gRNA_12273
HDR,100.0,0.0,2358,2358,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12273
Reference,5.40540541,94.59459459,41,40,37,2,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_12274
HDR,0.0,100.0,41,40,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12274
Reference,2.18978102,97.81021898,274,274,274,6,268,0,0,0,268,0,0,268,0,0,0,0,gRNA_12275
HDR,,,274,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12275
Reference,54.30932704,45.69067296,849,849,847,460,387,0,7,5,379,4,4,375,0,3,1,0,gRNA_12276
HDR,100.0,0.0,849,849,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12276
Reference,43.75,56.25,548,548,544,238,306,0,0,2,304,0,2,304,0,0,0,0,gRNA_12277
HDR,50.0,50.0,548,548,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12277
Reference,58.99094437,41.00905563,778,778,773,456,317,0,0,1,316,0,1,316,0,0,0,0,gRNA_12278
HDR,0.0,100.0,778,778,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12278
Reference,61.9763695,38.0236305,934,934,931,577,354,0,0,2,353,0,1,352,0,0,1,0,gRNA_12279
HDR,0.0,100.0,934,934,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12279
Reference,6.44718793,93.55281207,733,733,729,47,682,0,0,2,682,0,0,680,0,0,2,0,gRNA_12280
HDR,66.66666667,33.33333333,733,733,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12280
Reference,28.05507745,71.94492255,583,583,581,163,418,0,0,1,418,0,0,417,0,0,1,0,gRNA_12281
HDR,,,583,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12281
Reference,1.41796084,98.58203916,1482,1482,1481,21,1460,0,21,3,1459,0,1,1436,0,21,2,0,gRNA_12282
HDR,100.0,0.0,1482,1482,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12282
Reference,0.0,100.0,571,571,570,0,570,0,0,3,567,0,3,567,0,0,0,0,gRNA_12283
HDR,,,571,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12283
Reference,0.0,100.0,18,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12284
HDR,,,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12284
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12285
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12285
Reference,0.0,100.0,14,14,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_12286
HDR,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12286
Reference,0.0,100.0,56,56,43,0,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_12287
HDR,0.0,100.0,56,56,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12287
Reference,33.33333333,66.66666667,25,25,24,8,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_12288
HDR,0.0,100.0,25,25,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12288
Reference,13.95348837,86.04651163,94,94,86,12,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_12289
HDR,0.0,100.0,94,94,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_12289
Reference,1.57728707,98.42271293,323,322,317,5,312,0,0,1,312,0,0,311,0,0,1,0,gRNA_12290
HDR,0.0,100.0,323,322,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_12290
Reference,15.12605042,84.87394958,362,361,357,54,303,0,0,1,303,0,0,302,0,0,1,0,gRNA_12291
HDR,100.0,0.0,362,361,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12291
Reference,2.79069767,97.20930233,217,217,215,6,209,0,0,2,209,0,0,207,0,0,2,0,gRNA_12292
HDR,50.0,50.0,217,217,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12292
Reference,15.59934319,84.40065681,611,611,609,95,514,0,0,1,513,0,1,513,0,0,0,0,gRNA_12293
HDR,100.0,0.0,611,611,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12293
Reference,6.18811881,93.81188119,2023,2023,2020,125,1895,0,1,2,1893,0,2,1892,0,1,0,0,gRNA_12294
