Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,33.23353293,66.76646707,1266,1266,334,111,223,0,0,4,220,0,3,219,0,0,1,0,gRNA_9762
HDR,75.51020408,24.48979592,1266,1266,931,703,228,0,0,4,224,0,4,224,0,0,0,0,gRNA_9762
Reference,14.0625,85.9375,65,65,64,9,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_9763
HDR,,,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9763
Reference,5.26315789,94.73684211,21,19,19,1,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_9764
HDR,,,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9764
Reference,0.0,100.0,264,43,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_9765
HDR,0.0,100.0,264,43,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_9765
Reference,0.0,100.0,604,568,270,0,270,0,0,0,270,0,0,270,0,0,0,0,gRNA_9766
HDR,0.0,100.0,604,568,297,0,297,0,0,94,297,0,0,203,0,0,94,0,gRNA_9766
Reference,0.85106383,99.14893617,470,470,470,4,466,0,0,9,466,0,0,457,0,0,9,0,gRNA_9767
HDR,,,470,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9767
Reference,21.08108108,78.91891892,483,483,370,78,292,0,0,2,291,0,1,290,0,0,1,0,gRNA_9768
HDR,0.0,100.0,483,483,113,0,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_9768
Reference,,,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9769
HDR,2.43902439,97.56097561,154,154,82,2,80,0,1,0,80,0,0,79,0,1,0,0,gRNA_9769
Reference,83.33333333,16.66666667,99,99,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9770
HDR,55.05617978,44.94382022,99,99,89,49,40,0,0,1,39,0,1,39,0,0,0,0,gRNA_9770
Reference,0.0,100.0,309,309,80,0,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_9771
HDR,0.0,100.0,309,309,229,0,229,0,0,0,229,0,0,229,0,0,0,0,gRNA_9771
Reference,66.43356643,33.56643357,1289,1289,1287,855,432,0,0,5,431,0,1,427,0,0,4,0,gRNA_9772
HDR,,,1289,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9772
Reference,28.77697842,71.22302158,558,558,556,160,396,0,14,14,396,0,0,382,0,0,0,14,gRNA_9773
HDR,0.0,100.0,558,558,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9773
Reference,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_9774
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9774
Reference,3.57142857,96.42857143,184,184,28,1,27,0,12,13,16,0,0,14,11,0,1,1,gRNA_9775
HDR,0.0,100.0,184,184,156,0,156,0,0,1,156,0,0,155,0,0,1,0,gRNA_9775
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9776
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9776
Reference,6.4516129,93.5483871,322,322,31,2,29,0,0,26,29,0,0,3,0,0,26,0,gRNA_9777
HDR,77.6119403,22.3880597,322,322,268,208,60,0,0,1,59,0,1,59,0,0,0,0,gRNA_9777
Reference,,,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9778
HDR,92.68292683,7.31707317,55,55,41,38,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_9778
Reference,24.24242424,75.75757576,270,270,33,8,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_9779
HDR,86.07594937,13.92405063,270,270,237,204,33,0,0,1,33,0,0,32,0,0,1,0,gRNA_9779
Reference,0.25773196,99.74226804,628,628,388,1,387,0,1,2,386,1,0,384,0,0,2,0,gRNA_9780
HDR,0.0,100.0,628,628,239,0,239,0,0,0,239,0,0,239,0,0,0,0,gRNA_9780
Reference,,,1030,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9781
HDR,0.09871668,99.90128332,1030,1030,1013,1,1012,0,0,9,1010,0,2,1003,0,0,7,0,gRNA_9781
Reference,0.0,100.0,1316,1316,1016,0,1016,0,0,7,1016,0,0,1009,0,0,7,0,gRNA_9782
HDR,0.0,100.0,1316,1316,299,0,299,0,0,0,299,0,0,299,0,0,0,0,gRNA_9782
Reference,0.0,100.0,837,837,193,0,193,0,4,0,193,0,0,189,0,4,0,0,gRNA_9783
HDR,0.0,100.0,837,837,643,0,643,0,0,0,643,0,0,643,0,0,0,0,gRNA_9783
Reference,1.88679245,98.11320755,233,198,53,1,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_9784
HDR,0.0,100.0,233,198,145,0,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_9784
Reference,12.93103448,87.06896552,118,118,116,15,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_9785
HDR,0.0,100.0,118,118,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9785
Reference,0.55710306,99.44289694,957,957,359,2,357,0,15,0,343,14,0,342,0,1,0,0,gRNA_9786
HDR,22.24080268,77.75919732,957,957,598,133,465,0,0,0,465,0,0,465,0,0,0,0,gRNA_9786
Reference,0.36697248,99.63302752,593,593,545,2,543,0,3,4,542,0,1,539,0,0,0,3,gRNA_9787
HDR,17.0212766,82.9787234,593,593,47,8,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_9787
Reference,0.0,100.0,339,339,314,0,314,0,2,0,314,0,0,312,0,2,0,0,gRNA_9788
HDR,0.0,100.0,339,339,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_9788
Reference,64.04958678,35.95041322,347,347,242,155,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_9789
HDR,83.33333333,16.66666667,347,347,102,85,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_9789
Reference,2.23463687,97.76536313,783,783,179,4,175,0,0,1,174,0,1,174,0,0,0,0,gRNA_9790
HDR,50.0,50.0,783,783,604,302,302,0,0,1,301,0,1,301,0,0,0,0,gRNA_9790
Reference,9.18367347,90.81632653,1732,983,196,18,178,0,24,0,178,0,0,154,0,24,0,0,gRNA_9791
HDR,25.74679943,74.25320057,1732,983,703,181,522,0,1,1,522,0,0,520,0,1,1,0,gRNA_9791
Reference,2.27272727,97.72727273,285,285,132,3,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_9792
HDR,0.0,100.0,285,285,152,0,152,0,0,1,152,0,0,151,0,0,1,0,gRNA_9792
Reference,48.57142857,51.42857143,512,512,105,51,54,0,0,1,53,0,1,53,0,0,0,0,gRNA_9793
HDR,0.0,100.0,512,512,406,0,406,0,0,1,406,0,0,405,0,0,1,0,gRNA_9793
Reference,5.84016393,94.15983607,1990,1990,1952,114,1838,0,0,3,1838,0,0,1835,0,0,3,0,gRNA_9794
HDR,0.0,100.0,1990,1990,37,0,37,0,0,1,36,0,1,36,0,0,0,0,gRNA_9794
Reference,0.38855528,99.61144472,3309,3309,2831,11,2820,0,0,1123,1803,0,1017,1697,0,0,106,0,gRNA_9795
HDR,9.36819172,90.63180828,3309,3309,459,43,416,0,0,2,415,0,1,414,0,0,1,0,gRNA_9795
Reference,2.13903743,97.86096257,619,619,374,8,366,0,0,6,361,0,5,360,0,0,1,0,gRNA_9796
HDR,76.2295082,23.7704918,619,619,244,186,58,0,0,2,57,0,1,56,0,0,1,0,gRNA_9796
Reference,30.0,70.0,130,130,10,3,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_9797
HDR,56.66666667,43.33333333,130,130,120,68,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_9797
Reference,34.7826087,65.2173913,124,124,46,16,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_9798
HDR,0.0,100.0,124,124,78,0,78,0,0,1,78,0,0,77,0,0,1,0,gRNA_9798
Reference,83.33333333,16.66666667,36,36,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9799
HDR,18.51851852,81.48148148,36,36,27,5,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_9799
Reference,70.0,30.0,141,141,20,14,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_9800
HDR,67.76859504,32.23140496,141,141,121,82,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_9800
Reference,6.25,93.75,331,331,224,14,210,0,1,0,210,0,0,209,0,1,0,0,gRNA_9801
HDR,10.47619048,89.52380952,331,331,105,11,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_9801
Reference,67.69230769,32.30769231,691,691,65,44,21,0,0,2,21,0,0,19,0,0,2,0,gRNA_9802
HDR,0.0,100.0,691,691,625,0,625,0,0,35,625,0,0,590,0,0,35,0,gRNA_9802
Reference,5.2173913,94.7826087,972,972,575,30,545,0,0,0,545,0,0,545,0,0,0,0,gRNA_9803
HDR,0.25316456,99.74683544,972,972,395,1,394,0,0,2,394,0,0,392,0,0,2,0,gRNA_9803
Reference,46.56862745,53.43137255,900,900,408,190,218,0,0,4,215,0,3,214,0,0,1,0,gRNA_9804
HDR,64.22764228,35.77235772,900,900,492,316,176,0,0,2,174,0,2,174,0,0,0,0,gRNA_9804
Reference,19.49685535,80.50314465,202,202,159,31,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_9805
HDR,51.1627907,48.8372093,202,202,43,22,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_9805
Reference,51.95822454,48.04177546,1882,1882,383,199,184,0,0,2,184,0,0,182,0,0,2,0,gRNA_9806
HDR,75.31772575,24.68227425,1882,1882,1495,1126,369,0,11,6,355,11,3,352,0,0,3,0,gRNA_9806
Reference,2.07792208,97.92207792,521,429,385,8,377,0,2,1,375,2,0,374,0,0,1,0,gRNA_9807
HDR,0.0,100.0,521,429,43,0,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_9807
Reference,0.0,100.0,364,364,357,0,357,0,0,2,357,0,0,355,0,0,2,0,gRNA_9808
HDR,57.14285714,42.85714286,364,364,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_9808
Reference,0.0,100.0,65,65,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9809
HDR,0.0,100.0,65,65,63,0,63,0,0,38,63,0,0,25,0,0,38,0,gRNA_9809
Reference,0.86956522,99.13043478,151,151,115,1,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_9810
HDR,0.0,100.0,151,151,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_9810
Reference,41.68336673,58.31663327,2216,2215,998,416,582,0,0,2,582,0,0,580,0,0,2,0,gRNA_9811
HDR,1.73553719,98.26446281,2216,2215,1210,21,1189,0,10,16,1189,0,0,1163,0,10,16,0,gRNA_9811
Reference,19.1017316,80.8982684,2920,2914,1848,353,1495,0,0,7,1493,0,2,1488,0,0,5,0,gRNA_9812
HDR,0.09551098,99.90448902,2920,2914,1047,1,1046,0,2,9,1046,0,0,1035,0,2,9,0,gRNA_9812
Reference,0.54512417,99.45487583,3794,3563,1651,9,1642,0,2,22,1634,0,7,1619,1,1,14,0,gRNA_9813
HDR,2.62329486,97.37670514,3794,3563,1906,50,1856,0,0,8,1856,0,0,1848,0,0,8,0,gRNA_9813
Reference,0.19047619,99.80952381,920,893,525,1,524,0,1,54,523,0,0,470,1,0,53,0,gRNA_9814
HDR,67.03296703,32.96703297,920,893,364,244,120,0,0,1,119,0,1,119,0,0,0,0,gRNA_9814
Reference,43.27868852,56.72131148,379,379,305,132,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_9815
HDR,63.51351351,36.48648649,379,379,74,47,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_9815
Reference,,,373,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9816
HDR,27.68817204,72.31182796,373,373,372,103,269,0,0,1,268,0,1,268,0,0,0,0,gRNA_9816
Reference,33.60655738,66.39344262,191,191,122,41,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_9817
HDR,85.50724638,14.49275362,191,191,69,59,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_9817
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9818
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9818
Reference,6.66666667,93.33333333,49,49,15,1,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_9819
HDR,26.47058824,73.52941176,49,49,34,9,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_9819
Reference,42.73504274,57.26495726,320,320,117,50,67,0,0,2,65,0,2,65,0,0,0,0,gRNA_9820
HDR,0.0,100.0,320,320,203,0,203,0,0,0,203,0,0,203,0,0,0,0,gRNA_9820
Reference,1.95838433,98.04161567,935,935,817,16,801,0,123,3,801,0,0,676,0,122,2,1,gRNA_9821
HDR,0.0,100.0,935,935,116,0,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_9821
Reference,20.0,80.0,12,12,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_9822
HDR,0.0,100.0,12,12,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_9822
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9823
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9823
Reference,76.53429603,23.46570397,2789,2027,554,424,130,0,18,7,116,9,5,105,0,9,2,0,gRNA_9824
HDR,91.09449354,8.90550646,2789,2027,1471,1340,131,0,0,8,124,0,7,123,0,0,1,0,gRNA_9824
Reference,53.57142857,46.42857143,114,114,112,60,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_9825
HDR,0.0,100.0,114,114,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_9825
Reference,36.11111111,63.88888889,56,56,36,13,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_9826
HDR,0.0,100.0,56,56,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_9826
Reference,0.0,100.0,181,181,12,0,12,0,0,9,12,0,0,3,0,0,9,0,gRNA_9827
HDR,0.0,100.0,181,181,169,0,169,0,0,33,142,0,27,136,0,0,6,0,gRNA_9827
Reference,50.35971223,49.64028777,453,453,139,70,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_9828
HDR,32.58785942,67.41214058,453,453,313,102,211,0,0,1,211,0,0,210,0,0,1,0,gRNA_9828
Reference,48.81355932,51.18644068,360,360,295,144,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_9829
HDR,0.0,100.0,360,360,65,0,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_9829
Reference,67.59776536,32.40223464,281,281,179,121,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_9830
HDR,76.23762376,23.76237624,281,281,101,77,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_9830
Reference,70.86614173,29.13385827,489,442,254,180,74,0,0,2,73,0,1,72,0,0,1,0,gRNA_9831
HDR,90.37433155,9.62566845,489,442,187,169,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_9831
Reference,66.66666667,33.33333333,114,114,66,44,22,0,1,0,22,0,0,21,0,1,0,0,gRNA_9832
HDR,82.60869565,17.39130435,114,114,46,38,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_9832
Reference,20.83333333,79.16666667,150,150,72,15,57,0,53,0,27,30,0,4,0,23,0,0,gRNA_9833
HDR,80.76923077,19.23076923,150,150,78,63,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_9833
Reference,42.30769231,57.69230769,316,316,208,88,120,0,51,0,120,0,0,69,0,51,0,0,gRNA_9834
HDR,86.07594937,13.92405063,316,316,79,68,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_9834
Reference,75.38461538,24.61538462,65,65,65,49,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_9835
HDR,,,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9835
Reference,73.01587302,26.98412698,159,159,63,46,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_9836
HDR,92.70833333,7.29166667,159,159,96,89,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_9836
Reference,0.0,100.0,63,63,36,0,36,0,1,0,35,1,0,35,0,0,0,0,gRNA_9837
HDR,3.7037037,96.2962963,63,63,27,1,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_9837
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9838
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9838
Reference,42.75092937,57.24907063,438,438,269,115,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_9839
HDR,67.85714286,32.14285714,438,438,168,114,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_9839
Reference,0.0,100.0,27,27,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9840
HDR,0.0,100.0,27,27,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_9840
Reference,0.0,100.0,143,141,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_9841
HDR,6.20155039,93.79844961,143,141,129,8,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_9841
Reference,8.19672131,91.80327869,826,826,122,10,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_9842
HDR,21.94767442,78.05232558,826,826,688,151,537,0,0,2,536,0,1,535,0,0,1,0,gRNA_9842
Reference,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9843
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9843
Reference,35.35911602,64.64088398,1885,1884,181,64,117,0,5,2,115,1,1,110,0,4,1,0,gRNA_9844
HDR,64.19753086,35.80246914,1885,1884,1701,1092,609,0,0,10,602,0,7,599,0,0,3,0,gRNA_9844
Reference,12.72264631,87.27735369,885,885,393,50,343,0,0,3,340,0,3,340,0,0,0,0,gRNA_9845
HDR,54.9898167,45.0101833,885,885,491,270,221,0,0,2,219,0,2,219,0,0,0,0,gRNA_9845
Reference,4.52920143,95.47079857,2738,2017,839,38,801,0,1,26,779,0,22,775,0,0,3,1,gRNA_9846
HDR,56.18073316,43.81926684,2738,2017,1173,659,514,0,0,8,508,0,6,506,0,0,2,0,gRNA_9846
Reference,3.44827586,96.55172414,387,387,377,13,364,0,0,0,364,0,0,364,0,0,0,0,gRNA_9847
HDR,50.0,50.0,387,387,10,5,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_9847
Reference,23.63636364,76.36363636,55,55,55,13,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_9848
HDR,,,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9848
Reference,26.19047619,73.80952381,91,91,84,22,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_9849
HDR,14.28571429,85.71428571,91,91,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_9849
Reference,70.0,30.0,23,23,20,14,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_9850
HDR,66.66666667,33.33333333,23,23,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9850
Reference,75.0,25.0,94,94,76,57,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_9851
HDR,70.58823529,29.41176471,94,94,17,12,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_9851
Reference,29.78723404,70.21276596,188,188,188,56,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_9852
HDR,,,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9852
Reference,32.14285714,67.85714286,85,83,28,9,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_9853
HDR,20.0,80.0,85,83,55,11,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_9853
Reference,6.89655172,93.10344828,66,66,29,2,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_9854
HDR,37.83783784,62.16216216,66,66,37,14,23,0,0,1,23,0,0,22,0,0,1,0,gRNA_9854
Reference,36.84210526,63.15789474,97,97,57,21,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_9855
HDR,43.58974359,56.41025641,97,97,39,17,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_9855
Reference,46.15384615,53.84615385,54,53,39,18,21,0,2,2,19,0,0,19,2,0,0,0,gRNA_9856
HDR,0.0,100.0,54,53,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_9856
Reference,57.82312925,42.17687075,150,150,147,85,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_9857
HDR,33.33333333,66.66666667,150,150,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9857
Reference,7.14285714,92.85714286,109,109,42,3,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_9858
HDR,9.09090909,90.90909091,109,109,66,6,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_9858
Reference,42.58241758,57.41758242,1095,1095,1092,465,627,0,0,3,624,0,3,624,0,0,0,0,gRNA_9859
HDR,100.0,0.0,1095,1095,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9859
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9860
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9860
Reference,0.0,100.0,272,272,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_9861
HDR,1.56862745,98.43137255,272,272,255,4,251,0,0,0,251,0,0,251,0,0,0,0,gRNA_9861
Reference,0.0,100.0,291,291,128,0,128,0,0,2,128,0,0,126,0,0,2,0,gRNA_9862
HDR,0.61728395,99.38271605,291,291,162,1,161,0,0,0,161,0,0,161,0,0,0,0,gRNA_9862
Reference,46.1352657,53.8647343,416,416,414,191,223,0,0,31,216,0,7,192,0,0,24,0,gRNA_9863
HDR,100.0,0.0,416,416,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9863
Reference,20.63157895,79.36842105,477,477,475,98,377,0,0,1,376,0,1,376,0,0,0,0,gRNA_9864
HDR,,,477,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9864
Reference,0.0,100.0,31,31,22,0,22,0,0,3,22,0,0,19,0,0,3,0,gRNA_9865
HDR,0.0,100.0,31,31,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_9865
Reference,35.0931677,64.9068323,784,783,322,113,209,0,0,0,209,0,0,209,0,0,0,0,gRNA_9866
HDR,61.17136659,38.82863341,784,783,461,282,179,0,0,3,177,0,2,176,0,0,1,0,gRNA_9866
Reference,6.19469027,93.80530973,192,192,113,7,106,0,4,2,104,0,2,100,0,4,0,0,gRNA_9867
HDR,75.94936709,24.05063291,192,192,79,60,19,0,0,1,19,0,0,18,0,0,1,0,gRNA_9867
Reference,26.31578947,73.68421053,494,494,57,15,42,0,0,13,42,0,0,29,0,0,13,0,gRNA_9868
HDR,57.66590389,42.33409611,494,494,437,252,185,0,0,2,183,0,2,183,0,0,0,0,gRNA_9868
Reference,0.26845638,99.73154362,2349,2349,1490,4,1486,0,0,1,1485,0,1,1485,0,0,0,0,gRNA_9869
HDR,0.23337223,99.76662777,2349,2349,857,2,855,0,0,2,854,0,1,853,0,0,1,0,gRNA_9869
Reference,31.28583129,68.71416871,1340,1340,1221,382,839,0,0,3,837,0,2,836,0,0,1,0,gRNA_9870
HDR,47.00854701,52.99145299,1340,1340,117,55,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_9870
Reference,56.17048346,43.82951654,1577,1577,1572,883,689,0,0,3,687,0,2,686,0,0,1,0,gRNA_9871
HDR,66.66666667,33.33333333,1577,1577,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9871
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9872
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9872
Reference,5.81395349,94.18604651,258,258,258,15,243,0,19,1,226,16,0,224,1,2,0,0,gRNA_9873
HDR,,,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9873
Reference,32.8125,67.1875,64,64,64,21,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_9874
HDR,,,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9874
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9875
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9875
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9876
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9876
Reference,2.5,97.5,1166,1112,40,1,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_9877
HDR,35.26119403,64.73880597,1166,1112,1072,378,694,0,0,1,694,0,0,693,0,0,1,0,gRNA_9877
Reference,4.51612903,95.48387097,876,876,155,7,148,0,0,0,148,0,0,148,0,0,0,0,gRNA_9878
HDR,22.33009709,77.66990291,876,876,721,161,560,0,0,3,558,0,2,557,0,0,1,0,gRNA_9878
Reference,15.38461538,84.61538462,87,86,13,2,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_9879
HDR,0.0,100.0,87,86,72,0,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_9879
Reference,2.97766749,97.02233251,1281,1280,403,12,391,0,0,3,388,0,3,388,0,0,0,0,gRNA_9880
HDR,12.77080958,87.22919042,1281,1280,877,112,765,0,0,2,763,0,2,763,0,0,0,0,gRNA_9880
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9881
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9881
Reference,4.70588235,95.29411765,260,260,85,4,81,0,0,45,40,0,41,36,0,0,4,0,gRNA_9882
HDR,83.42857143,16.57142857,260,260,175,146,29,0,0,1,28,0,1,28,0,0,0,0,gRNA_9882
Reference,,,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9883
HDR,0.0,100.0,61,61,61,0,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_9883
Reference,,,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9884
HDR,10.0,90.0,22,20,20,2,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_9884
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9885
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9885
Reference,0.0,100.0,1973,1972,809,0,809,0,5,60,808,0,1,749,0,0,54,5,gRNA_9886
HDR,0.0,100.0,1973,1972,1163,0,1163,0,0,38,1132,0,31,1125,0,0,7,0,gRNA_9886
Reference,1.99556541,98.00443459,2026,2026,902,18,884,0,0,4,884,0,0,880,0,0,4,0,gRNA_9887
HDR,38.23529412,61.76470588,2026,2026,1122,429,693,0,0,3,691,0,2,690,0,0,1,0,gRNA_9887
Reference,67.52136752,32.47863248,352,352,351,237,114,0,24,4,91,21,2,86,0,3,2,0,gRNA_9888
HDR,0.0,100.0,352,352,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_9888
