Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,,,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2513
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2514
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2514
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2515
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2515
Reference,,,491,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2516
HDR,8.3503055,91.6496945,491,491,491,41,450,0,0,2,448,0,2,448,0,0,0,0,gRNA_2516
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2517
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2517
Reference,30.15521064,69.84478936,451,451,451,136,315,0,0,1,314,0,1,314,0,0,0,0,gRNA_2518
HDR,,,451,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2518
Reference,0.0,100.0,79,79,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2519
HDR,2.66666667,97.33333333,79,79,75,2,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_2519
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2520
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2520
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2521
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2521
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2522
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2522
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2523
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2523
Reference,42.97796002,57.02203998,3909,3909,3902,1677,2225,0,0,10,2217,0,8,2215,0,0,2,0,gRNA_2524
HDR,80.0,20.0,3909,3909,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2524
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2525
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2525
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2526
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2526
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2527
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2527
Reference,0.0,100.0,34,34,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2528
HDR,35.48387097,64.51612903,34,34,31,11,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_2528
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2529
HDR,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2529
Reference,0.0,100.0,7,7,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_2530
HDR,0.0,100.0,7,7,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2530
Reference,0.0,100.0,38,38,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_2531
HDR,,,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2531
Reference,27.27272727,72.72727273,12,12,11,3,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_2532
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2532
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2533
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2533
Reference,4.0,96.0,25,25,25,1,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_2534
HDR,,,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2534
Reference,0.0,100.0,22,22,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_2535
HDR,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2535
Reference,0.0,100.0,484,483,481,0,481,0,131,133,479,0,2,348,0,0,0,131,gRNA_2536
HDR,0.0,100.0,484,483,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2536
Reference,0.81967213,99.18032787,122,122,122,1,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_2537
HDR,,,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2537
Reference,62.45572609,37.54427391,855,855,847,529,318,0,0,1,318,0,0,317,0,0,1,0,gRNA_2538
HDR,50.0,50.0,855,855,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2538
Reference,,,671,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2539
HDR,0.0,100.0,671,671,670,0,670,0,0,0,670,0,0,670,0,0,0,0,gRNA_2539
Reference,0.0,100.0,90,90,89,0,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_2540
HDR,0.0,100.0,90,90,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2540
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2541
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2541
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2542
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2542
Reference,17.6,82.4,126,126,125,22,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_2543
HDR,100.0,0.0,126,126,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2543
Reference,0.0,100.0,328,328,328,0,328,0,0,1,328,0,0,327,0,0,1,0,gRNA_2544
HDR,,,328,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2544
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2545
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2545
Reference,8.03571429,91.96428571,1015,1015,1008,81,927,0,0,1,926,0,1,926,0,0,0,0,gRNA_2546
HDR,25.0,75.0,1015,1015,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2546
Reference,0.0,100.0,1480,1480,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2547
HDR,0.0,100.0,1480,1480,1476,0,1476,0,1,5,1476,0,0,1470,0,1,5,0,gRNA_2547
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_2548
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2548
Reference,20.0,80.0,11,11,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2549
HDR,66.66666667,33.33333333,11,11,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2549
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2550
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2550
Reference,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2551
HDR,0.0,100.0,10,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_2551
Reference,1.19453925,98.80546075,587,587,586,7,579,0,0,364,578,0,1,215,0,0,363,0,gRNA_2552
HDR,0.0,100.0,587,587,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_2552
Reference,0.0,100.0,709,709,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2553
HDR,43.92655367,56.07344633,709,709,708,311,397,0,0,0,397,0,0,397,0,0,0,0,gRNA_2553
Reference,33.33333333,66.66666667,4,4,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2554
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2554
Reference,55.0,45.0,21,21,20,11,9,0,0,1,8,0,1,8,0,0,0,0,gRNA_2555
HDR,0.0,100.0,21,21,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2555
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2556
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2556
Reference,0.0,100.0,11,11,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_2557
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2557
Reference,,,363,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2558
HDR,0.0,100.0,363,363,363,0,363,0,0,2,363,0,0,361,0,0,2,0,gRNA_2558
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2559
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2559
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2560
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2560
Reference,0.0,100.0,836,836,235,0,235,0,0,0,235,0,0,235,0,0,0,0,gRNA_2561
HDR,0.0,100.0,836,836,601,0,601,0,0,0,601,0,0,601,0,0,0,0,gRNA_2561
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2562
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2562
Reference,0.0,100.0,85,85,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_2563
HDR,0.0,100.0,85,85,77,0,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_2563
Reference,31.27147766,68.72852234,294,293,291,91,200,0,6,0,200,0,0,194,0,6,0,0,gRNA_2564
HDR,0.0,100.0,294,293,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2564
Reference,0.0,100.0,456,456,454,0,454,0,0,0,454,0,0,454,0,0,0,0,gRNA_2565
HDR,0.0,100.0,456,456,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2565
Reference,,,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2566
HDR,66.85714286,33.14285714,175,175,175,117,58,0,0,1,57,0,1,57,0,0,0,0,gRNA_2566
Reference,0.0,100.0,163,163,59,0,59,0,5,0,54,5,0,54,0,0,0,0,gRNA_2567
HDR,29.7029703,70.2970297,163,163,101,30,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_2567
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2568
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2568
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2569
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2569
Reference,0.0,100.0,1942,1942,1937,0,1937,0,0,6,1937,0,0,1931,0,0,6,0,gRNA_2570
HDR,0.0,100.0,1942,1942,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2570
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2571
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2571
Reference,83.33333333,16.66666667,6,6,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2572
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2572
Reference,29.23076923,70.76923077,130,130,130,38,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_2573
HDR,,,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2573
Reference,16.74418605,83.25581395,1293,1293,1290,216,1074,0,1,4,1072,0,2,1069,0,1,2,0,gRNA_2574
HDR,0.0,100.0,1293,1293,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2574
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2575
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2575
Reference,0.0,100.0,9,9,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_2576
HDR,0.0,100.0,9,9,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2576
Reference,42.85714286,57.14285714,12880,12880,7,3,4,0,1,0,4,0,0,3,0,1,0,0,gRNA_2577
HDR,75.65318818,24.34681182,12880,12880,12860,9729,3131,0,1,37,3098,0,33,3093,0,1,4,0,gRNA_2577
Reference,,,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2578
HDR,33.33333333,66.66666667,138,138,138,46,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_2578
Reference,0.0,100.0,15,15,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_2579
HDR,25.0,75.0,15,15,4,1,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_2579
Reference,0.0,100.0,15,15,13,0,13,0,0,1,12,0,1,12,0,0,0,0,gRNA_2580
HDR,50.0,50.0,15,15,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2580
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2581
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2581
Reference,65.2173913,34.7826087,1290,1290,1288,840,448,0,0,3,446,0,2,445,0,0,1,0,gRNA_2582
HDR,0.0,100.0,1290,1290,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2582
Reference,0.0,100.0,12,12,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2583
HDR,81.81818182,18.18181818,12,12,11,9,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2583
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_2584
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2584
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2585
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2585
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2586
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2586
Reference,0.0,100.0,8,8,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2587
HDR,20.0,80.0,8,8,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2587
Reference,17.25888325,82.74111675,394,394,394,68,326,0,0,0,326,0,0,326,0,0,0,0,gRNA_2588
HDR,,,394,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2588
Reference,0.0,100.0,721,721,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_2589
HDR,0.0,100.0,721,721,718,0,718,0,0,3,717,0,1,715,0,0,2,0,gRNA_2589
Reference,25.0,75.0,796,796,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_2590
HDR,79.56852792,20.43147208,796,796,788,627,161,0,0,0,161,0,0,161,0,0,0,0,gRNA_2590
Reference,0.0,100.0,62,62,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2591
HDR,47.54098361,52.45901639,62,62,61,29,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_2591
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2592
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2592
Reference,70.0,30.0,20,20,20,14,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_2593
HDR,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2593
Reference,16.25,83.75,533,160,160,26,134,0,1,0,134,0,0,133,0,1,0,0,gRNA_2594
HDR,,,533,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2594
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2595
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2595
Reference,,,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2596
HDR,66.40926641,33.59073359,259,259,259,172,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_2596
Reference,,,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2597
HDR,8.33333333,91.66666667,60,60,60,5,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_2597
Reference,1.47975078,98.52024922,1290,1290,1284,19,1265,0,0,2,1265,0,0,1263,0,0,2,0,gRNA_2598
HDR,0.0,100.0,1290,1290,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2598
Reference,63.95348837,36.04651163,174,174,172,110,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_2599
HDR,0.0,100.0,174,174,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2599
Reference,0.35545024,99.64454976,847,847,844,3,841,0,0,2,840,0,1,839,0,0,1,0,gRNA_2600
HDR,0.0,100.0,847,847,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_2600
Reference,47.91666667,52.08333333,303,303,240,115,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_2601
HDR,1.58730159,98.41269841,303,303,63,1,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_2601
Reference,43.79310345,56.20689655,290,290,290,127,163,0,0,2,163,0,0,161,0,0,2,0,gRNA_2602
HDR,,,290,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2602
Reference,0.0,100.0,8,8,6,0,6,0,3,3,3,0,0,3,3,0,0,0,gRNA_2603
HDR,0.0,100.0,8,8,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2603
Reference,50.0,50.0,328,328,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2604
HDR,80.36809816,19.63190184,328,328,326,262,64,0,0,1,63,0,1,63,0,0,0,0,gRNA_2604
Reference,,,540,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2605
HDR,23.74768089,76.25231911,540,540,539,128,411,0,0,2,410,0,1,409,0,0,1,0,gRNA_2605
Reference,13.88384755,86.11615245,1104,1104,1102,153,949,0,0,4,947,0,2,945,0,0,2,0,gRNA_2606
HDR,0.0,100.0,1104,1104,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2606
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2607
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2607
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2608
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2608
Reference,,,2295,2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2609
HDR,0.0,100.0,2295,2295,2294,0,2294,0,0,5,2294,0,0,2289,0,0,5,0,gRNA_2609
Reference,0.0,100.0,1451,1451,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2610
HDR,0.0,100.0,1451,1451,1446,0,1446,0,0,2,1446,0,0,1444,0,0,2,0,gRNA_2610
Reference,1.88679245,98.11320755,106,106,106,2,104,0,0,1,103,0,1,103,0,0,0,0,gRNA_2611
HDR,,,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2611
Reference,,,540,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2612
HDR,52.40740741,47.59259259,540,540,540,283,257,0,0,2,256,0,1,255,0,0,1,0,gRNA_2612
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2613
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2613
Reference,42.85714286,57.14285714,7,7,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2614
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2614
Reference,33.33333333,66.66666667,1273,1273,9,3,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_2615
HDR,32.7517843,67.2482157,1273,1273,1261,413,848,0,0,4,846,0,2,844,0,0,2,0,gRNA_2615
Reference,60.0,40.0,6,6,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2616
HDR,0.0,100.0,6,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2616
Reference,0.0,100.0,59,59,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2617
HDR,23.21428571,76.78571429,59,59,56,13,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_2617
Reference,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2618
HDR,73.33333333,26.66666667,15,15,15,11,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2618
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2619
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2619
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2620
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2620
Reference,46.93877551,53.06122449,51,49,49,23,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_2621
HDR,,,51,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2621
Reference,2.59099321,97.40900679,1684,1684,1621,42,1579,0,0,3,1578,0,1,1576,0,0,2,0,gRNA_2622
HDR,4.08163265,95.91836735,1684,1684,49,2,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_2622
Reference,66.66666667,33.33333333,12,12,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2623
HDR,0.0,100.0,12,12,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_2623
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2624
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2624
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2625
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2625
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2626
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2626
Reference,30.0,70.0,1138,1138,10,3,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_2627
HDR,52.97249335,47.02750665,1138,1138,1127,597,530,0,0,4,527,0,3,526,0,0,1,0,gRNA_2627
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2628
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2628
Reference,83.33333333,16.66666667,10,10,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2629
HDR,75.0,25.0,10,10,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2629
Reference,8.18330606,91.81669394,1221,1221,611,50,561,0,0,518,69,0,492,43,0,0,26,0,gRNA_2630
HDR,90.49180328,9.50819672,1221,1221,610,552,58,0,0,4,55,0,3,54,0,0,1,0,gRNA_2630
Reference,100.0,0.0,223,223,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2631
HDR,90.86757991,9.13242009,223,223,219,199,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_2631
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2632
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2632
Reference,0.42016807,99.57983193,477,477,476,2,474,0,0,2,474,0,0,472,0,0,2,0,gRNA_2633
HDR,,,477,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2633
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2634
HDR,50.0,50.0,3,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2634
Reference,0.0,100.0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_2635
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2635
Reference,7.86699108,92.13300892,1714,1698,1233,97,1136,0,0,2,1135,0,1,1134,0,0,1,0,gRNA_2636
HDR,52.5862069,47.4137931,1714,1698,464,244,220,0,0,2,219,0,1,218,0,0,1,0,gRNA_2636
Reference,,,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2637
HDR,0.0,100.0,168,168,167,0,167,0,0,0,167,0,0,167,0,0,0,0,gRNA_2637
Reference,17.39130435,82.60869565,23,23,23,4,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_2638
HDR,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2638
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2639
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2639
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2640
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2640
Reference,28.57142857,71.42857143,7,7,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_2641
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2641
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2642
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2642
Reference,1.99203187,98.00796813,502,502,502,10,492,0,0,1,492,0,0,491,0,0,1,0,gRNA_2643
HDR,,,502,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2643
Reference,20.08368201,79.91631799,241,241,239,48,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_2644
HDR,,,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2644
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2645
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2645
Reference,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2646
