Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,5.08474576,94.91525424,242,242,59,3,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_10891
HDR,0.0,100.0,242,242,183,0,183,0,0,2,183,0,0,181,0,0,2,0,gRNA_10891
Reference,0.0,100.0,38,38,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_10892
HDR,,,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10892
Reference,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10893
HDR,52.38095238,47.61904762,21,21,21,11,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_10893
Reference,0.0,100.0,49,49,49,0,49,0,0,1,49,0,0,48,0,0,1,0,gRNA_10894
HDR,,,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10894
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10895
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10895
Reference,0.0,100.0,88326,88326,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_10896
HDR,0.0,100.0,88326,88326,88258,0,88258,0,5,177,88257,0,1,88076,0,5,176,0,gRNA_10896
Reference,0.0,100.0,76,76,75,0,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_10897
HDR,0.0,100.0,76,76,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10897
Reference,0.85470085,99.14529915,390,390,351,3,348,0,0,0,348,0,0,348,0,0,0,0,gRNA_10898
HDR,2.56410256,97.43589744,390,390,39,1,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_10898
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10899
HDR,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10899
Reference,45.71428571,54.28571429,41,41,35,16,19,0,12,0,19,0,0,7,0,12,0,0,gRNA_10900
HDR,0.0,100.0,41,41,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_10900
Reference,7.1747449,92.8252551,3136,3136,3136,225,2911,0,0,4,2911,0,0,2907,0,0,4,0,gRNA_10901
HDR,,,3136,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10901
Reference,9.36902486,90.63097514,1587,1587,1569,147,1422,0,0,2,1421,0,1,1420,0,0,1,0,gRNA_10902
HDR,0.0,100.0,1587,1587,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_10902
Reference,1.69491525,98.30508475,163,163,59,1,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_10903
HDR,40.81632653,59.18367347,163,163,98,40,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_10903
Reference,0.0,100.0,410,410,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10904
HDR,79.36117936,20.63882064,410,410,407,323,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_10904
Reference,4.08163265,95.91836735,1073,1073,49,2,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_10905
HDR,78.7109375,21.2890625,1073,1073,1024,806,218,0,0,1,217,0,1,217,0,0,0,0,gRNA_10905
Reference,0.0,100.0,1561,1561,79,0,79,0,0,1,79,0,0,78,0,0,1,0,gRNA_10906
HDR,0.81026334,99.18973666,1561,1561,1481,12,1469,0,0,2,1469,0,0,1467,0,0,2,0,gRNA_10906
Reference,45.83333333,54.16666667,74,74,72,33,39,0,1,2,37,1,1,36,0,0,1,0,gRNA_10907
HDR,50.0,50.0,74,74,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10907
Reference,44.73684211,55.26315789,87,87,38,17,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_10908
HDR,77.55102041,22.44897959,87,87,49,38,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_10908
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10909
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10909
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10910
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10910
Reference,0.0,100.0,4564,4564,294,0,294,0,1,0,293,1,0,293,0,0,0,0,gRNA_10911
HDR,53.01289566,46.98710434,4564,4564,4265,2261,2004,0,0,12,1998,0,6,1992,0,0,6,0,gRNA_10911
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10912
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10912
Reference,1.88679245,98.11320755,54,54,53,1,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_10913
HDR,0.0,100.0,54,54,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10913
Reference,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_10914
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10914
Reference,,,1042,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10915
HDR,0.0,100.0,1042,1042,1041,0,1041,0,0,1,1041,0,0,1040,0,0,1,0,gRNA_10915
Reference,1.92307692,98.07692308,158,158,156,3,153,0,0,2,152,0,1,151,0,0,1,0,gRNA_10916
HDR,0.0,100.0,158,158,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10916
Reference,,,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10917
HDR,0.0,100.0,40,40,40,0,40,0,38,38,3,0,0,2,37,0,0,1,gRNA_10917
Reference,0.18416206,99.81583794,549,549,543,1,542,0,0,2,542,0,0,540,0,0,2,0,gRNA_10918
HDR,0.0,100.0,549,549,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10918
Reference,0.0,100.0,1046,1046,1046,0,1046,0,0,1,1046,0,0,1045,0,0,1,0,gRNA_10919
HDR,,,1046,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10919
Reference,0.0,100.0,454,454,443,0,443,0,0,0,443,0,0,443,0,0,0,0,gRNA_10920
HDR,10.0,90.0,454,454,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_10920
Reference,0.0,100.0,1335,1335,856,0,856,0,0,1,856,0,0,855,0,0,1,0,gRNA_10921
HDR,0.0,100.0,1335,1335,477,0,477,0,0,0,477,0,0,477,0,0,0,0,gRNA_10921
Reference,0.0,100.0,35,35,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_10922
HDR,0.0,100.0,35,35,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10922
Reference,0.0,100.0,7213,7213,92,0,92,0,34,0,92,0,0,58,0,34,0,0,gRNA_10923
HDR,0.0,100.0,7213,7213,7121,0,7121,0,0,9,7120,0,1,7112,0,0,8,0,gRNA_10923
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10924
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10924
Reference,0.0,100.0,291,291,258,0,258,0,0,1,258,0,0,257,0,0,1,0,gRNA_10925
HDR,0.0,100.0,291,291,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_10925
Reference,40.0,60.0,234,234,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10926
HDR,0.0,100.0,234,234,229,0,229,0,0,0,229,0,0,229,0,0,0,0,gRNA_10926
Reference,0.5,99.5,496,496,200,1,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_10927
HDR,0.0,100.0,496,496,295,0,295,0,1,2,295,0,0,292,0,1,2,0,gRNA_10927
Reference,33.33333333,66.66666667,223,223,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10928
HDR,23.18181818,76.81818182,223,223,220,51,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_10928
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10929
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10929
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10930
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10930
Reference,0.0,100.0,24,24,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_10931
HDR,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10931
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10932
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10932
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10933
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10933
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_10934
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10934
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10935
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10935
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10936
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10936
Reference,0.0,100.0,519,519,251,0,251,0,0,0,251,0,0,251,0,0,0,0,gRNA_10937
HDR,0.0,100.0,519,519,268,0,268,0,0,1,268,0,0,267,0,0,1,0,gRNA_10937
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10938
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10938
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10939
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10939
Reference,,,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10940
HDR,0.0,100.0,68,68,68,0,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_10940
Reference,0.0,100.0,2860,2860,2538,0,2538,0,0,11,2538,0,0,2527,0,0,11,0,gRNA_10941
HDR,,,2860,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10941
Reference,12.5,87.5,72,72,72,9,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_10942
HDR,,,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10942
Reference,0.0,100.0,214,214,130,0,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_10943
HDR,1.19047619,98.80952381,214,214,84,1,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_10943
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10944
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10944
Reference,0.0,100.0,8,8,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10945
HDR,0.0,100.0,8,8,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_10945
Reference,50.0,50.0,43,43,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10946
HDR,87.80487805,12.19512195,43,43,41,36,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10946
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10947
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10947
Reference,0.0,100.0,498,424,227,0,227,0,0,0,227,0,0,227,0,0,0,0,gRNA_10948
HDR,0.0,100.0,498,424,196,0,196,0,0,0,196,0,0,196,0,0,0,0,gRNA_10948
Reference,0.08912656,99.91087344,1134,1134,1122,1,1121,0,1,1,1121,0,0,1120,0,0,0,1,gRNA_10949
HDR,0.0,100.0,1134,1134,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_10949
Reference,0.0,100.0,352,352,5,0,5,0,1,0,5,0,0,4,0,1,0,0,gRNA_10950
HDR,31.70028818,68.29971182,352,352,347,110,237,0,0,1,236,0,1,236,0,0,0,0,gRNA_10950
Reference,,,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10951
HDR,37.14285714,62.85714286,35,35,35,13,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_10951
Reference,0.0,100.0,87,86,86,0,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_10952
HDR,,,87,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10952
Reference,0.4950495,99.5049505,204,202,202,1,201,0,18,8,201,0,0,175,0,18,8,0,gRNA_10953
HDR,,,204,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10953
Reference,0.0,100.0,9,9,7,0,7,0,2,1,4,2,1,4,0,0,0,0,gRNA_10954
HDR,0.0,100.0,9,9,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10954
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10955
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10955
Reference,1.78006329,98.21993671,2595,2595,2528,45,2483,0,0,8,2483,0,0,2475,0,0,8,0,gRNA_10956
HDR,0.0,100.0,2595,2595,65,0,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_10956
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10957
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10957
Reference,23.52941176,76.47058824,54,54,34,8,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_10958
HDR,0.0,100.0,54,54,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_10958
Reference,0.0,100.0,3646,3646,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10959
HDR,0.0274499,99.9725501,3646,3646,3643,1,3642,0,0,1,3642,0,0,3641,0,0,1,0,gRNA_10959
Reference,15.2173913,84.7826087,317,317,184,28,156,0,0,0,156,0,0,156,0,0,0,0,gRNA_10960
HDR,88.88888889,11.11111111,317,317,72,64,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_10960
Reference,5.88235294,94.11764706,19,19,17,1,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_10961
HDR,0.0,100.0,19,19,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10961
Reference,91.30434783,8.69565217,427,427,253,231,22,0,0,1,21,0,1,21,0,0,0,0,gRNA_10962
HDR,93.67816092,6.32183908,427,427,174,163,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_10962
Reference,0.0,100.0,4225,4225,4115,0,4115,0,0,4115,4115,0,0,0,0,0,4115,0,gRNA_10963
HDR,0.0,100.0,4225,4225,108,0,108,0,2,8,105,0,1,100,2,0,5,0,gRNA_10963
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10964
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10964
Reference,,,2682,2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10965
HDR,0.0,100.0,2682,2682,2682,0,2682,0,0,3,2680,0,2,2679,0,0,1,0,gRNA_10965
Reference,7.21649485,92.78350515,97,97,97,7,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_10966
HDR,,,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10966
Reference,4.30809399,95.69190601,811,811,766,33,733,0,0,2,732,0,1,731,0,0,1,0,gRNA_10967
HDR,0.0,100.0,811,811,44,0,44,0,0,34,15,0,29,10,0,0,5,0,gRNA_10967
Reference,34.10740203,65.89259797,1459,1459,1378,470,908,0,0,3,906,0,2,905,0,0,1,0,gRNA_10968
HDR,60.0,40.0,1459,1459,80,48,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_10968
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10969
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10969
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10970
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10970
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10971
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10971
Reference,0.0,100.0,3,3,3,0,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_10972
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10972
Reference,,,68,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10973
HDR,5.17241379,94.82758621,68,59,58,3,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_10973
Reference,0.0,100.0,37,37,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_10974
HDR,0.0,100.0,37,37,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10974
Reference,0.0,100.0,81,81,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10975
HDR,1.25,98.75,81,81,80,1,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_10975
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10976
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10976
Reference,0.52356021,99.47643979,816,816,764,4,760,0,0,2,758,0,2,758,0,0,0,0,gRNA_10977
HDR,0.0,100.0,816,816,48,0,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_10977
Reference,0.0,100.0,158,158,158,0,158,0,1,1,157,0,0,157,1,0,0,0,gRNA_10978
HDR,,,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10978
Reference,0.0,100.0,124,124,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_10979
HDR,0.0,100.0,124,124,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10979
Reference,12.37024221,87.62975779,1156,1156,1156,143,1013,0,0,1,1012,0,1,1012,0,0,0,0,gRNA_10980
HDR,,,1156,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10980
Reference,0.0,100.0,7,7,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10981
HDR,0.0,100.0,7,7,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10981
Reference,0.0,100.0,624,623,59,0,59,0,44,44,16,0,0,15,43,0,0,1,gRNA_10982
HDR,42.98401421,57.01598579,624,623,563,242,321,0,0,1,321,0,0,320,0,0,1,0,gRNA_10982
Reference,49.57264957,50.42735043,1342,1342,234,116,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_10983
HDR,57.85198556,42.14801444,1342,1342,1108,641,467,0,0,3,467,0,0,464,0,0,3,0,gRNA_10983
Reference,0.0,100.0,20,20,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_10984
HDR,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10984
Reference,0.0,100.0,260,260,258,0,258,0,0,0,258,0,0,258,0,0,0,0,gRNA_10985
HDR,,,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10985
Reference,0.0,100.0,59,59,59,0,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_10986
HDR,,,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10986
Reference,0.0,100.0,390,390,190,0,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_10987
HDR,0.0,100.0,390,390,200,0,200,0,199,0,200,0,0,1,0,199,0,0,gRNA_10987
Reference,83.33333333,16.66666667,54,54,54,45,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_10988
HDR,,,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10988
Reference,0.50761421,99.49238579,198,198,197,1,196,0,0,1,195,0,1,195,0,0,0,0,gRNA_10989
HDR,,,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10989
Reference,75.71428571,24.28571429,70,70,70,53,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_10990
HDR,,,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10990
Reference,0.0,100.0,148,42,36,0,36,0,21,9,36,0,0,15,0,12,0,9,gRNA_10991
HDR,0.0,100.0,148,42,6,0,6,0,0,4,6,0,0,2,0,0,4,0,gRNA_10991
Reference,16.18037135,83.81962865,413,413,377,61,316,0,0,0,316,0,0,316,0,0,0,0,gRNA_10992
HDR,75.0,25.0,413,413,36,27,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_10992
Reference,0.0,100.0,1431,1431,178,0,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_10993
HDR,0.0,100.0,1431,1431,1253,0,1253,0,0,6,1253,0,0,1247,0,0,6,0,gRNA_10993
Reference,,,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10994
HDR,0.0,100.0,206,206,204,0,204,0,0,37,204,0,0,167,0,0,37,0,gRNA_10994
Reference,0.0,100.0,151,151,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10995
HDR,0.66666667,99.33333333,151,151,150,1,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_10995
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10996
HDR,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10996
Reference,0.47393365,99.52606635,368,368,211,1,210,0,2,0,208,2,0,208,0,0,0,0,gRNA_10997
HDR,7.69230769,92.30769231,368,368,156,12,144,0,0,1,143,0,1,143,0,0,0,0,gRNA_10997
Reference,5.81148122,94.18851878,4238,4238,4233,246,3987,0,1477,1485,2520,0,10,2499,1457,3,1,17,gRNA_10998
HDR,0.0,100.0,4238,4238,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10998
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10999
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10999
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11000
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11000
Reference,43.81645215,56.18354785,1789,1789,1787,783,1004,0,0,1,1003,0,1,1003,0,0,0,0,gRNA_11001
HDR,,,1789,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11001
Reference,0.0,100.0,764,764,761,0,761,0,1,6,760,1,0,754,0,0,6,0,gRNA_11002
HDR,,,764,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11002
Reference,0.0,100.0,205,124,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_11003
HDR,0.0,100.0,205,124,100,0,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_11003
Reference,0.0,100.0,10,10,2,0,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_11004
HDR,0.0,100.0,10,10,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_11004
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11005
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11005
Reference,0.0,100.0,53,53,53,0,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_11006
HDR,,,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11006
Reference,56.28517824,43.71482176,1285,1285,1066,600,466,0,0,2,464,0,2,464,0,0,0,0,gRNA_11007
HDR,86.69724771,13.30275229,1285,1285,218,189,29,0,0,1,29,0,0,28,0,0,1,0,gRNA_11007
Reference,0.0,100.0,130,130,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_11008
HDR,0.0,100.0,130,130,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11008
Reference,,,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11009
HDR,0.0,100.0,210,210,210,0,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_11009
Reference,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11010
HDR,8.33333333,91.66666667,12,12,12,1,11,0,5,4,10,1,0,6,0,0,0,4,gRNA_11010
Reference,0.0,100.0,413,413,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11011
HDR,0.0,100.0,413,413,2,0,2,0,2,0,1,1,0,0,0,1,0,0,gRNA_11011
Reference,0.0,100.0,3565,3565,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_11012
HDR,0.0,100.0,3565,3565,3219,0,3219,0,2,7,3218,1,0,3210,0,1,7,0,gRNA_11012
Reference,0.0,100.0,453,453,452,0,452,0,0,1,452,0,0,451,0,0,1,0,gRNA_11013
HDR,100.0,0.0,453,453,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11013
Reference,0.0,100.0,75,74,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11014
HDR,0.0,100.0,75,74,73,0,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_11014
Reference,0.0,100.0,453,111,60,0,60,0,10,10,50,0,0,50,10,0,0,0,gRNA_11015
HDR,0.0,100.0,453,111,51,0,51,0,1,1,50,0,0,50,1,0,0,0,gRNA_11015
Reference,1.0,99.0,600,600,600,6,594,0,0,0,594,0,0,594,0,0,0,0,gRNA_11016
HDR,,,600,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11016
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11017
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11017
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11018
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11018
Reference,32.0,68.0,26,26,25,8,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_11019
HDR,0.0,100.0,26,26,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11019
Reference,17.90648247,82.09351753,1885,1885,1882,337,1545,0,0,2,1545,0,0,1543,0,0,2,0,gRNA_11020
HDR,,,1885,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11020
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11021
HDR,0.0,100.0,2,2,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_11021
Reference,0.0,100.0,643,643,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_11022
