Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,90.61538462,9.38461538,654,654,650,589,61,0,0,2,60,0,1,59,0,0,1,0,gRNA_3829
Reference,0.0,100.0,1037,1037,103,0,103,0,1,0,103,0,0,102,0,1,0,0,gRNA_3830
HDR,50.10706638,49.89293362,1037,1037,934,468,466,0,0,1,466,0,0,465,0,0,1,0,gRNA_3830
Reference,0.0,100.0,89,89,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_3831
HDR,0.0,100.0,89,89,87,0,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_3831
Reference,56.89655172,43.10344828,63,63,58,33,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_3832
HDR,20.0,80.0,63,63,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_3832
Reference,0.05268704,99.94731296,1906,1906,1898,1,1897,0,0,2,1897,0,0,1895,0,0,2,0,gRNA_3833
HDR,0.0,100.0,1906,1906,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_3833
Reference,0.0,100.0,124,124,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_3834
HDR,0.0,100.0,124,124,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3834
Reference,,,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3835
HDR,0.0,100.0,4,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_3835
Reference,1.94092827,98.05907173,1186,1186,1185,23,1162,0,0,1,1161,0,1,1161,0,0,0,0,gRNA_3836
HDR,,,1186,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3836
Reference,1.65289256,98.34710744,816,816,726,12,714,0,0,3,713,0,1,711,0,0,2,0,gRNA_3837
HDR,0.0,100.0,816,816,90,0,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_3837
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3838
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3838
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3839
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3839
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3840
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3840
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3841
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3841
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3842
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3842
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3843
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3843
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3844
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3844
Reference,9.70094821,90.29905179,2506,2506,1371,133,1238,0,0,3,1237,0,1,1235,0,0,2,0,gRNA_3845
HDR,75.55163283,24.44836717,2506,2506,1133,856,277,0,0,3,276,0,1,274,0,0,2,0,gRNA_3845
Reference,0.0,100.0,12,12,12,0,12,0,0,1,11,0,1,11,0,0,0,0,gRNA_3846
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3846
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3847
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3847
Reference,0.0,100.0,115,115,107,0,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_3848
HDR,0.0,100.0,115,115,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_3848
Reference,78.5942492,21.4057508,314,314,313,246,67,0,0,2,65,0,2,65,0,0,0,0,gRNA_3849
HDR,100.0,0.0,314,314,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3849
Reference,83.2010582,16.7989418,876,876,756,629,127,0,0,1,126,0,1,126,0,0,0,0,gRNA_3850
HDR,91.59663866,8.40336134,876,876,119,109,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_3850
Reference,77.49196141,22.50803859,1367,1367,1244,964,280,0,58,3,225,54,1,219,0,4,2,0,gRNA_3851
HDR,82.6446281,17.3553719,1367,1367,121,100,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_3851
Reference,80.0,20.0,391,391,10,8,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_3852
HDR,84.2519685,15.7480315,391,391,381,321,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_3852
Reference,72.55059798,27.44940202,8700,8700,8696,6309,2387,0,0,25,2367,0,20,2362,0,0,5,0,gRNA_3853
HDR,,,8700,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3853
Reference,0.67114094,99.32885906,460,460,298,2,296,0,0,295,9,0,287,1,0,0,8,0,gRNA_3854
HDR,85.71428571,14.28571429,460,460,161,138,23,0,0,2,21,0,2,21,0,0,0,0,gRNA_3854
Reference,0.0,100.0,7,7,4,0,4,0,3,0,4,0,0,1,0,3,0,0,gRNA_3855
HDR,0.0,100.0,7,7,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_3855
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3856
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3856
Reference,16.85393258,83.14606742,624,624,623,105,518,0,0,0,518,0,0,518,0,0,0,0,gRNA_3857
HDR,,,624,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3857
Reference,0.0,100.0,62,62,17,0,17,0,2,3,17,0,0,12,0,2,3,0,gRNA_3858
HDR,82.22222222,17.77777778,62,62,45,37,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_3858
Reference,8.0,92.0,26,26,25,2,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_3859
HDR,0.0,100.0,26,26,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3859
Reference,0.54249548,99.45750452,556,556,553,3,550,0,0,1,550,0,0,549,0,0,1,0,gRNA_3860
HDR,0.0,100.0,556,556,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3860
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3861
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3861
Reference,10.41666667,89.58333333,394,394,96,10,86,0,1,1,85,0,1,84,0,1,0,0,gRNA_3862
HDR,36.57718121,63.42281879,394,394,298,109,189,0,0,0,189,0,0,189,0,0,0,0,gRNA_3862
Reference,19.04761905,80.95238095,139,139,21,4,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_3863
HDR,79.66101695,20.33898305,139,139,118,94,24,0,0,1,23,0,1,23,0,0,0,0,gRNA_3863
Reference,39.0625,60.9375,71,71,64,25,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_3864
HDR,71.42857143,28.57142857,71,71,7,5,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_3864
Reference,0.0,100.0,23,23,18,0,18,0,2,2,16,0,0,16,2,0,0,0,gRNA_3865
HDR,0.0,100.0,23,23,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_3865
Reference,0.0,100.0,231,231,129,0,129,0,0,1,129,0,0,128,0,0,1,0,gRNA_3866
HDR,0.0,100.0,231,231,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_3866
Reference,5.90551181,94.09448819,380,380,254,15,239,0,0,0,239,0,0,239,0,0,0,0,gRNA_3867
HDR,0.0,100.0,380,380,126,0,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_3867
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3868
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3868
Reference,0.52539405,99.47460595,572,572,571,3,568,0,0,0,568,0,0,568,0,0,0,0,gRNA_3869
HDR,,,572,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3869
Reference,25.06887052,74.93112948,363,363,363,91,272,0,0,1,271,0,1,271,0,0,0,0,gRNA_3870
HDR,,,363,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3870
Reference,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3871
HDR,43.75,56.25,23,23,16,7,9,0,2,2,9,0,0,7,0,0,0,2,gRNA_3871
Reference,0.06684492,99.93315508,2024,2024,1496,1,1495,0,0,2,1493,0,2,1493,0,0,0,0,gRNA_3872
HDR,0.0,100.0,2024,2024,526,0,526,0,0,1,526,0,0,525,0,0,1,0,gRNA_3872
Reference,0.0,100.0,428,428,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_3873
HDR,0.0,100.0,428,428,410,0,410,0,0,5,410,0,0,405,0,0,5,0,gRNA_3873
Reference,21.42857143,78.57142857,15,15,14,3,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_3874
HDR,100.0,0.0,15,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3874
Reference,22.43816254,77.56183746,571,571,566,127,439,0,0,3,437,0,2,436,0,0,1,0,gRNA_3875
HDR,50.0,50.0,571,571,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_3875
Reference,1.33333333,98.66666667,829,829,825,11,814,0,4,1,812,2,0,809,0,2,1,0,gRNA_3876
HDR,50.0,50.0,829,829,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3876
Reference,13.41719078,86.58280922,797,797,477,64,413,0,0,0,413,0,0,413,0,0,0,0,gRNA_3877
HDR,67.39811912,32.60188088,797,797,319,215,104,0,0,2,102,0,2,102,0,0,0,0,gRNA_3877
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_3878
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3878
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3879
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3879
Reference,0.0,100.0,766,766,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_3880
HDR,0.0,100.0,766,766,760,0,760,0,0,5,756,0,4,755,0,0,1,0,gRNA_3880
Reference,39.02439024,60.97560976,538,538,41,16,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_3881
HDR,9.45945946,90.54054054,538,538,74,7,67,0,0,2,66,0,1,65,0,0,1,0,gRNA_3881
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3882
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3882
Reference,0.0,100.0,136,136,69,0,69,0,69,0,2,67,0,0,0,2,0,0,gRNA_3883
HDR,5.97014925,94.02985075,136,136,67,4,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_3883
Reference,0.0,100.0,307,307,122,0,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_3884
HDR,7.60869565,92.39130435,307,307,184,14,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_3884
Reference,27.08333333,72.91666667,97,97,96,26,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_3885
HDR,100.0,0.0,97,97,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3885
Reference,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3886
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3886
Reference,,,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3887
HDR,0.0,100.0,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3887
Reference,0.0,100.0,817,817,344,0,344,0,0,1,344,0,0,343,0,0,1,0,gRNA_3888
HDR,0.0,100.0,817,817,470,0,470,0,0,0,470,0,0,470,0,0,0,0,gRNA_3888
Reference,0.64516129,99.35483871,155,155,155,1,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_3889
HDR,,,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3889
Reference,0.0,100.0,296,296,296,0,296,0,0,1,296,0,0,295,0,0,1,0,gRNA_3890
HDR,,,296,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3890
Reference,24.24242424,75.75757576,69,69,66,16,50,0,47,1,50,0,0,2,0,47,1,0,gRNA_3891
HDR,0.0,100.0,69,69,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_3891
Reference,19.89664083,80.10335917,387,387,387,77,310,0,0,50,309,0,1,260,0,0,49,0,gRNA_3892
HDR,,,387,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3892
Reference,7.69230769,92.30769231,17,17,13,1,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_3893
HDR,100.0,0.0,17,17,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3893
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3894
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3894
Reference,40.90909091,59.09090909,24,24,22,9,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_3895
HDR,0.0,100.0,24,24,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_3895
Reference,,,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3896
HDR,0.0,100.0,300,300,300,0,300,0,0,0,300,0,0,300,0,0,0,0,gRNA_3896
Reference,0.0,100.0,144,144,141,0,141,0,0,1,141,0,0,140,0,0,1,0,gRNA_3897
HDR,,,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3897
Reference,47.45762712,52.54237288,470,470,59,28,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_3898
HDR,0.243309,99.756691,470,470,411,1,410,0,0,111,301,0,109,299,0,0,2,0,gRNA_3898
Reference,11.47540984,88.52459016,122,122,122,14,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_3899
HDR,,,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3899
Reference,0.0,100.0,196,196,194,0,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_3900
HDR,0.0,100.0,196,196,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_3900
Reference,30.12048193,69.87951807,424,424,415,125,290,0,1,1,289,0,0,289,1,0,0,0,gRNA_3901
HDR,0.0,100.0,424,424,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_3901
Reference,75.30864198,24.69135802,238,226,81,61,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_3902
HDR,85.51724138,14.48275862,238,226,145,124,21,0,6,0,21,0,0,15,0,6,0,0,gRNA_3902
Reference,0.0,100.0,5347,5347,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3903
HDR,0.73020034,99.26979966,5347,5347,5341,39,5302,0,2,9,5301,0,1,5291,0,2,8,0,gRNA_3903
Reference,33.96226415,66.03773585,570,570,106,36,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_3904
HDR,0.0,100.0,570,570,464,0,464,0,0,2,464,0,0,462,0,0,2,0,gRNA_3904
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3905
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3905
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3906
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3906
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3907
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3907
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3908
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3908
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3909
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3909
Reference,69.27374302,30.72625698,179,179,179,124,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_3910
HDR,,,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3910
Reference,0.0,100.0,67,67,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3911
HDR,39.39393939,60.60606061,67,67,66,26,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_3911
Reference,0.0,100.0,281,281,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_3912
HDR,37.05035971,62.94964029,281,281,278,103,175,0,0,1,174,0,1,174,0,0,0,0,gRNA_3912
Reference,53.58851675,46.41148325,211,211,209,112,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_3913
HDR,50.0,50.0,211,211,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3913
Reference,27.42857143,72.57142857,175,175,175,48,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_3914
HDR,,,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3914
Reference,0.0,100.0,18,18,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3915
HDR,0.0,100.0,18,18,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_3915
Reference,45.94594595,54.05405405,74,74,74,34,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_3916
HDR,,,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3916
Reference,19.55835962,80.44164038,317,317,317,62,255,0,0,1,255,0,0,254,0,0,1,0,gRNA_3917
HDR,,,317,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3917
Reference,41.37931034,58.62068966,29,29,29,12,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_3918
HDR,,,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3918
Reference,31.36899365,68.63100635,1106,1106,1103,346,757,0,0,4,755,0,2,753,0,0,2,0,gRNA_3919
HDR,,,1106,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3919
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_3920
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3920
Reference,37.5,62.5,40,40,40,15,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_3921
HDR,,,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3921
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_3922
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3922
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3923
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3923
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3924
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3924
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3925
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3925
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3926
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3926
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3927
HDR,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_3927
Reference,0.58823529,99.41176471,185,185,170,1,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_3928
HDR,7.14285714,92.85714286,185,185,14,1,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_3928
Reference,0.0,100.0,75,75,75,0,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_3929
HDR,,,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3929
Reference,0.0,100.0,306,306,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_3930
HDR,0.0,100.0,306,306,304,0,304,0,0,0,304,0,0,304,0,0,0,0,gRNA_3930
Reference,0.0,100.0,6,6,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_3931
HDR,0.0,100.0,6,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3931
Reference,0.0,100.0,33,33,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_3932
HDR,0.0,100.0,33,33,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_3932
Reference,14.28571429,85.71428571,77,77,77,11,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_3933
HDR,,,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3933
Reference,0.0,100.0,442,442,442,0,442,0,0,0,442,0,0,442,0,0,0,0,gRNA_3934
HDR,,,442,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3934
Reference,4.6728972,95.3271028,107,107,107,5,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_3935
HDR,,,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3935
Reference,0.0,100.0,786,786,785,0,785,0,0,2,785,0,0,783,0,0,2,0,gRNA_3936
HDR,,,786,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3936
Reference,16.66666667,83.33333333,84,84,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_3937
HDR,56.41025641,43.58974359,84,84,78,44,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_3937
Reference,0.0,100.0,465,465,79,0,79,0,22,22,79,0,0,57,0,0,0,22,gRNA_3938
HDR,49.61038961,50.38961039,465,465,385,191,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_3938
Reference,4.86725664,95.13274336,529,529,226,11,215,0,0,0,215,0,0,215,0,0,0,0,gRNA_3939
HDR,0.0,100.0,529,529,301,0,301,0,0,0,301,0,0,301,0,0,0,0,gRNA_3939
Reference,0.0,100.0,310,310,309,0,309,0,0,2,307,0,2,307,0,0,0,0,gRNA_3940
HDR,,,310,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3940
Reference,,,517,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3941
HDR,7.9303675,92.0696325,517,517,517,41,476,0,0,2,476,0,0,474,0,0,2,0,gRNA_3941
Reference,,,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3942
HDR,4.09836066,95.90163934,122,122,122,5,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_3942
Reference,0.0,100.0,10,10,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3943
HDR,66.66666667,33.33333333,10,10,9,6,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_3943
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3944
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3944
Reference,66.66666667,33.33333333,3,3,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3945
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3945
Reference,49.42263279,50.57736721,433,433,433,214,219,0,1,0,219,0,0,218,0,1,0,0,gRNA_3946
HDR,,,433,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3946
Reference,88.88888889,11.11111111,9,9,9,8,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3947
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3947
Reference,0.95541401,99.04458599,846,843,314,3,311,0,18,0,311,0,0,293,0,18,0,0,gRNA_3948
HDR,0.0,100.0,846,843,529,0,529,0,0,1,529,0,0,528,0,0,1,0,gRNA_3948
Reference,20.0,80.0,5,5,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_3949
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3949
Reference,28.57142857,71.42857143,3951,3951,7,2,5,0,2,2,3,0,0,3,2,0,0,0,gRNA_3950
HDR,0.0,100.0,3951,3951,3943,0,3943,0,1,9,3943,0,0,3933,0,1,9,0,gRNA_3950
Reference,1.93321617,98.06678383,1180,1180,569,11,558,0,0,1,558,0,0,557,0,0,1,0,gRNA_3951
HDR,12.95081967,87.04918033,1180,1180,610,79,531,0,0,0,531,0,0,531,0,0,0,0,gRNA_3951
Reference,6.25,93.75,33,33,32,2,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_3952
HDR,0.0,100.0,33,33,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3952
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3953
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3953
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3954
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3954
Reference,0.0,100.0,20,20,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_3955
HDR,15.78947368,84.21052632,20,20,19,3,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_3955
Reference,31.25,68.75,208,208,208,65,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_3956
HDR,,,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3956
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_3957
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3957
Reference,0.0,100.0,809,809,77,0,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_3958
HDR,0.0,100.0,809,809,731,0,731,0,0,1,731,0,0,730,0,0,1,0,gRNA_3958
Reference,,,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3959
HDR,0.0,100.0,242,242,242,0,242,0,0,2,242,0,0,240,0,0,2,0,gRNA_3959
Reference,5.55555556,94.44444444,206,206,198,11,187,0,0,0,187,0,0,187,0,0,0,0,gRNA_3960
HDR,62.5,37.5,206,206,8,5,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_3960
