Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,7.69230769,92.30769231,26,26,26,2,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_7300
Reference,,,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7301
HDR,71.92307692,28.07692308,260,260,260,187,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_7301
Reference,29.74137931,70.25862069,674,674,232,69,163,0,0,1,162,0,1,162,0,0,0,0,gRNA_7302
HDR,66.74208145,33.25791855,674,674,442,295,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_7302
Reference,0.0,100.0,208,208,203,0,203,0,0,0,203,0,0,203,0,0,0,0,gRNA_7303
HDR,75.0,25.0,208,208,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7303
Reference,3.61445783,96.38554217,526,526,83,3,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_7304
HDR,41.98645598,58.01354402,526,526,443,186,257,0,0,1,256,0,1,256,0,0,0,0,gRNA_7304
Reference,,,378,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7305
HDR,28.57142857,71.42857143,378,378,378,108,270,0,0,0,270,0,0,270,0,0,0,0,gRNA_7305
Reference,0.36764706,99.63235294,1335,1335,272,1,271,0,1,0,270,1,0,270,0,0,0,0,gRNA_7306
HDR,0.0,100.0,1335,1335,1062,0,1062,0,0,3,1062,0,0,1059,0,0,3,0,gRNA_7306
Reference,23.1884058,76.8115942,133,132,69,16,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_7307
HDR,60.31746032,39.68253968,133,132,63,38,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_7307
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7308
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7308
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7309
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7309
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7310
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7310
Reference,20.24866785,79.75133215,660,660,563,114,449,0,0,1,448,0,1,448,0,0,0,0,gRNA_7311
HDR,54.63917526,45.36082474,660,660,97,53,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_7311
Reference,10.81081081,89.18918919,186,186,37,4,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_7312
HDR,57.04697987,42.95302013,186,186,149,85,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_7312
Reference,5.45454545,94.54545455,397,397,55,3,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_7313
HDR,,,397,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7313
Reference,0.0,100.0,150,150,95,0,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_7314
HDR,0.0,100.0,150,150,55,0,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_7314
Reference,0.0,100.0,498,498,133,0,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_7315
HDR,3.87811634,96.12188366,498,498,361,14,347,0,0,0,347,0,0,347,0,0,0,0,gRNA_7315
Reference,0.40609137,99.59390863,1355,1355,985,4,981,0,0,1,981,0,0,980,0,0,1,0,gRNA_7316
HDR,0.0,100.0,1355,1355,368,0,368,0,0,0,368,0,0,368,0,0,0,0,gRNA_7316
Reference,1.07526882,98.92473118,1110,1110,279,3,276,0,0,0,276,0,0,276,0,0,0,0,gRNA_7317
HDR,0.0,100.0,1110,1110,831,0,831,0,0,3,831,0,0,828,0,0,3,0,gRNA_7317
Reference,0.0,100.0,80,80,79,0,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_7318
HDR,0.0,100.0,80,80,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_7318
Reference,,,439,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7319
HDR,7.76255708,92.23744292,439,439,438,34,404,0,0,1,403,0,1,403,0,0,0,0,gRNA_7319
Reference,0.0,100.0,13,13,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_7320
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7320
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7321
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7321
Reference,1.85185185,98.14814815,209,209,54,1,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_7322
HDR,0.0,100.0,209,209,155,0,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_7322
Reference,6.66666667,93.33333333,33,33,15,1,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_7323
HDR,72.22222222,27.77777778,33,33,18,13,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_7323
Reference,59.50590763,40.49409237,933,933,931,554,377,0,0,7,370,0,7,370,0,0,0,0,gRNA_7324
HDR,,,933,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7324
Reference,0.95541401,99.04458599,315,315,314,3,311,0,0,0,311,0,0,311,0,0,0,0,gRNA_7325
HDR,,,315,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7325
Reference,10.3626943,89.6373057,193,193,193,20,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_7326
HDR,,,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7326
Reference,68.60986547,31.39013453,448,448,446,306,140,0,0,2,140,0,0,138,0,0,2,0,gRNA_7327
HDR,100.0,0.0,448,448,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7327
Reference,22.60692464,77.39307536,537,537,491,111,380,0,0,1,380,0,0,379,0,0,1,0,gRNA_7328
HDR,69.56521739,30.43478261,537,537,46,32,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_7328
Reference,0.0,100.0,201,201,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7329
HDR,6.06060606,93.93939394,201,201,198,12,186,0,0,1,185,0,1,185,0,0,0,0,gRNA_7329
Reference,0.0,100.0,1040,1006,353,0,353,0,154,0,204,149,0,199,0,5,0,0,gRNA_7330
HDR,50.53598775,49.46401225,1040,1006,653,330,323,0,0,1,322,0,1,322,0,0,0,0,gRNA_7330
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7331
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7331
Reference,0.0,100.0,34,34,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_7332
HDR,6.89655172,93.10344828,34,34,29,2,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_7332
Reference,0.0,100.0,228,228,177,0,177,0,0,2,177,0,0,175,0,0,2,0,gRNA_7333
HDR,0.0,100.0,228,228,50,0,50,0,35,1,50,0,0,15,0,34,0,1,gRNA_7333
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7334
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7334
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7335
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7335
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7336
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7336
Reference,5.47945205,94.52054795,227,227,219,12,207,0,0,0,207,0,0,207,0,0,0,0,gRNA_7337
HDR,0.0,100.0,227,227,7,0,7,0,7,7,0,0,0,0,7,0,0,0,gRNA_7337
Reference,0.32679739,99.67320261,307,307,306,1,305,0,0,0,305,0,0,305,0,0,0,0,gRNA_7338
HDR,0.0,100.0,307,307,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7338
Reference,,,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7339
HDR,0.0,100.0,93,93,92,0,92,0,0,1,92,0,0,91,0,0,1,0,gRNA_7339
Reference,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7340
HDR,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_7340
Reference,,,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7341
HDR,0.0,100.0,64,64,64,0,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_7341
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7342
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7342
Reference,0.17035775,99.82964225,1101,1101,587,1,586,0,0,1,586,0,0,585,0,0,1,0,gRNA_7343
HDR,56.61478599,43.38521401,1101,1101,514,291,223,0,3,1,219,3,1,219,0,0,0,0,gRNA_7343
Reference,69.67741935,30.32258065,158,158,155,108,47,0,0,1,46,0,1,46,0,0,0,0,gRNA_7344
HDR,0.0,100.0,158,158,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7344
Reference,0.0,100.0,661,660,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7345
HDR,67.42770167,32.57229833,661,660,657,443,214,0,0,4,211,0,3,210,0,0,1,0,gRNA_7345
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7346
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7346
Reference,0.0,100.0,93,93,92,0,92,0,50,49,64,0,0,42,28,1,0,21,gRNA_7347
HDR,0.0,100.0,93,93,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7347
Reference,9.67741935,90.32258065,4719,4719,31,3,28,0,0,14,28,0,0,14,0,0,14,0,gRNA_7348
HDR,22.03968423,77.96031577,4719,4719,4687,1033,3654,0,0,8,3648,0,6,3646,0,0,2,0,gRNA_7348
Reference,10.23255814,89.76744186,634,633,215,22,193,0,0,1,192,0,1,192,0,0,0,0,gRNA_7349
HDR,24.88038278,75.11961722,634,633,418,104,314,0,0,1,314,0,0,313,0,0,1,0,gRNA_7349
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7350
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7350
Reference,0.0,100.0,580,579,73,0,73,0,19,0,73,0,0,54,0,19,0,0,gRNA_7351
HDR,4.35643564,95.64356436,580,579,505,22,483,0,0,0,483,0,0,483,0,0,0,0,gRNA_7351
Reference,0.0,100.0,405,388,306,0,306,0,0,0,306,0,0,306,0,0,0,0,gRNA_7352
HDR,0.0,100.0,405,388,82,0,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_7352
Reference,0.0,100.0,440,440,174,0,174,0,0,102,174,0,0,72,0,0,102,0,gRNA_7353
HDR,35.71428571,64.28571429,440,440,266,95,171,0,0,83,171,0,0,88,0,0,83,0,gRNA_7353
Reference,37.5,62.5,166,166,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_7354
HDR,1.26582278,98.73417722,166,166,158,2,156,0,0,0,156,0,0,156,0,0,0,0,gRNA_7354
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7355
HDR,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7355
Reference,,,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7356
HDR,43.75,56.25,48,48,48,21,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_7356
Reference,28.57142857,71.42857143,7,7,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_7357
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7357
Reference,0.0,100.0,19,19,19,0,19,0,16,0,3,16,0,3,0,0,0,0,gRNA_7358
HDR,,,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7358
Reference,,,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7359
HDR,2.04081633,97.95918367,49,49,49,1,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_7359
Reference,0.0,100.0,140,140,140,0,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_7360
HDR,,,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7360
Reference,3.49809886,96.50190114,1417,1417,1315,46,1269,0,0,3,1267,0,2,1266,0,0,1,0,gRNA_7361
HDR,,,1417,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7361
Reference,3.66748166,96.33251834,410,410,409,15,394,0,0,0,394,0,0,394,0,0,0,0,gRNA_7362
HDR,,,410,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7362
Reference,12.5,87.5,46,46,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_7363
HDR,65.78947368,34.21052632,46,46,38,25,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_7363
Reference,0.0,100.0,150,150,150,0,150,0,0,1,150,0,0,149,0,0,1,0,gRNA_7364
HDR,,,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7364
Reference,0.0,100.0,16,11,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_7365
HDR,0.0,100.0,16,11,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7365
Reference,0.0,100.0,38,38,36,0,36,0,0,3,36,0,0,33,0,0,3,0,gRNA_7366
HDR,50.0,50.0,38,38,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7366
Reference,0.0,100.0,40,40,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7367
HDR,2.7027027,97.2972973,40,40,37,1,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_7367
Reference,0.0,100.0,28,28,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_7368
HDR,42.85714286,57.14285714,28,28,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_7368
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7369
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7369
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7370
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7370
Reference,15.52587646,84.47412354,2447,2447,2396,372,2024,0,0,1,2023,0,1,2023,0,0,0,0,gRNA_7371
HDR,16.32653061,83.67346939,2447,2447,49,8,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_7371
Reference,0.0,100.0,244,244,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7372
HDR,3.29218107,96.70781893,244,244,243,8,235,0,0,0,235,0,0,235,0,0,0,0,gRNA_7372
Reference,17.14285714,82.85714286,96,96,70,12,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_7373
HDR,46.15384615,53.84615385,96,96,26,12,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_7373
Reference,0.19762846,99.80237154,1537,1537,1518,3,1515,0,0,4,1515,0,0,1511,0,0,4,0,gRNA_7374
HDR,0.0,100.0,1537,1537,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_7374
Reference,56.25,43.75,17,17,16,9,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_7375
HDR,0.0,100.0,17,17,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7375
Reference,3.7037037,96.2962963,27,27,27,1,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_7376
HDR,,,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7376
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7377
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7377
Reference,0.0,100.0,131,131,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7378
HDR,0.0,100.0,131,131,130,0,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_7378
Reference,0.0,100.0,42,42,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_7379
HDR,18.18181818,81.81818182,42,42,33,6,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_7379
Reference,0.0,100.0,1537,1537,1095,0,1095,0,0,1,1095,0,0,1094,0,0,1,0,gRNA_7380
HDR,0.0,100.0,1537,1537,440,0,440,0,0,2,440,0,0,438,0,0,2,0,gRNA_7380
Reference,0.0,100.0,5984,5984,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7381
HDR,0.03345041,99.96654959,5984,5984,5979,2,5977,0,0,19,5976,0,1,5958,0,0,18,0,gRNA_7381
Reference,0.0,100.0,320,320,319,0,319,0,0,0,319,0,0,319,0,0,0,0,gRNA_7382
HDR,,,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7382
Reference,3.81426202,96.18573798,603,603,603,23,580,0,1,1,578,1,1,578,0,0,0,0,gRNA_7383
HDR,,,603,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7383
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7384
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7384
Reference,2.87356322,97.12643678,180,180,174,5,169,0,0,1,168,0,1,168,0,0,0,0,gRNA_7385
HDR,33.33333333,66.66666667,180,180,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_7385
Reference,0.0,100.0,7,7,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_7386
HDR,100.0,0.0,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7386
Reference,1.38248848,98.61751152,221,221,217,3,214,0,0,4,214,0,0,210,0,0,4,0,gRNA_7387
HDR,0.0,100.0,221,221,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_7387
Reference,0.0,100.0,3101,3101,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_7388
HDR,0.0,100.0,3101,3101,3092,0,3092,0,0,13,3091,0,1,3079,0,0,12,0,gRNA_7388
Reference,16.66666667,83.33333333,21,21,18,3,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_7389
HDR,100.0,0.0,21,21,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7389
Reference,0.0,100.0,41,41,2,0,2,0,2,2,0,0,0,0,2,0,0,0,gRNA_7390
HDR,2.56410256,97.43589744,41,41,39,1,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_7390
Reference,0.0,100.0,304,304,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7391
HDR,66.88741722,33.11258278,304,304,302,202,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_7391
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7392
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7392
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7393
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7393
Reference,0.0,100.0,13,13,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7394
HDR,54.54545455,45.45454545,13,13,11,6,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_7394
Reference,5.71428571,94.28571429,204,204,35,2,33,0,1,1,32,0,0,32,1,0,0,0,gRNA_7395
HDR,8.38323353,91.61676647,204,204,167,14,153,0,95,0,59,94,0,58,0,1,0,0,gRNA_7395
Reference,0.0,100.0,47,47,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7396
HDR,56.52173913,43.47826087,47,47,46,26,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_7396
Reference,,,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7397
HDR,77.35849057,22.64150943,159,159,159,123,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_7397
Reference,30.76923077,69.23076923,41,41,26,8,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_7398
HDR,86.66666667,13.33333333,41,41,15,13,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7398
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7399
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7399
Reference,0.0,100.0,847,847,356,0,356,0,2,278,356,0,0,76,0,2,278,0,gRNA_7400
HDR,0.0,100.0,847,847,491,0,491,0,1,0,491,0,0,490,0,1,0,0,gRNA_7400
Reference,0.37688442,99.62311558,948,948,796,3,793,0,0,0,793,0,0,793,0,0,0,0,gRNA_7401
HDR,0.0,100.0,948,948,152,0,152,0,0,151,8,0,144,1,0,0,7,0,gRNA_7401
Reference,0.0,100.0,172,172,149,0,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_7402
HDR,0.0,100.0,172,172,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_7402
Reference,0.0,100.0,1771,1771,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7403
HDR,67.85310734,32.14689266,1771,1771,1770,1201,569,0,0,5,566,0,3,564,0,0,2,0,gRNA_7403
Reference,0.0,100.0,680,680,68,0,68,0,22,22,47,0,0,46,21,0,0,1,gRNA_7404
HDR,75.61374795,24.38625205,680,680,611,462,149,0,0,1,148,0,1,148,0,0,0,0,gRNA_7404
Reference,24.52830189,75.47169811,53,53,53,13,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_7405
HDR,,,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7405
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7406
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7406
Reference,16.36363636,83.63636364,165,165,165,27,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_7407
HDR,,,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7407
Reference,100.0,0.0,130,130,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7408
HDR,0.7751938,99.2248062,130,130,129,1,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_7408
Reference,68.18181818,31.81818182,22,22,22,15,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_7409
HDR,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7409
Reference,33.33333333,66.66666667,135,135,135,45,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_7410
HDR,,,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7410
Reference,0.0,100.0,22,22,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_7411
HDR,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7411
Reference,0.64102564,99.35897436,158,158,156,1,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_7412
HDR,100.0,0.0,158,158,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7412
Reference,0.0,100.0,990,929,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_7413
HDR,65.04854369,34.95145631,990,929,927,603,324,0,0,0,324,0,0,324,0,0,0,0,gRNA_7413
Reference,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_7414
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7414
Reference,3.57142857,96.42857143,28,28,28,1,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_7415
HDR,,,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7415
Reference,25.18513344,74.81486656,18224,18224,14314,3605,10709,0,0,12,10702,0,7,10697,0,0,5,0,gRNA_7416
HDR,81.32545595,18.67454405,18224,18224,3893,3166,727,0,0,4,726,0,1,723,0,0,3,0,gRNA_7416
Reference,4.76534296,95.23465704,1389,1389,1385,66,1319,0,0,4,1315,0,4,1315,0,0,0,0,gRNA_7417
HDR,0.0,100.0,1389,1389,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7417
Reference,11.76470588,88.23529412,19,19,17,2,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_7418
HDR,0.0,100.0,19,19,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_7418
Reference,0.50125313,99.49874687,403,403,399,2,397,0,0,0,397,0,0,397,0,0,0,0,gRNA_7419
HDR,0.0,100.0,403,403,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7419
Reference,0.0855432,99.9144568,1169,1169,1169,1,1168,0,0,1,1168,0,0,1167,0,0,1,0,gRNA_7420
HDR,,,1169,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7420
Reference,2.27272727,97.72727273,301,301,44,1,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_7421
HDR,3.11284047,96.88715953,301,301,257,8,249,0,0,1,249,0,0,248,0,0,1,0,gRNA_7421
Reference,0.0,100.0,857,857,567,0,567,0,0,0,567,0,0,567,0,0,0,0,gRNA_7422
HDR,0.0,100.0,857,857,288,0,288,0,0,0,288,0,0,288,0,0,0,0,gRNA_7422
Reference,0.0,100.0,104,104,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7423
HDR,0.0,100.0,104,104,103,0,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_7423
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7424
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7424
Reference,5.0,95.0,170,140,140,7,133,0,1,2,132,0,0,131,1,0,1,0,gRNA_7425
HDR,,,170,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7425
Reference,3.60655738,96.39344262,706,706,305,11,294,0,21,0,273,21,0,273,0,0,0,0,gRNA_7426
HDR,30.82706767,69.17293233,706,706,399,123,276,0,0,0,276,0,0,276,0,0,0,0,gRNA_7426
Reference,0.64516129,99.35483871,155,155,155,1,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_7427
HDR,,,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7427
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7428
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7428
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7429
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7429
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7430
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7430
