Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,325,322,84,0,84,0,0,1,84,0,0,83,0,0,1,0,gRNA_5797
Reference,11.36363636,88.63636364,1852,1852,44,5,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_5798
HDR,30.69690265,69.30309735,1852,1852,1808,555,1253,0,0,0,1253,0,0,1253,0,0,0,0,gRNA_5798
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_5799
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5799
Reference,0.0,100.0,132,132,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5800
HDR,2.29007634,97.70992366,132,132,131,3,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_5800
Reference,3.22580645,96.77419355,96,96,62,2,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_5801
HDR,0.0,100.0,96,96,34,0,34,0,2,2,34,0,0,32,0,0,0,2,gRNA_5801
Reference,22.13114754,77.86885246,1144,1128,488,108,380,0,0,1,380,0,0,379,0,0,1,0,gRNA_5802
HDR,55.3125,44.6875,1144,1128,640,354,286,0,0,2,285,0,1,284,0,0,1,0,gRNA_5802
Reference,0.0,100.0,1340,1340,234,0,234,0,0,1,234,0,0,233,0,0,1,0,gRNA_5803
HDR,0.0,100.0,1340,1340,1102,0,1102,0,0,3,1102,0,0,1099,0,0,3,0,gRNA_5803
Reference,0.0,100.0,25,25,24,0,24,0,3,0,23,1,0,21,0,2,0,0,gRNA_5804
HDR,,,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5804
Reference,0.04636069,99.95363931,2161,2159,2157,1,2156,0,170,19,2156,0,0,1979,0,158,7,12,gRNA_5805
HDR,0.0,100.0,2161,2159,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_5805
Reference,0.0,100.0,189,189,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_5806
HDR,73.48066298,26.51933702,189,189,181,133,48,0,1,0,48,0,0,47,0,1,0,0,gRNA_5806
Reference,5.97014925,94.02985075,2495,2495,67,4,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_5807
HDR,69.592089,30.407911,2495,2495,2427,1689,738,0,0,6,733,0,5,732,0,0,1,0,gRNA_5807
Reference,0.0,100.0,418,418,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5808
HDR,0.47961631,99.52038369,418,418,417,2,415,0,0,1,415,0,0,414,0,0,1,0,gRNA_5808
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5809
HDR,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_5809
Reference,0.0,100.0,549,549,324,0,324,0,324,2,142,181,0,0,1,141,0,1,gRNA_5810
HDR,0.0,100.0,549,549,225,0,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_5810
Reference,0.0,100.0,5279,5214,2881,0,2881,0,0,4,2881,0,0,2877,0,0,4,0,gRNA_5811
HDR,1.23655914,98.76344086,5279,5214,1860,23,1837,0,0,2,1837,0,0,1835,0,0,2,0,gRNA_5811
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5812
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5812
Reference,,,731,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5813
HDR,27.47252747,72.52747253,731,729,728,200,528,0,0,1,527,0,1,527,0,0,0,0,gRNA_5813
Reference,0.13227513,99.86772487,911,911,756,1,755,0,0,4,752,0,3,751,0,0,1,0,gRNA_5814
HDR,0.0,100.0,911,911,152,0,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_5814
Reference,38.41059603,61.58940397,463,463,453,174,279,0,0,1,278,0,1,278,0,0,0,0,gRNA_5815
HDR,87.5,12.5,463,463,8,7,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5815
Reference,3.04818092,96.95181908,2035,2035,2034,62,1972,0,0,6,1972,0,0,1966,0,0,6,0,gRNA_5816
HDR,,,2035,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5816
Reference,42.01183432,57.98816568,169,169,169,71,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_5817
HDR,,,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5817
Reference,46.91358025,53.08641975,567,567,567,266,301,0,0,1,300,0,1,300,0,0,0,0,gRNA_5818
HDR,,,567,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5818
Reference,6.4516129,93.5483871,2824,2824,155,10,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_5819
HDR,30.46084676,69.53915324,2824,2824,2669,813,1856,0,0,10,1846,0,10,1846,0,0,0,0,gRNA_5819
Reference,22.31404959,77.68595041,157,157,121,27,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_5820
HDR,0.0,100.0,157,157,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_5820
Reference,50.0,50.0,720,720,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5821
HDR,21.3091922,78.6908078,720,720,718,153,565,0,0,1,564,0,1,564,0,0,0,0,gRNA_5821
Reference,2.22729869,97.77270131,1767,1767,1751,39,1712,0,0,5,1712,0,0,1707,0,0,5,0,gRNA_5822
HDR,12.5,87.5,1767,1767,16,2,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_5822
Reference,39.70867638,60.29132362,1627,1627,1579,627,952,0,0,4,950,0,2,948,0,0,2,0,gRNA_5823
HDR,,,1627,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5823
Reference,28.27225131,71.72774869,196,196,191,54,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_5824
HDR,80.0,20.0,196,196,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5824
Reference,39.21052632,60.78947368,620,620,380,149,231,0,0,0,231,0,0,231,0,0,0,0,gRNA_5825
HDR,71.66666667,28.33333333,620,620,240,172,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_5825
Reference,3.60824742,96.39175258,2432,2425,194,7,187,0,0,1,187,0,0,186,0,0,1,0,gRNA_5826
HDR,29.20592194,70.79407806,2432,2425,2229,651,1578,0,0,6,1573,0,5,1572,0,0,1,0,gRNA_5826
Reference,38.73190903,61.26809097,1667,1667,1451,562,889,0,0,35,887,0,2,854,0,0,33,0,gRNA_5827
HDR,76.77725118,23.22274882,1667,1667,211,162,49,0,0,1,49,0,0,48,0,0,1,0,gRNA_5827
Reference,0.13748854,99.86251146,2873,2873,2182,3,2179,0,63,8,2131,48,0,2108,0,15,8,0,gRNA_5828
HDR,0.20242915,99.79757085,2873,2873,494,1,493,0,0,1,493,0,0,492,0,0,1,0,gRNA_5828
Reference,0.0,100.0,295,295,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5829
HDR,0.0,100.0,295,295,294,0,294,0,0,1,294,0,0,293,0,0,1,0,gRNA_5829
Reference,0.0,100.0,487,487,211,0,211,0,0,1,211,0,0,210,0,0,1,0,gRNA_5830
HDR,0.0,100.0,487,487,275,0,275,0,0,3,275,0,0,272,0,0,3,0,gRNA_5830
Reference,1.97551475,98.02448525,8863,8807,3594,71,3523,0,0,8,3518,0,5,3515,0,0,3,0,gRNA_5831
HDR,0.0,100.0,8863,8807,5207,0,5207,0,5,41,5207,0,0,5161,0,5,41,0,gRNA_5831
Reference,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5832
HDR,15.38461538,84.61538462,13,13,13,2,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_5832
Reference,0.38860104,99.61139896,772,772,772,3,769,0,0,0,769,0,0,769,0,0,0,0,gRNA_5833
HDR,,,772,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5833
Reference,68.69158879,31.30841121,676,676,428,294,134,0,0,2,133,0,1,132,0,0,1,0,gRNA_5834
HDR,1.62601626,98.37398374,676,676,246,4,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_5834
Reference,64.0,36.0,323,323,25,16,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_5835
HDR,0.0,100.0,323,323,298,0,298,0,0,1,298,0,0,297,0,0,1,0,gRNA_5835
Reference,48.07692308,51.92307692,3204,3204,104,50,54,0,5,6,48,0,1,48,5,0,0,0,gRNA_5836
HDR,67.42551055,32.57448945,3204,3204,2987,2014,973,0,0,5,968,0,5,968,0,0,0,0,gRNA_5836
Reference,16.77852349,83.22147651,228,228,149,25,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_5837
HDR,6.32911392,93.67088608,228,228,79,5,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_5837
Reference,0.34722222,99.65277778,1432,1432,288,1,287,0,265,264,27,1,0,22,259,0,0,5,gRNA_5838
HDR,25.78671329,74.21328671,1432,1432,1144,295,849,0,0,5,847,0,2,844,0,0,3,0,gRNA_5838
Reference,0.0,100.0,183,183,138,0,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_5839
HDR,53.33333333,46.66666667,183,183,45,24,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_5839
Reference,0.0,100.0,522,522,64,0,64,0,28,2,44,18,2,34,0,10,0,0,gRNA_5840
HDR,15.50218341,84.49781659,522,522,458,71,387,0,0,0,387,0,0,387,0,0,0,0,gRNA_5840
Reference,0.0,100.0,1557,1557,1550,0,1550,0,0,4,1550,0,0,1546,0,0,4,0,gRNA_5841
HDR,0.0,100.0,1557,1557,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_5841
Reference,82.67918089,17.32081911,1173,1173,1172,969,203,0,0,4,199,0,4,199,0,0,0,0,gRNA_5842
HDR,,,1173,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5842
Reference,13.25301205,86.74698795,977,977,166,22,144,0,14,115,134,10,0,15,0,4,115,0,gRNA_5843
HDR,39.90755008,60.09244992,977,977,649,259,390,0,1,3,388,1,1,386,0,0,2,0,gRNA_5843
Reference,2.58899676,97.41100324,310,310,309,8,301,0,0,0,301,0,0,301,0,0,0,0,gRNA_5844
HDR,,,310,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5844
Reference,9.93745657,90.06254343,1439,1439,1439,143,1296,0,0,2,1296,0,0,1294,0,0,2,0,gRNA_5845
HDR,,,1439,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5845
Reference,0.0,100.0,355,355,54,0,54,0,0,53,2,0,52,1,0,0,1,0,gRNA_5846
HDR,55.14950166,44.85049834,355,355,301,166,135,0,0,1,134,0,1,134,0,0,0,0,gRNA_5846
Reference,6.25,93.75,138,138,80,5,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_5847
HDR,25.86206897,74.13793103,138,138,58,15,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_5847
Reference,0.0,100.0,550,549,492,0,492,0,0,0,492,0,0,492,0,0,0,0,gRNA_5848
HDR,0.0,100.0,550,549,56,0,56,0,0,1,56,0,0,55,0,0,1,0,gRNA_5848
Reference,6.67903525,93.32096475,1114,1114,1078,72,1006,0,0,2,1005,0,1,1004,0,0,1,0,gRNA_5849
HDR,0.0,100.0,1114,1114,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_5849
Reference,0.14684288,99.85315712,684,684,681,1,680,0,1,436,256,0,423,244,1,0,12,0,gRNA_5850
HDR,100.0,0.0,684,684,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5850
Reference,18.42751843,81.57248157,407,407,407,75,332,0,0,1,332,0,0,331,0,0,1,0,gRNA_5851
HDR,,,407,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5851
Reference,38.47305389,61.52694611,1240,1234,668,257,411,0,26,3,406,3,2,382,0,23,1,0,gRNA_5852
HDR,75.61837456,24.38162544,1240,1234,566,428,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_5852
Reference,49.41634241,50.58365759,3215,3214,257,127,130,0,43,18,129,0,1,69,0,43,17,0,gRNA_5853
HDR,82.32904536,17.67095464,3215,3214,2954,2432,522,0,42,57,515,0,7,464,0,1,9,41,gRNA_5853
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5854
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5854
Reference,0.0,100.0,423,423,23,0,23,0,1,0,23,0,0,22,0,1,0,0,gRNA_5855
HDR,0.0,100.0,423,423,399,0,399,0,0,3,399,0,0,396,0,0,3,0,gRNA_5855
Reference,14.28571429,85.71428571,260,260,28,4,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_5856
HDR,37.5,62.5,260,260,232,87,145,0,0,1,144,0,1,144,0,0,0,0,gRNA_5856
Reference,0.0,100.0,1020,1020,94,0,94,0,12,0,86,8,0,82,0,4,0,0,gRNA_5857
HDR,0.0,100.0,1020,1020,924,0,924,0,0,1,924,0,0,923,0,0,1,0,gRNA_5857
Reference,0.0,100.0,216,214,76,0,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_5858
HDR,0.0,100.0,216,214,138,0,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_5858
Reference,0.0,100.0,49,49,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_5859
HDR,54.16666667,45.83333333,49,49,24,13,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_5859
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5860
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5860
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5861
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5861
Reference,5.90809628,94.09190372,457,457,457,27,430,0,16,1,413,16,1,413,0,0,0,0,gRNA_5862
HDR,,,457,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5862
Reference,3.72033355,96.27966645,4154,4022,3118,116,3002,0,2128,8,927,2075,0,867,0,52,7,1,gRNA_5863
HDR,4.34298441,95.65701559,4154,4022,898,39,859,0,0,1,859,0,0,858,0,0,1,0,gRNA_5863
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5864
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5864
Reference,,,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5865
HDR,0.0,100.0,144,144,143,0,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_5865
Reference,4.04777704,95.95222296,1825,1825,1507,61,1446,0,0,2,1446,0,0,1444,0,0,2,0,gRNA_5866
HDR,4.74683544,95.25316456,1825,1825,316,15,301,0,0,2,300,0,1,299,0,0,1,0,gRNA_5866
Reference,0.0,100.0,448,448,51,0,51,0,30,29,23,0,0,20,28,2,1,0,gRNA_5867
HDR,0.0,100.0,448,448,397,0,397,0,1,2,397,0,0,394,0,1,2,0,gRNA_5867
Reference,0.19305019,99.80694981,523,523,518,1,517,0,0,0,517,0,0,517,0,0,0,0,gRNA_5868
HDR,0.0,100.0,523,523,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_5868
Reference,0.0,100.0,596,596,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_5869
HDR,47.07964602,52.92035398,596,596,565,266,299,0,0,3,296,0,3,296,0,0,0,0,gRNA_5869
Reference,5.39215686,94.60784314,205,205,204,11,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_5870
HDR,,,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5870
Reference,0.0,100.0,39,39,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_5871
HDR,14.28571429,85.71428571,39,39,35,5,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_5871
Reference,0.0,100.0,17,17,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_5872
HDR,0.0,100.0,17,17,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5872
Reference,0.9965504,99.0034496,2609,2609,2609,26,2583,0,45,6,2579,0,4,2532,0,45,2,0,gRNA_5873
HDR,,,2609,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5873
Reference,0.22624434,99.77375566,465,465,442,1,441,0,0,34,419,0,22,407,0,0,12,0,gRNA_5874
HDR,0.0,100.0,465,465,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_5874
Reference,16.55172414,83.44827586,345,345,290,48,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_5875
HDR,0.0,100.0,345,345,54,0,54,0,0,1,54,0,0,53,0,0,1,0,gRNA_5875
Reference,22.5,77.5,343,342,160,36,124,0,1,0,124,0,0,123,0,1,0,0,gRNA_5876
HDR,0.0,100.0,343,342,121,0,121,0,46,46,121,0,0,75,0,0,0,46,gRNA_5876
Reference,,,286,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5877
HDR,42.30769231,57.69230769,286,286,286,121,165,0,0,0,165,0,0,165,0,0,0,0,gRNA_5877
Reference,0.0,100.0,1007,1007,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_5878
HDR,0.0,100.0,1007,1007,990,0,990,0,0,6,990,0,0,984,0,0,6,0,gRNA_5878
Reference,0.0,100.0,106,105,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_5879
HDR,52.30769231,47.69230769,106,105,65,34,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_5879
Reference,0.0,100.0,389,389,109,0,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_5880
HDR,16.07142857,83.92857143,389,389,280,45,235,0,0,0,235,0,0,235,0,0,0,0,gRNA_5880
Reference,0.0,100.0,148,148,137,0,137,0,0,1,137,0,0,136,0,0,1,0,gRNA_5881
HDR,0.0,100.0,148,148,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_5881
Reference,6.38722555,93.61277445,1177,1177,1002,64,938,0,0,1,937,0,1,937,0,0,0,0,gRNA_5882
HDR,86.12716763,13.87283237,1177,1177,173,149,24,0,0,1,23,0,1,23,0,0,0,0,gRNA_5882
Reference,2.85714286,97.14285714,176,176,175,5,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_5883
HDR,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5883
Reference,17.11711712,82.88288288,1321,1319,666,114,552,0,0,0,552,0,0,552,0,0,0,0,gRNA_5884
HDR,73.20061256,26.79938744,1321,1319,653,478,175,0,0,2,173,0,2,173,0,0,0,0,gRNA_5884
Reference,0.0,100.0,698,698,57,0,57,0,57,0,57,0,0,0,0,57,0,0,gRNA_5885
HDR,33.66834171,66.33165829,698,698,597,201,396,0,0,1,395,0,1,395,0,0,0,0,gRNA_5885
Reference,12.12121212,87.87878788,794,794,99,12,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_5886
HDR,64.12103746,35.87896254,794,794,694,445,249,0,0,0,249,0,0,249,0,0,0,0,gRNA_5886
Reference,,,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5887
HDR,0.0,100.0,73,73,73,0,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_5887
Reference,0.0,100.0,243,242,99,0,99,0,4,95,17,0,82,0,0,4,13,0,gRNA_5888
HDR,0.0,100.0,243,242,142,0,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_5888
Reference,32.28346457,67.71653543,2161,2161,254,82,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_5889
HDR,57.3452256,42.6547744,2161,2161,1906,1093,813,0,1,4,809,0,4,808,0,1,0,0,gRNA_5889
Reference,52.84872299,47.15127701,657,657,509,269,240,0,0,0,240,0,0,240,0,0,0,0,gRNA_5890
HDR,2.73972603,97.26027397,657,657,146,4,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_5890
Reference,54.34694703,45.65305297,2815,2815,2473,1344,1129,0,0,6,1124,0,5,1123,0,0,1,0,gRNA_5891
HDR,6.80473373,93.19526627,2815,2815,338,23,315,0,0,1,315,0,0,314,0,0,1,0,gRNA_5891
Reference,0.60422961,99.39577039,1215,1215,331,2,329,0,210,210,329,0,0,119,0,0,0,210,gRNA_5892
HDR,24.48979592,75.51020408,1215,1215,882,216,666,0,0,3,663,0,3,663,0,0,0,0,gRNA_5892
Reference,2.61437908,97.38562092,3636,3636,153,4,149,0,1,0,148,1,0,148,0,0,0,0,gRNA_5893
HDR,36.26184324,63.73815676,3636,3636,3483,1263,2220,0,82,80,2140,1,7,2130,72,9,1,0,gRNA_5893
Reference,16.66666667,83.33333333,18,18,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_5894
HDR,75.0,25.0,18,18,12,9,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_5894
Reference,52.40549828,47.59450172,585,585,582,305,277,0,0,2,276,0,1,275,0,0,1,0,gRNA_5895
HDR,66.66666667,33.33333333,585,585,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5895
Reference,0.0,100.0,593,593,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_5896
HDR,23.50936968,76.49063032,593,593,587,138,449,0,279,5,268,177,4,165,0,102,1,0,gRNA_5896
Reference,0.0,100.0,139,139,103,0,103,0,0,1,103,0,0,102,0,0,1,0,gRNA_5897
HDR,70.96774194,29.03225806,139,139,31,22,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_5897
Reference,0.0,100.0,858,858,852,0,852,0,0,68,819,0,33,784,0,0,35,0,gRNA_5898
HDR,,,858,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5898
Reference,,,311,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5899
HDR,2.57234727,97.42765273,311,311,311,8,303,0,0,1,302,0,1,302,0,0,0,0,gRNA_5899
Reference,18.96243292,81.03756708,635,635,559,106,453,0,0,1,452,0,1,452,0,0,0,0,gRNA_5900
HDR,53.33333333,46.66666667,635,635,75,40,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_5900
Reference,0.0,100.0,1555,1555,268,0,268,0,0,1,268,0,0,267,0,0,1,0,gRNA_5901
HDR,12.14007782,87.85992218,1555,1555,1285,156,1129,0,51,4,1123,5,1,1074,0,46,3,0,gRNA_5901
Reference,24.84076433,75.15923567,1889,1889,1884,468,1416,0,0,7,1410,0,6,1409,0,0,1,0,gRNA_5902
HDR,50.0,50.0,1889,1889,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5902
Reference,16.21621622,83.78378378,373,373,370,60,310,0,1,0,309,1,0,309,0,0,0,0,gRNA_5903
HDR,0.0,100.0,373,373,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_5903
Reference,44.38902743,55.61097257,1607,1607,1604,712,892,0,0,2,890,0,2,890,0,0,0,0,gRNA_5904
HDR,100.0,0.0,1607,1607,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5904
Reference,65.31468531,34.68531469,716,716,715,467,248,0,0,2,246,0,2,246,0,0,0,0,gRNA_5905
HDR,,,716,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5905
Reference,40.11976048,59.88023952,167,167,167,67,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_5906
HDR,,,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5906
Reference,64.48087432,35.51912568,549,549,549,354,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_5907
HDR,,,549,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5907
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_5908
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5908
Reference,38.57142857,61.42857143,233,172,70,27,43,0,0,1,42,0,1,42,0,0,0,0,gRNA_5909
HDR,78.21782178,21.78217822,233,172,101,79,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_5909
Reference,10.41896362,89.58103638,3635,3635,3628,378,3250,0,166,12,3219,22,8,3073,1,143,3,0,gRNA_5910
HDR,50.0,50.0,3635,3635,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5910
Reference,0.48309179,99.51690821,831,791,621,3,618,0,0,1,618,0,0,617,0,0,1,0,gRNA_5911
HDR,0.0,100.0,831,791,170,0,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_5911
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5912
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5912
Reference,27.52043597,72.47956403,583,583,367,101,266,0,0,4,262,0,4,262,0,0,0,0,gRNA_5913
HDR,36.27906977,63.72093023,583,583,215,78,137,0,0,3,135,0,2,134,0,0,1,0,gRNA_5913
Reference,,,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5914
HDR,1.69491525,98.30508475,118,118,118,2,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_5914
Reference,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5915
HDR,62.5,37.5,24,24,24,15,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_5915
Reference,43.94366197,56.05633803,957,957,710,312,398,0,0,0,398,0,0,398,0,0,0,0,gRNA_5916
HDR,62.44897959,37.55102041,957,957,245,153,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_5916
Reference,41.00719424,58.99280576,385,385,139,57,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_5917
HDR,56.50406504,43.49593496,385,385,246,139,107,0,0,57,55,0,52,50,0,0,5,0,gRNA_5917
Reference,74.52054795,25.47945205,1114,1114,730,544,186,0,0,2,185,0,1,184,0,0,1,0,gRNA_5918
HDR,60.15625,39.84375,1114,1114,384,231,153,0,0,1,152,0,1,152,0,0,0,0,gRNA_5918
Reference,50.0,50.0,3,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5919
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_5919
Reference,12.11498973,87.88501027,976,976,974,118,856,0,0,0,856,0,0,856,0,0,0,0,gRNA_5920
HDR,,,976,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5920
Reference,49.43253468,50.56746532,794,794,793,392,401,0,0,1,400,0,1,400,0,0,0,0,gRNA_5921
HDR,,,794,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5921
Reference,0.0,100.0,668,668,609,0,609,0,0,3,607,0,2,606,0,0,1,0,gRNA_5922
HDR,0.0,100.0,668,668,58,0,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_5922
Reference,16.76168757,83.23831243,877,877,877,147,730,0,0,2,728,0,2,728,0,0,0,0,gRNA_5923
HDR,,,877,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_5923
Reference,12.26415094,87.73584906,2695,2689,212,26,186,0,0,2,184,0,2,184,0,0,0,0,gRNA_5924
HDR,16.23735051,83.76264949,2695,2689,2174,353,1821,0,0,5,1819,0,2,1816,0,0,3,0,gRNA_5924
