Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11217
Reference,95.75757576,4.24242424,1122,1122,165,158,7,0,0,1,6,0,1,6,0,0,0,0,gRNA_11218
HDR,87.04284222,12.95715778,1122,1122,957,833,124,0,0,1,123,0,1,123,0,0,0,0,gRNA_11218
Reference,67.29559748,32.70440252,1974,1974,159,107,52,0,0,1,51,0,1,51,0,0,0,0,gRNA_11219
HDR,0.0,100.0,1974,1974,1813,0,1813,0,0,4,1813,0,0,1809,0,0,4,0,gRNA_11219
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11220
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11220
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11221
HDR,100.0,0.0,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11221
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11222
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11222
Reference,10.83333333,89.16666667,857,857,360,39,321,0,17,1,304,17,0,303,0,0,1,0,gRNA_11223
HDR,15.35353535,84.64646465,857,857,495,76,419,0,0,0,419,0,0,419,0,0,0,0,gRNA_11223
Reference,98.25918762,1.74081238,1761,1761,517,508,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_11224
HDR,86.87600644,13.12399356,1761,1761,1242,1079,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_11224
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11225
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11225
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11226
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11226
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11227
HDR,80.0,20.0,5,5,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11227
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11228
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11228
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11229
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11229
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11230
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11230
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11231
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11231
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11232
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11232
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11233
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11233
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11234
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11234
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11235
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11235
Reference,,,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11236
HDR,97.6744186,2.3255814,43,43,43,42,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11236
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11237
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11237
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11238
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11238
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11239
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11239
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11240
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11240
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11241
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11241
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11242
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11242
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11243
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11243
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11244
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11244
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11245
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11245
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11246
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11246
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11247
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11247
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11248
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11248
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11249
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11249
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11250
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11250
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11251
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11251
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11252
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11252
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11253
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11253
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11254
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11254
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11255
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11255
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11256
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11256
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11257
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11257
Reference,100.0,0.0,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11258
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11258
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11259
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11259
Reference,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11260
HDR,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_11260
Reference,75.0,25.0,4,4,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11261
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11261
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11262
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11262
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11263
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11263
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11264
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11264
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11265
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11265
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11266
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11266
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11267
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11267
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11268
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11268
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11269
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11269
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11270
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11270
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11271
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11271
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11272
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11272
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11273
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11273
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11274
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11274
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11275
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11275
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11276
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11276
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11277
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11277
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11278
HDR,100.0,0.0,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11278
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11279
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11279
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11280
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11280
Reference,100.0,0.0,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11281
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11281
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11282
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11282
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11283
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11283
Reference,,,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11284
HDR,88.02816901,11.97183099,142,142,142,125,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_11284
Reference,100.0,0.0,539,539,7,7,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11285
HDR,96.61654135,3.38345865,539,539,532,514,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_11285
Reference,0.0,100.0,10,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_11286
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11286
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11287
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11287
Reference,83.33333333,16.66666667,136,136,18,15,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11288
HDR,0.0,100.0,136,136,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_11288
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11289
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11289
Reference,,,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11290
HDR,0.0,100.0,69,69,69,0,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_11290
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11291
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11291
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11292
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11292
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11293
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11293
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11294
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11294
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11295
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11295
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11296
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11296
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11297
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11297
Reference,59.58702065,40.41297935,1843,1843,1017,606,411,0,0,1,410,0,1,410,0,0,0,0,gRNA_11298
HDR,65.21212121,34.78787879,1843,1843,825,538,287,0,0,1,287,0,0,286,0,0,1,0,gRNA_11298
Reference,100.0,0.0,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11299
HDR,,,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11299
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11300
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11300
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11301
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11301
Reference,,,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11302
HDR,0.0,100.0,37,37,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_11302
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11303
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11303
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11304
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11304
Reference,,,495,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11305
HDR,0.0,100.0,495,495,495,0,495,0,0,0,495,0,0,495,0,0,0,0,gRNA_11305
Reference,17.46183206,82.53816794,1221,1221,1048,183,865,0,30,1,865,0,0,835,0,29,0,1,gRNA_11306
HDR,0.0,100.0,1221,1221,173,0,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_11306
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11307
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11307
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11308
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11308
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11309
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11309
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11310
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11310
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11311
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11311
Reference,100.0,0.0,684,684,58,58,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11312
HDR,82.42811502,17.57188498,684,684,626,516,110,0,0,1,109,0,1,109,0,0,0,0,gRNA_11312
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11313
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11313
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11314
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11314
Reference,96.52173913,3.47826087,556,556,460,444,16,0,0,1,15,0,1,15,0,0,0,0,gRNA_11315
HDR,1.04166667,98.95833333,556,556,96,1,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_11315
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11316
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11316
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11317
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11317
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11318
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11318
Reference,94.73684211,5.26315789,525,525,57,54,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11319
HDR,89.74358974,10.25641026,525,525,468,420,48,0,0,3,47,0,1,45,0,0,2,0,gRNA_11319
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11320
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11320
Reference,87.5,12.5,8,8,8,7,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11321
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11321
Reference,97.74535809,2.25464191,1206,1206,754,737,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_11322
HDR,94.24778761,5.75221239,1206,1206,452,426,26,0,0,1,26,0,0,25,0,0,1,0,gRNA_11322
Reference,68.42105263,31.57894737,768,768,19,13,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_11323
HDR,93.59145527,6.40854473,768,768,749,701,48,0,0,32,16,0,32,16,0,0,0,0,gRNA_11323
Reference,47.5,52.5,381,381,80,38,42,0,0,36,8,0,34,6,0,0,2,0,gRNA_11324
HDR,75.74750831,24.25249169,381,381,301,228,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_11324
Reference,87.35632184,12.64367816,487,487,174,152,22,0,0,15,7,0,15,7,0,0,0,0,gRNA_11325
HDR,92.65175719,7.34824281,487,487,313,290,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_11325
Reference,94.59459459,5.40540541,327,327,37,35,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11326
HDR,54.13793103,45.86206897,327,327,290,157,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_11326
Reference,100.0,0.0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11327
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11327
Reference,100.0,0.0,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11328
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11328
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11329
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11329
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11330
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11330
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11331
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11331
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11332
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11332
Reference,0.0,100.0,12,12,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_11333
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11333
Reference,,,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11334
HDR,95.0,5.0,40,40,40,38,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11334
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11335
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11335
Reference,96.99499165,3.00500835,636,636,599,581,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_11336
HDR,97.2972973,2.7027027,636,636,37,36,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11336
Reference,97.22222222,2.77777778,581,581,108,105,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11337
HDR,96.61733615,3.38266385,581,581,473,457,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_11337
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11338
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11338
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11339
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11339
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11340
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11340
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11341
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11341
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11342
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11342
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11343
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11343
Reference,0.0,100.0,6,6,6,0,6,0,6,0,6,0,0,0,0,6,0,0,gRNA_11344
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11344
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11345
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11345
Reference,100.0,0.0,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11346
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11346
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11347
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11347
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11348
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11348
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11349
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11349
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11350
